,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
71,0.009313338,0.019760355,0.00790996,0.015234479,0.010493066,0.024454327,0.009567444,0.020695908,0.0098585915,0.020477088,0.007713859,0.014825229,0.007546388,0.01528031,0.007966843,0.01713312,0.007231583,0.014342765,0.009014873,0.02140104,0.00757004,0.016849088,0.0075276364,0.016108232,0.0069380896,0.015605966,0.0077054203,0.020495953,0.007076607,0.018321937,0.007597715,0.017661678,0.008697182,0.021215798,0.009945242,0.016442692,0.009707627,0.022312498,0.009094954,0.019184314,0.00906806,0.018106706,0.0076547214,0.016453072,0.009107883,0.021131145,0.009183997,0.021160327,0.0096649155,0.021115094,0.008452659,0.020379415,0.0082703605,0.017659219,0.008931541,0.019789767,0.009564385,0.023651361,0.008652572,0.023169901,0.008393115,0.01977628,0.009362296,0.02058204,0.009023248,0.021039287,0.008316748,0.020801822,0.007952221,0.01719954,0.008858023,0.021249035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0022331066,0.018957512,0.0024715555,0.01988903,0.003644892,0.023237118,0.001863691,0.024993556,0.0024184103,0.028510446,0.0021966037,0.022629686,0.0018871361,0.02289665,0.0021209256,0.025612215,0.0016629644,0.022558413,0.0023363943,0.026715543,0.0021304486,0.021512533,0.0016257584,0.022134554,0.0014776293,0.018455176,0.0018252969,0.02281168,0.0013224686,0.020084325,0.0019254934,0.024784189,0.0017744435,0.026243227,0.002324753,0.028550612,0.0027657982,0.02956575,0.0024431334,0.028982446,0.002029175,0.027060948,0.0018343925,0.02425781,0.0022479028,0.02731438,0.0026308098,0.027059427,0.0026978278,0.030319048,0.0025948512,0.026814954,0.0022617597,0.025872836,0.0023936909,0.03017504,0.0026074867,0.028520055,0.0015516758,0.023787485,0.0025879755,0.027616883,0.0018549376,0.028203038,0.0027639212,0.027839255,0.0019415667,0.026483323,0.001992396,0.02703074,0.002422318,0.03131779,0.002338783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.009490951,0.019787585,0.00778158,0.014699339,0.009870379,0.023301432,0.010523071,0.02138676,0.009553557,0.019734284,0.0069254576,0.013606053,0.0073562106,0.014672638,0.00779391,0.016767938,0.0067071817,0.013169542,0.008813074,0.021101473,0.006874703,0.015523173,0.0078021092,0.01655571,0.0069982647,0.015310136,0.0077896765,0.020902872,0.0067659435,0.017777465,0.0073907305,0.017729621,0.008528659,0.020783778,0.009250685,0.015183024,0.00918715,0.021746207,0.008699205,0.018367358,0.00899151,0.017560728,0.007652111,0.01641533,0.008662946,0.020401442,0.008705348,0.02016039,0.009041569,0.019893074,0.008018088,0.019906294,0.00804365,0.017189978,0.008543426,0.018736286,0.008582136,0.021753054,0.00788151,0.021477059,0.008032214,0.01937648,0.010135124,0.021298617,0.008456454,0.020179037,0.008191076,0.020615567,0.0079977345,0.017015815,0.0082957735,0.02019176,0.0081991395,0.022190446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0035618958,0.014274703,0.0049431855,0.019521603,0.005578961,0.021871336,0.0023975896,0.017612439,0.0040368643,0.021198057,0.005563717,0.027824124,0.0041259066,0.023860717,0.0042454964,0.022739815,0.004177623,0.023413403,0.0042130207,0.019999249,0.005097123,0.027869727,0.0028343028,0.01953844,0.0029600502,0.02311046,0.0031024227,0.019064717,0.003040194,0.020861683,0.0038363207,0.01965242,0.003409243,0.02142228,0.0048950184,0.027338298,0.005009319,0.023068115,0.004775493,0.025589617,0.003821987,0.025084302,0.0036209216,0.022915391,0.0044847024,0.023138883,0.0051995576,0.025187392,0.0052638603,0.025649281,0.005229454,0.023691528,0.004463473,0.025256447,0.004730974,0.024966193,0.00546082,0.026878025,0.0033793584,0.01813157,0.0051568416,0.023288537,0.0025127071,0.019032171,0.0056000864,0.025221424,0.0037266582,0.022072133,0.0037735482,0.022741934,0.004735431,0.024712663,0.004368259,0.019550178,0.0053183865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0070096473,0.01634847,0.0074276268,0.016556125,0.0091518,0.02107084,0.0063954196,0.016519886,0.007441316,0.017704135,0.007863926,0.019082485,0.00721277,0.017976295,0.0071897507,0.017827485,0.006858974,0.016660217,0.007320809,0.018153543,0.007804302,0.020569198,0.0058302055,0.01521334,0.00633948,0.017896408,0.006138291,0.017284073,0.006169001,0.018745128,0.006285863,0.015522536,0.0071349125,0.019811617,0.008599823,0.019091396,0.008272894,0.020259647,0.008195897,0.020326661,0.007994591,0.02001544,0.006803914,0.017583808,0.008066584,0.020523654,0.008613285,0.021613043,0.00873751,0.021198023,0.007937962,0.019670514,0.0076208236,0.019255897,0.008019385,0.019986222,0.009069255,0.023510719,0.006767284,0.017776385,0.007726978,0.018834963,0.0062166797,0.016477754,0.008638841,0.021570394,0.007138399,0.019236358,0.00695596,0.017683545,0.007536822,0.019323196,0.007002832,0.017738476,0.00790771,0.021984655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.003745921,0.015720828,0.0048327656,0.021960475,0.0051594535,0.01606845,0.0027477627,0.018828508,0.003393659,0.022404172,0.003965431,0.026846023,0.0037799326,0.025946658,0.0038646914,0.024956949,0.003380878,0.027442751,0.0038080218,0.019949146,0.0040430026,0.022556873,0.002823319,0.021211298,0.0030700378,0.02017339,0.003234443,0.017328845,0.002627329,0.018325917,0.0033707665,0.021220975,0.003077449,0.02107319,0.0034367032,0.031263918,0.0041849352,0.022345938,0.0039971503,0.026569687,0.0034976571,0.026653737,0.0034312839,0.02458663,0.0038594925,0.022343216,0.0045506917,0.022586009,0.004374205,0.025353262,0.004607757,0.021789405,0.0040036635,0.024975702,0.0041835075,0.026622621,0.0042923614,0.021927817,0.0026703188,0.017011886,0.0046119555,0.022650795,0.0027415624,0.021354036,0.004778848,0.023480145,0.0035271284,0.020915037,0.0037471852,0.026420053,0.0038041733,0.023827385,0.003973594,0.019128527,0.004006367,0.020304512,0.0026698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.011155631,0.011961811,0.011643487,0.012838961,0.011787235,0.015127052,0.011579809,0.013004668,0.011207994,0.011768186,0.013239607,0.01437707,0.012346331,0.013726874,0.011866756,0.013244969,0.011377269,0.0115508465,0.011627965,0.012872618,0.012930611,0.016115835,0.012198643,0.01409233,0.012967242,0.016809624,0.011800986,0.014884257,0.012608936,0.015348608,0.011688165,0.012919635,0.012295735,0.013581423,0.0128487125,0.011938932,0.011785708,0.01336729,0.012287477,0.013315959,0.012537818,0.013791752,0.012490294,0.014349236,0.012309448,0.013678237,0.012535042,0.014478934,0.011767896,0.0129357185,0.012235335,0.014573608,0.0125976745,0.014663795,0.011470493,0.012355129,0.012127909,0.014103135,0.010903489,0.010959861,0.011940521,0.013932699,0.0115661975,0.012616227,0.012329627,0.014270189,0.012317749,0.014321483,0.011579255,0.012908793,0.01166581,0.012750329,0.01168556,0.013134323,0.012416732,0.016194362,0.011309884,0.012104251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0017888767,0.018019918,0.0019370622,0.018843248,0.0031199276,0.021707196,0.0014624045,0.022305446,0.0018997808,0.026704641,0.0017171382,0.02167768,0.0014878197,0.021767927,0.0016518928,0.024021849,0.0012876341,0.02175416,0.0018176337,0.024837244,0.0017126815,0.020351065,0.0011975361,0.018966839,0.0011633338,0.016432207,0.0013877886,0.019963928,0.0010085605,0.0186699,0.0014164895,0.021638311,0.0014071886,0.02531721,0.0018730592,0.02829806,0.0022288375,0.028375026,0.0019733643,0.028415171,0.0016763341,0.026422987,0.0014195448,0.022204954,0.0018288277,0.02663886,0.0021748033,0.026486887,0.0022373172,0.030191766,0.0020665808,0.025007365,0.00179515,0.02426352,0.0019422077,0.029815152,0.002223734,0.02870117,0.0012298041,0.022797342,0.0020329824,0.025574991,0.0014177443,0.025075283,0.0022690496,0.027355589,0.0015337836,0.024632439,0.0015596355,0.025418049,0.0018895823,0.029490557,0.0017799019,0.02479254,0.0016759308,0.020718059,0.0007712241,0.01701594,0.002266396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.00782169,0.0186735,0.0065759057,0.0144401,0.008805967,0.02259931,0.008211333,0.019288074,0.00788387,0.018853612,0.0060601905,0.014023049,0.00625593,0.014653372,0.00651814,0.016288646,0.0057182712,0.013380985,0.007305238,0.019915882,0.006085922,0.015874308,0.0060736835,0.0148765305,0.0058270628,0.014710946,0.0062482706,0.018921591,0.0056100697,0.01727799,0.005917154,0.016062202,0.007156985,0.020346208,0.008047816,0.015709475,0.007886917,0.021222092,0.0075040106,0.018538203,0.00775799,0.0176973,0.006320911,0.015710514,0.007531344,0.020299742,0.007700711,0.020364547,0.007995532,0.020262346,0.006914912,0.019239372,0.0068407813,0.016893702,0.0073928824,0.01892969,0.007855787,0.022584317,0.0067339945,0.020815538,0.006840206,0.01855658,0.007839286,0.019164935,0.0074815936,0.02038148,0.0068831183,0.019686526,0.0066339183,0.016467344,0.0069913524,0.01960495,0.0067395815,0.020428497,0.006007842,0.017374415,0.00459546,0.010745805,0.007554272,0.021010425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0019419747,0.015088737,0.0024035445,0.018850269,0.003064927,0.019985056,0.0016303937,0.020458579,0.0019302067,0.021717414,0.0021138832,0.02395242,0.0019149868,0.023472473,0.002014597,0.023933036,0.0015352804,0.02054491,0.002028498,0.021411574,0.0020821788,0.023371613,0.0014889572,0.021076746,0.0015338046,0.021279154,0.0016183798,0.020376595,0.0012133603,0.019924203,0.0016782224,0.02075098,0.0016145528,0.023155626,0.0020997103,0.02620391,0.0023948853,0.02501799,0.0022927162,0.026899746,0.0020158077,0.026876722,0.0018181076,0.024597488,0.0020883065,0.024417311,0.0025545899,0.025418408,0.0024532455,0.026294956,0.0024739853,0.024647452,0.002224857,0.026037876,0.0022105977,0.025894042,0.0023546943,0.02518564,0.0012155309,0.016164595,0.0024385646,0.024576161,0.0015952021,0.022821277,0.002670891,0.026243035,0.0018471706,0.023872418,0.0019275805,0.025154749,0.002068308,0.024919618,0.00206451,0.021521742,0.0019610878,0.021982186,0.0010525465,0.019057335,0.002654902,0.02416416,0.002396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.007572954,0.015111416,0.007563032,0.014624665,0.008848795,0.01888418,0.008349866,0.016561354,0.0076071206,0.015032516,0.0076258313,0.01573566,0.0076282765,0.015790623,0.0075501082,0.016053328,0.006502237,0.012847715,0.007600726,0.01660208,0.0076442235,0.017720614,0.007312883,0.015770871,0.007672913,0.017727736,0.007228073,0.01787464,0.0068262815,0.01776553,0.0068142037,0.015070878,0.0077491123,0.017826142,0.008441093,0.014571291,0.0080891475,0.017890975,0.008270991,0.017178029,0.008619519,0.017464465,0.0077443398,0.016856018,0.00805941,0.017932216,0.008495175,0.018671716,0.008151562,0.017203499,0.00791072,0.01821344,0.008138781,0.017624687,0.0077164546,0.0161913,0.008112263,0.018701442,0.006263743,0.013851621,0.007704214,0.017381614,0.007967791,0.016279086,0.008296202,0.018664138,0.007773586,0.018198457,0.0075191422,0.015980383,0.0073990705,0.016362414,0.0073017427,0.01692615,0.0071547427,0.017868148,0.005808421,0.012139018,0.00810597,0.017799024,0.00807993,0.017830264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0020673666,0.014767563,0.0026205292,0.019412508,0.0033161202,0.018149896,0.0015268613,0.018112082,0.0019910617,0.021537026,0.0022801114,0.025146173,0.0020323514,0.023805864,0.0021055385,0.023449788,0.0017527075,0.02303769,0.0021337997,0.020045951,0.0022808583,0.022993226,0.0014273219,0.018663472,0.0015658207,0.019231882,0.0016448912,0.017342359,0.0013323466,0.01846712,0.0017224622,0.019029155,0.0017100204,0.02199763,0.0021690072,0.028833734,0.0025133267,0.023733296,0.0023756637,0.026987161,0.0020603428,0.026644194,0.0018274199,0.02303229,0.0022552414,0.023605883,0.0027226806,0.024544725,0.0026588521,0.026695281,0.0026185224,0.022728877,0.0022644447,0.024784753,0.0024032982,0.026672404,0.0026552991,0.025112621,0.0014334233,0.016575484,0.0025806779,0.022884663,0.0014848312,0.020257689,0.0028463453,0.025384381,0.0019276504,0.021710591,0.0019958073,0.024572253,0.0021713083,0.024293466,0.002144661,0.019310478,0.00224509,0.021848539,0.0011801309,0.020974562,0.0028573158,0.0230557,0.0024646425,0.022184744,0.0010166868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.008137611,0.013725004,0.008117616,0.013735831,0.009546716,0.017773453,0.008506826,0.0142593365,0.008149857,0.013429584,0.008821884,0.015373596,0.008445779,0.014815226,0.00816872,0.014566172,0.007473273,0.0123014245,0.008207445,0.014767109,0.008832358,0.017474622,0.0077691185,0.01384925,0.008578482,0.01686371,0.0077775945,0.015820831,0.007979286,0.016767826,0.0073871817,0.013206348,0.008679769,0.016199188,0.009542,0.013701323,0.008765702,0.01608718,0.009040007,0.01579997,0.009452747,0.016091725,0.008420944,0.015244559,0.009042386,0.01647081,0.009419012,0.017461685,0.009012988,0.015913773,0.008670617,0.016573932,0.008873788,0.01622301,0.00847444,0.0148491785,0.009358296,0.01787495,0.007505243,0.012907962,0.008372328,0.015633818,0.008184682,0.01380333,0.009161044,0.017316872,0.008607657,0.016357498,0.0080728205,0.014299619,0.0081324885,0.014762459,0.007902794,0.014809128,0.008500364,0.018080566,0.0067169894,0.0116911745,0.008953626,0.016193973,0.008889597,0.01653751,0.007175996,0.015557367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0019270364,0.014727606,0.0023026625,0.017795378,0.0030149096,0.019310148,0.0013914471,0.019059937,0.0018780301,0.022340871,0.0019926073,0.022524424,0.0017437439,0.021605732,0.0018496029,0.02238129,0.0015197688,0.021069711,0.0019738367,0.02082315,0.0019525746,0.021353124,0.0012712335,0.018556044,0.0013054207,0.018013624,0.001469034,0.018202217,0.0011699579,0.017831229,0.0015723545,0.019548766,0.001549693,0.021914504,0.0019957738,0.026691446,0.00232032,0.024223823,0.0021248145,0.025822919,0.001803847,0.024903163,0.0015848029,0.021814834,0.002039904,0.023311703,0.002436909,0.024034806,0.0024036975,0.026247282,0.0023339435,0.022780614,0.0019832829,0.023569891,0.0021404717,0.026017377,0.0023763806,0.025243338,0.0013244638,0.018061254,0.0023070844,0.022988487,0.0013744277,0.021476245,0.0025364484,0.024732837,0.0017116639,0.02195227,0.0017334452,0.023497144,0.001987637,0.025162982,0.0019700464,0.02063257,0.001924102,0.02102378,0.00096781086,0.018272586,0.0025797612,0.023483895,0.0021564565,0.021175956,0.0008516221,0.026107255,0.00086079666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0069866357,0.01700954,0.0061331484,0.0136587145,0.007987336,0.021014223,0.007260965,0.017874926,0.007158214,0.01744162,0.005706311,0.013601448,0.005803397,0.014059734,0.006051171,0.015457181,0.0053266855,0.012668047,0.0066821547,0.018457511,0.0056753056,0.015382711,0.0055435,0.014196975,0.005303454,0.014296996,0.0056653074,0.017778875,0.0051055155,0.016391868,0.00547956,0.015118966,0.0064597307,0.01896025,0.0073951446,0.014890982,0.007240354,0.019769007,0.0069277748,0.017512193,0.007053742,0.016816355,0.0058288393,0.015056686,0.0068687513,0.018983357,0.007070589,0.019184172,0.0073440587,0.01894009,0.0064182337,0.018189387,0.006330129,0.016185895,0.006811421,0.017701615,0.0071675433,0.02106887,0.006010699,0.018707043,0.0063632852,0.017525902,0.006965088,0.017796956,0.0069230604,0.019200485,0.006265689,0.018511584,0.006114382,0.015591254,0.006453475,0.018325761,0.006204012,0.018913932,0.0055866297,0.01668872,0.0042521725,0.010330396,0.006984326,0.01957171,0.0062298793,0.015978219,0.0044712676,0.014736553,0.0045601777,0.020284193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0021933704,0.012793991,0.00302069,0.018347977,0.0037129167,0.016870083,0.0014649114,0.015442948,0.0022687477,0.019575533,0.0030239145,0.025591126,0.0024017522,0.022651948,0.0024578618,0.021497387,0.002238811,0.022992611,0.00243912,0.017807923,0.002937464,0.023352461,0.0015950662,0.016970033,0.0017887352,0.018690586,0.0018580037,0.015446203,0.0016669966,0.01743582,0.0020940925,0.017401217,0.0019609632,0.019451218,0.0026127954,0.027645845,0.0029277136,0.020979768,0.0027694579,0.024570113,0.002271431,0.02411334,0.0020990388,0.021044977,0.0026356946,0.021179222,0.0031688998,0.022489019,0.0031069461,0.024340464,0.0031197886,0.020729257,0.0026330054,0.023003025,0.0027780868,0.024331097,0.0032506897,0.023476616,0.0017908358,0.015501244,0.0030457487,0.020842519,0.0014761379,0.017184515,0.0033700306,0.022962907,0.002199681,0.019373836,0.0022279057,0.022068663,0.0026311642,0.022506244,0.0025064663,0.016972631,0.0029890432,0.023013186,0.0014433146,0.021334443,0.0033589718,0.020757556,0.0029019406,0.020790508,0.0012772247,0.028233763,0.0012652562,0.021311594,0.0019438545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
