,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
76,0.016093623,0.0026892538,0.023621619,0.002652931,0.016396731,0.0011489654,0.022977067,0.0018585401,0.02594341,0.0026127435,0.022252196,0.0020614462,0.026665742,0.0023063233,0.027739923,0.0022245145,0.026362171,0.0041099223,0.024293061,0.001907826,0.02062756,0.0013158442,0.024389766,0.0017545697,0.019618517,0.0012224767,0.020609286,0.0012451342,0.020861492,0.0013689889,0.024553966,0.0020322197,0.02415217,0.0018277183,0.027891332,0.00360457,0.02445255,0.0018000234,0.02709939,0.0021856038,0.026376056,0.0021113087,0.026354741,0.0018347638,0.02387965,0.0018352818,0.022713935,0.0015933233,0.026071172,0.0022343106,0.024143852,0.0014543692,0.025048258,0.0016578088,0.028349604,0.0026804795,0.02009779,0.001645926,0.018179052,0.0030487713,0.025554594,0.0016415729,0.023762798,0.002100814,0.023674142,0.001678089,0.023622861,0.0015055073,0.02879391,0.0024912169,0.02384093,0.0020092202,0.023411134,0.0017176928,0.017504366,0.0012392524,0.025610227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.013596259,0.0041275327,0.020598019,0.0028094735,0.021757483,0.0043961,0.023189334,0.0034691514,0.024922635,0.0038237497,0.022732576,0.0024592022,0.021887584,0.0024706833,0.022877391,0.002668593,0.022675604,0.0034382076,0.024122879,0.0036392962,0.022660462,0.0027188477,0.022898553,0.002772605,0.02027963,0.0026550964,0.023945805,0.003385159,0.022814922,0.003112515,0.025445502,0.0032542795,0.023078945,0.0033152732,0.021154583,0.0029634268,0.023999127,0.0032912767,0.021540202,0.002760928,0.02093804,0.0025508115,0.021614984,0.0024319736,0.022891093,0.0031970835,0.022610212,0.0030613707,0.023601599,0.0032436738,0.023704238,0.002905171,0.021176584,0.0024530003,0.021642568,0.0031998628,0.024547866,0.0038371186,0.026438039,0.007659742,0.023672799,0.0028849617,0.021980569,0.003440279,0.02274316,0.002957639,0.02217821,0.0030341554,0.020003421,0.00267651,0.023434987,0.0034136854,0.023966867,0.0037574882,0.022462018,0.0035096444,0.017311744,0.0031580545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.016246716,0.0019334529,0.020335529,0.0017695675,0.017696587,0.0010444348,0.023885144,0.0014169299,0.025203664,0.00172303,0.02294687,0.0014370761,0.02476684,0.0016006102,0.025993288,0.0015253184,0.021558417,0.0025667483,0.02366556,0.0013718341,0.022488257,0.001079866,0.023524065,0.0013509443,0.020549256,0.0011189216,0.02100816,0.0010631351,0.02049258,0.0011373514,0.023532012,0.0014255696,0.024300756,0.0013788923,0.026148545,0.0022761421,0.026053,0.0013237111,0.02769308,0.0015204918,0.027083611,0.0015264924,0.025801923,0.0013701033,0.024808712,0.0013649197,0.024607563,0.0012414004,0.026878579,0.001553575,0.025375389,0.0011196482,0.02615632,0.0012388136,0.026376372,0.0017748789,0.023018926,0.0013074238,0.016768398,0.0022864116,0.025648424,0.0011937306,0.02401772,0.001559461,0.025950288,0.0012894261,0.024201026,0.0011703711,0.025583547,0.0017014155,0.025008587,0.0013572888,0.023724131,0.0012894616,0.019641668,0.0010683635,0.018696722,0.0028934292,0.024193088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.01760266,0.0060332553,0.014665012,0.006865782,0.011298621,0.0054438217,0.021174109,0.009253374,0.016321756,0.006723675,0.014600167,0.0063885115,0.01659968,0.007452223,0.017529242,0.0076379515,0.013368518,0.0072564133,0.017103128,0.0065032816,0.015070438,0.0060291835,0.022450933,0.01249246,0.019163335,0.009825902,0.018653091,0.009095067,0.015637051,0.0064167418,0.01836328,0.00997362,0.017358487,0.005913637,0.015715154,0.006807633,0.018109607,0.00601829,0.019115523,0.0061989157,0.019332651,0.0068633817,0.02088888,0.009447749,0.017597485,0.0056700176,0.018330218,0.0055309352,0.017340248,0.005305185,0.018870715,0.0069101085,0.02081887,0.0076872013,0.017531784,0.0059924126,0.015216103,0.004439375,0.012577202,0.0056395237,0.018997401,0.0072608003,0.024591899,0.010759872,0.019204563,0.0057471544,0.020277252,0.0071875635,0.01994093,0.0086242035,0.019492563,0.006225074,0.020201128,0.007651988,0.014990837,0.004939042,0.016934814,0.010950273,0.020111045,0.005692041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.017997049,0.0022406643,0.021334974,0.001925483,0.015663067,0.0014180061,0.02461575,0.0016612066,0.0226703,0.002041859,0.02163183,0.001610787,0.025414959,0.0017476766,0.025674712,0.0016961623,0.019876098,0.0027970995,0.02253102,0.0016287969,0.021074312,0.0013013971,0.0249669,0.0014919097,0.022032954,0.0013061718,0.021503571,0.0012879213,0.020573284,0.0013467313,0.022607397,0.0016016625,0.023399234,0.001635762,0.023412628,0.0025603545,0.023275523,0.0016050054,0.025931293,0.0017619646,0.02619354,0.0017366547,0.026689049,0.0015160769,0.023290064,0.0016286264,0.023744773,0.001518397,0.023800304,0.001864985,0.024609637,0.0013404463,0.026282774,0.0014180578,0.023863876,0.0020662101,0.020122804,0.0016997692,0.015006392,0.0028741527,0.024867274,0.0013950209,0.023980051,0.001804566,0.024588462,0.001559748,0.024654916,0.001393586,0.025283765,0.001868038,0.022113983,0.0016267701,0.022711739,0.0015399106,0.017532084,0.0013565008,0.018727537,0.0029577299,0.022895236,0.001598891,0.023424061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.01592736,0.009293845,0.011432513,0.008289835,0.010760215,0.0078118844,0.017812368,0.012307972,0.014850503,0.011290725,0.011553152,0.0069024935,0.0132589275,0.008092344,0.014478399,0.009208266,0.011022318,0.010217641,0.014799013,0.009692844,0.012222365,0.006189558,0.018759552,0.012470943,0.0149779655,0.008127845,0.016002094,0.010414548,0.01273235,0.0070077996,0.015235114,0.012510088,0.0144940885,0.008095027,0.013751191,0.009812939,0.01591063,0.008801153,0.016352104,0.00825527,0.016152672,0.008140581,0.017277533,0.009608214,0.014847877,0.0078436425,0.015491397,0.0072562643,0.015036079,0.008134304,0.01576893,0.008489941,0.0175331,0.008334544,0.014969432,0.0091855535,0.013547992,0.006956754,0.0118043525,0.012200097,0.015886784,0.009187897,0.021611162,0.014543926,0.016326088,0.0075202063,0.017221127,0.008978883,0.016789386,0.01047932,0.01710437,0.009832078,0.01709072,0.011147127,0.012572858,0.005879337,0.013482574,0.011763255,0.017083451,0.0083805295,0.019378807,0.008035653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.012767888,0.0010459265,0.023803763,0.0008981564,0.019717041,0.00042177527,0.024662377,0.00067599583,0.024929876,0.0008867868,0.022109106,0.0006371001,0.027289726,0.0007408738,0.027343474,0.000722003,0.024240939,0.0013890874,0.024672357,0.00068549934,0.022637181,0.0004301864,0.022999503,0.0006247039,0.02147514,0.0004336385,0.022557765,0.0004668322,0.023153212,0.0005113372,0.02443544,0.0007312362,0.025898159,0.0006455525,0.023642123,0.0010777499,0.024029123,0.0005978274,0.025077747,0.00067502924,0.02577852,0.000656982,0.02480399,0.0005970237,0.025080647,0.0006191745,0.024116108,0.0005180594,0.025826853,0.00070785626,0.02489523,0.00047749528,0.023467189,0.000518575,0.025879864,0.0008416229,0.022399783,0.00054193183,0.018559335,0.001323162,0.025291523,0.0005351479,0.021351138,0.00073802005,0.023848519,0.0005338709,0.023520166,0.0005084387,0.024687111,0.00079863804,0.021137552,0.0006463133,0.02231846,0.0006237289,0.017773397,0.00042627193,0.019517582,0.0015691314,0.02132748,0.0006094727,0.018064642,0.0004924852,0.024332307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.014035439,0.004363049,0.015801169,0.0033970727,0.01663027,0.003797034,0.022405673,0.005121209,0.02130852,0.0048111407,0.018005148,0.002715267,0.018310517,0.0030912422,0.019820703,0.003532191,0.017052682,0.0043477356,0.020283738,0.0042799655,0.018739602,0.0026213212,0.023019368,0.0049685747,0.019076487,0.0033922673,0.021690343,0.0045831944,0.01829816,0.0031992993,0.022285467,0.005319238,0.019645208,0.0034522556,0.018523889,0.0036275086,0.021757271,0.0035804189,0.020623486,0.0030909183,0.02001694,0.0029706052,0.021074232,0.0035590986,0.020014485,0.0032478708,0.020589186,0.002940515,0.020901192,0.0032439253,0.021372063,0.003394473,0.021108849,0.0030922978,0.01954489,0.0035806927,0.02060454,0.003052711,0.019033773,0.00735806,0.0212264,0.0036437449,0.0240533,0.0057606963,0.021402998,0.0029415556,0.020987153,0.0036293464,0.01960903,0.0038605225,0.022539062,0.004056193,0.022042708,0.0049016997,0.01908156,0.0028298784,0.015951091,0.0049896366,0.020517023,0.0035763902,0.020872125,0.0031836359,0.019965762,0.0030740737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.015043197,0.0014737543,0.019926038,0.0012886517,0.015762543,0.0008843141,0.022169193,0.0010556174,0.023208838,0.0012443305,0.021732826,0.0010758284,0.023518875,0.0011823723,0.024413042,0.0011159419,0.02045268,0.0017924692,0.022171244,0.0010243428,0.021129379,0.00086558744,0.02175558,0.000974221,0.019098977,0.00089403364,0.019610258,0.0008229909,0.01961908,0.000897784,0.022393454,0.0010014346,0.022612426,0.0010698944,0.02321005,0.0016412226,0.023856442,0.0010210812,0.025103182,0.0011532746,0.024449611,0.0011678291,0.023794124,0.0010172465,0.022908023,0.0010611785,0.022691134,0.0009930126,0.024444388,0.001191129,0.023882426,0.00086582627,0.023946913,0.00094281684,0.023904793,0.0013184393,0.02110093,0.0010765983,0.015636899,0.0017055338,0.024168724,0.0008945014,0.021204254,0.0011333734,0.023913672,0.0010267302,0.022378378,0.000902225,0.02309589,0.0012310954,0.022942975,0.0009944376,0.022318019,0.00095648627,0.018501794,0.00087506993,0.016955823,0.0019757724,0.022218175,0.0010207833,0.01999069,0.0009090649,0.029950526,0.0014016944,0.03167455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.015168838,0.008083747,0.010055451,0.009092443,0.007873155,0.007581709,0.016032586,0.012999204,0.011911984,0.009307532,0.00993589,0.008475807,0.011573562,0.010042121,0.012460765,0.0104889525,0.009202206,0.009489219,0.012226902,0.008933938,0.010248827,0.008069206,0.016771885,0.016979381,0.013746735,0.013170369,0.013251758,0.0125534125,0.010697433,0.008502206,0.01284994,0.013434649,0.012373097,0.008179602,0.012019058,0.009447663,0.013331304,0.008528696,0.014444225,0.008743432,0.014639707,0.009677229,0.015600765,0.0130656725,0.012681172,0.007903401,0.013303542,0.0077789915,0.012678614,0.0074787308,0.013506489,0.009682339,0.015796268,0.010733634,0.013039937,0.008413631,0.010798503,0.0062624905,0.0088602295,0.007383254,0.013708086,0.010126239,0.01995153,0.01533961,0.014178676,0.008172362,0.01513839,0.010105088,0.0153951915,0.012031612,0.014844512,0.0086939735,0.0149795795,0.010635763,0.010690061,0.006509457,0.012952018,0.013885168,0.015433495,0.007925442,0.017896911,0.010704007,0.022069633,0.008551359,0.014721092,0.007797229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.014581178,0.0018404523,0.019135524,0.0016072778,0.0148420725,0.0009963501,0.019319775,0.0013804212,0.021759154,0.001614626,0.020717686,0.0012703987,0.022723017,0.0014544516,0.02323761,0.0014197028,0.020954495,0.0022235971,0.020759553,0.0013004296,0.020373119,0.00096855854,0.019242592,0.0012620025,0.017388096,0.0010179415,0.017175285,0.0010154769,0.018719932,0.0010436871,0.02051453,0.0013182785,0.021434912,0.0013082225,0.023237664,0.002046096,0.022616183,0.0012708232,0.024472643,0.0014278352,0.023898885,0.0014332078,0.02212476,0.0012771873,0.022146525,0.0012898319,0.021895986,0.0011725241,0.024019048,0.0014574284,0.022436572,0.0010621632,0.022552017,0.001157682,0.023884255,0.0016567982,0.02084447,0.0012279749,0.015338682,0.002024931,0.02269337,0.0011282979,0.018789448,0.0015155816,0.023100646,0.0012253775,0.02083186,0.0011129207,0.022392143,0.0015881291,0.021961864,0.0012653273,0.020354211,0.0012186994,0.018571867,0.00094064244,0.017633922,0.0024247742,0.021459203,0.0012489009,0.01871211,0.0010888587,0.031619597,0.0016559258,0.029906323,0.001052588,0.03061478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0136867585,0.006162774,0.012743693,0.0042815576,0.014793589,0.004935468,0.019597897,0.007829494,0.018909378,0.007104997,0.014596349,0.003076776,0.014949997,0.0038043763,0.016621213,0.00471999,0.014280835,0.005503003,0.017614335,0.0061324784,0.015934817,0.0028879088,0.019445209,0.0069219526,0.015836012,0.003910241,0.018421723,0.0063916384,0.015421468,0.00384909,0.019113839,0.007666734,0.01691189,0.004672611,0.016130447,0.0047686603,0.01969659,0.0050380593,0.018460004,0.004108407,0.017724304,0.0038648597,0.017951049,0.00467285,0.017647386,0.0043323133,0.018281404,0.0037718639,0.018779907,0.0043711457,0.018706933,0.004529612,0.018560763,0.0039595254,0.017411819,0.0049405126,0.018897958,0.0038943363,0.01685927,0.010639453,0.018485734,0.004993247,0.021872316,0.009167822,0.019326232,0.0038441715,0.018315602,0.0049728323,0.017104937,0.005362189,0.02116157,0.0057521607,0.019583067,0.007257355,0.017696822,0.0030531983,0.013729698,0.0060213325,0.018795207,0.0048967013,0.018795855,0.003955812,0.019199055,0.003604301,0.02073107,0.0050523886,0.01762722,0.0029126036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.014146126,0.0016170187,0.019119687,0.0015895789,0.015073702,0.0008375919,0.018781018,0.0011995041,0.02192167,0.001504574,0.019773448,0.0013183606,0.022472609,0.0014420601,0.022989543,0.001368033,0.020737212,0.002264334,0.020888254,0.0011844876,0.019134192,0.00094548357,0.018566882,0.0011873769,0.016619818,0.0009455459,0.016776958,0.0008917378,0.018123047,0.000970594,0.019496651,0.0012681249,0.02172455,0.0011712286,0.02343365,0.002014917,0.022207882,0.0011356409,0.024011679,0.0013379885,0.023709193,0.0013321089,0.021494413,0.0012151055,0.022205008,0.0011699854,0.021504141,0.0010593837,0.024002898,0.0013436746,0.021376664,0.0009786307,0.021622462,0.0011023214,0.024228115,0.0015536533,0.020094894,0.0010809249,0.015322197,0.0017760033,0.021783756,0.0010609908,0.018628785,0.0013226233,0.02208298,0.001100088,0.020442799,0.0010071339,0.02242298,0.0015072888,0.020346595,0.0012088984,0.019291671,0.0010989298,0.016146211,0.0009129398,0.017546715,0.0025114443,0.020647153,0.0011363954,0.017385762,0.001029914,0.030225394,0.0016308903,0.028186481,0.00096048403,0.028471254,0.001598914,0.02793996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.013975615,0.004025454,0.014036765,0.0037461158,0.013492029,0.003370743,0.020339714,0.005947332,0.018078022,0.004522932,0.015647147,0.00305789,0.016201157,0.0036976477,0.01749535,0.004124574,0.014626954,0.0043021888,0.017712105,0.0042392677,0.016598234,0.002889675,0.0207797,0.007128658,0.017717058,0.0046818275,0.018904204,0.005530631,0.016157191,0.0035147613,0.0196658,0.006445195,0.017579768,0.003452309,0.01613807,0.0036413616,0.019435938,0.003539643,0.018935528,0.003242401,0.018574987,0.0033795543,0.019247243,0.0047569238,0.018128125,0.0032029103,0.018779127,0.0029273117,0.018702578,0.0029956158,0.019289326,0.0037801554,0.019520918,0.0037921784,0.017809542,0.003434978,0.017977655,0.002528976,0.015262586,0.0050678924,0.01910786,0.004106335,0.02247168,0.00695888,0.019681133,0.0029936156,0.019109882,0.0040471475,0.018152677,0.004656306,0.02070266,0.0039050227,0.020051595,0.0051146066,0.017344605,0.0026272365,0.015183423,0.0060910764,0.01936675,0.0034195497,0.019542433,0.0039258786,0.02143103,0.0033537166,0.021876916,0.003675288,0.01928269,0.002869837,0.018583005,0.0025916405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.013455596,0.0016353412,0.01826764,0.0014549097,0.013720944,0.00096442905,0.017786535,0.0012082496,0.020932054,0.0013985297,0.02054419,0.0012069191,0.02152887,0.0013418025,0.022089018,0.0012779613,0.020695716,0.0019583385,0.019563314,0.0011535948,0.019577315,0.000959061,0.018015066,0.0011187373,0.016060067,0.0009959008,0.015949722,0.0009285322,0.017623601,0.0009932407,0.019792322,0.0011379395,0.019992534,0.0012002857,0.022701412,0.0018315212,0.021550125,0.0011572578,0.023158908,0.0013120776,0.022231463,0.001331155,0.020743707,0.0011692758,0.020698631,0.0011927594,0.020353494,0.0011143335,0.022818388,0.0013361821,0.02117899,0.0009863797,0.021157727,0.001081325,0.022701353,0.001486951,0.019740425,0.0011806162,0.014843513,0.0017629887,0.021528225,0.0010254051,0.0173094,0.0013020723,0.021717217,0.0011589258,0.01930491,0.001023438,0.021079175,0.0014101904,0.021281196,0.001123447,0.019421069,0.00107276,0.018200824,0.00094205013,0.016996823,0.002133759,0.020250347,0.0011416625,0.017445348,0.001027969,0.02967486,0.0015333676,0.028312607,0.0009707797,0.029716192,0.0014897501,0.026576955,0.0015757697,0.024904314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
