,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
75,0.0010550037,0.0017512103,0.0039480785,0.002545732,0.006309048,0.00279119,0.0034963936,0.002430449,0.0064019063,0.002655955,0.009551342,0.003980287,0.012799174,0.0035291277,0.014255255,0.003425335,0.010882757,0.0028490582,0.019817501,0.0030550924,0.016750978,0.004505922,0.012040491,0.0031786337,0.014625584,0.003852594,0.020827346,0.003254438,0.046300817,0.0039012092,0.021220136,0.003199308,0.044785853,0.003460108,0.011672966,0.003525588,0.02742365,0.0036055697,0.027725507,0.0038797644,0.024011048,0.0038729715,0.029178446,0.0038354413,0.055192642,0.0037141268,0.045364287,0.0040215277,0.031816043,0.003745594,0.046332333,0.0040122587,0.029691039,0.004196925,0.028896218,0.0035011717,0.028366245,0.0037624997,0.017120712,0.0020553905,0.041770343,0.003880906,0.009503263,0.0027372348,0.032401543,0.0038733005,0.03796386,0.003691425,0.019778939,0.0034198945,0.016744327,0.0036535878,0.02628816,0.003100492,0.016701091,0.004538325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.005433807,0.003760936,0.0086544845,0.004958099,0.010017962,0.0053152503,0.005876009,0.004506112,0.009828325,0.0049959994,0.013713087,0.0069546816,0.015022945,0.006163745,0.015864296,0.005890632,0.014411484,0.005482945,0.018353513,0.005360783,0.018414702,0.007528239,0.0127693815,0.0054276683,0.014693934,0.0065020933,0.017715525,0.0054927436,0.031204253,0.006467338,0.01932273,0.005461683,0.02864806,0.005851309,0.014079782,0.006233044,0.02279537,0.006025694,0.023092205,0.00646761,0.02021614,0.0064249192,0.022706997,0.006262991,0.034456775,0.006190836,0.030864414,0.006645552,0.025736252,0.0063430434,0.03207449,0.006494651,0.024328304,0.006777697,0.024422906,0.0060376935,0.025154378,0.006513374,0.018351223,0.004267361,0.03153129,0.0063363635,0.010869829,0.0048120925,0.027515983,0.0064635184,0.02909692,0.0060797245,0.01946471,0.0057955347,0.0189498,0.0061893775,0.024196988,0.005334002,0.0202476,0.0077310717,0.014356701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0011017155,0.0022715973,0.0038801848,0.0031540778,0.006545944,0.0035034826,0.0039915354,0.0031446132,0.0067629926,0.0033817522,0.009816979,0.004754865,0.0122359255,0.0043050055,0.013705754,0.0042275996,0.010976659,0.0035641561,0.018157057,0.00381591,0.016347988,0.005339602,0.012498723,0.004009521,0.0147044305,0.0047032177,0.020113787,0.004068867,0.03982103,0.004665308,0.020876845,0.004012658,0.039692175,0.0042672255,0.012539775,0.004387053,0.026421241,0.0044738553,0.026788684,0.0047601443,0.023702398,0.0047578737,0.028251883,0.004718822,0.048901618,0.00455057,0.041152675,0.0048903334,0.030416217,0.0046096505,0.04206394,0.0048817117,0.028450474,0.005093921,0.02782699,0.0043436247,0.027153853,0.0046072174,0.017527899,0.0026874393,0.03805817,0.004739079,0.010594816,0.0035580366,0.030172365,0.0047318046,0.034560196,0.004530919,0.019659342,0.0042628413,0.016966283,0.004499215,0.024836406,0.0038863844,0.016651498,0.0053206906,0.011118745,0.0034741946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.00772083,0.0032765116,0.009352831,0.004404072,0.01040494,0.004659366,0.005225404,0.003812351,0.009496158,0.0044282414,0.013511318,0.0063317916,0.014635963,0.005490572,0.015388914,0.0052021076,0.013894961,0.004968218,0.018183658,0.0047101257,0.018362181,0.0067871087,0.011307407,0.004559943,0.013524981,0.0055567385,0.0165304,0.004645174,0.0313741,0.0057060216,0.017993603,0.0046915133,0.028067473,0.005171941,0.01294336,0.0056645027,0.022278886,0.0053376663,0.022087945,0.005808666,0.01899377,0.005710587,0.020860134,0.0054223943,0.0347024,0.005514129,0.030922616,0.0059473603,0.025591675,0.005739079,0.031924285,0.0057155974,0.02344312,0.005978637,0.023983516,0.005443505,0.026068687,0.0059114555,0.018251227,0.003769859,0.03215121,0.005582289,0.009614045,0.0040506423,0.028525898,0.005773998,0.029932301,0.005309743,0.018662807,0.0050700177,0.019050224,0.0055536646,0.024831675,0.0046194685,0.021156754,0.0070813084,0.013601414,0.004688952,0.031351607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0009310446,0.001704153,0.0036292088,0.0024194974,0.0060773967,0.0026793585,0.0033627043,0.0023435673,0.006249421,0.002581107,0.008902205,0.0037096771,0.012000081,0.0033080233,0.013590413,0.003248954,0.010316914,0.0027057924,0.019575417,0.0029642638,0.015722979,0.004188865,0.011454875,0.002997347,0.013612057,0.0035501735,0.020129394,0.0031112176,0.0444452,0.0036957006,0.020459356,0.0030745198,0.04372799,0.0033217403,0.011074314,0.0033388895,0.026726803,0.0034672557,0.026498154,0.0036819202,0.022702463,0.0036458634,0.027455047,0.0035974588,0.053364944,0.003557439,0.04336439,0.0038202738,0.030711975,0.0035888813,0.044200588,0.0038209176,0.02789324,0.0039405352,0.027743673,0.0033581944,0.027102964,0.003600959,0.016504932,0.0020364616,0.039692927,0.0037094126,0.009082573,0.0026377975,0.030639095,0.0036774706,0.03568863,0.0035289484,0.018526124,0.003244865,0.01596362,0.003535153,0.02512678,0.0030154933,0.015505224,0.00426531,0.00955803,0.0025810807,0.029956898,0.003475447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.005105172,0.003000403,0.008101039,0.004080926,0.009383765,0.004288538,0.00500152,0.003590918,0.008816195,0.004057468,0.012527426,0.0058562364,0.01434507,0.00512749,0.015143352,0.004875324,0.013097316,0.00450143,0.018260391,0.0044006947,0.017657312,0.006332316,0.011564577,0.004378255,0.01374062,0.0053108647,0.017123561,0.0044519864,0.032595523,0.005416781,0.018201781,0.00445305,0.029444803,0.0048429663,0.012375393,0.0051562963,0.022178946,0.0049766647,0.022212155,0.005390938,0.0191942,0.0053360695,0.021698125,0.0051664747,0.03562896,0.005150065,0.031488147,0.0055424,0.025150115,0.005281062,0.032568134,0.005406278,0.02365495,0.0056520253,0.023537798,0.005004974,0.024845101,0.005404933,0.016938338,0.0033785445,0.031901553,0.0052729324,0.009460971,0.0038290734,0.02762432,0.00537717,0.029670088,0.005028537,0.018241173,0.00476621,0.017744465,0.005144145,0.023863576,0.0043543535,0.01923796,0.0065341447,0.012595759,0.0043218546,0.029467942,0.005062143,0.023109468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.00088058657,0.0016631903,0.003608452,0.002387558,0.0058835316,0.002616253,0.0033345849,0.0023003996,0.006069338,0.002498786,0.008767605,0.0036637061,0.011986958,0.0032694289,0.013457049,0.0031955289,0.010105718,0.002635531,0.019097595,0.0028876434,0.0154590625,0.0041454546,0.01144402,0.0029816015,0.013644804,0.0035594217,0.019886447,0.0030753275,0.04364736,0.003657228,0.020066308,0.003021343,0.042581037,0.0032458568,0.010784968,0.0032431572,0.025776496,0.0033742534,0.02586072,0.0035959098,0.022267358,0.0035812615,0.027240662,0.0035675121,0.051520515,0.003472705,0.042118233,0.0037365353,0.029476255,0.0034807601,0.043071635,0.0037552419,0.02744245,0.0038928192,0.026725873,0.0032568797,0.025928834,0.003489485,0.015641637,0.001944391,0.038466595,0.0036399793,0.0088827275,0.0025817864,0.029640798,0.0035978553,0.03475861,0.0034672911,0.018155877,0.0031888285,0.015344494,0.0034276538,0.024230678,0.00294156,0.014981389,0.0041899146,0.009400202,0.0025498823,0.028737433,0.0033824618,0.021715019,0.0037476867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0036336412,0.0025138573,0.006530363,0.0034614094,0.008178824,0.0037282598,0.004400051,0.003138699,0.0077849873,0.0035195593,0.0112105245,0.0051137498,0.013332022,0.0044948324,0.01424792,0.00430024,0.011963873,0.0038628504,0.01774224,0.0038674416,0.016691346,0.0056124995,0.0111372555,0.0038802351,0.013388645,0.0047216895,0.017128395,0.003959389,0.033999253,0.0047856667,0.018040588,0.0039291983,0.03154743,0.004302695,0.011836161,0.0045502903,0.022632226,0.0044528753,0.022737637,0.0048179054,0.01985249,0.004779881,0.02256674,0.0046241274,0.038781192,0.004591096,0.033648696,0.0049611726,0.026106663,0.004706191,0.034451693,0.0048431573,0.024322616,0.005069837,0.0242615,0.004437751,0.025166208,0.0048028226,0.016694019,0.0028765695,0.033349846,0.0047050747,0.00928614,0.003404121,0.02818191,0.0048075346,0.031069633,0.004489274,0.018276272,0.0042337286,0.017052192,0.0045571304,0.023885753,0.0038471154,0.01808913,0.0057440945,0.011825437,0.003700797,0.029512284,0.0044931695,0.022878075,0.004904707,0.014985463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0008656904,0.00164955,0.0033434106,0.0023531409,0.0057152216,0.0026100015,0.0031884164,0.0022947998,0.005843389,0.002519809,0.008501031,0.0036416282,0.011257526,0.0032522536,0.012730596,0.0031902946,0.009751935,0.0026578133,0.018037044,0.0028860942,0.01502354,0.0041147084,0.010954773,0.0029548274,0.013127639,0.0035084458,0.01908386,0.0030429994,0.041768,0.0035974395,0.019487532,0.0030083593,0.041257754,0.003247991,0.010734126,0.0033030857,0.025510155,0.0034011689,0.02546802,0.0036274309,0.022019621,0.0036025774,0.026570505,0.0035516343,0.05096098,0.0034825357,0.041649688,0.0037500323,0.029532777,0.0035245556,0.042409666,0.003742019,0.026985073,0.003883736,0.026676849,0.0032995017,0.026161348,0.0035282548,0.015959768,0.0019756581,0.03807737,0.0036292179,0.008863453,0.0025993215,0.029473787,0.0036127942,0.03435416,0.003451797,0.017919285,0.0031978367,0.0153710805,0.003451276,0.023988113,0.0029351509,0.015030526,0.004156873,0.009344941,0.0025487689,0.0284138,0.0033906056,0.02130983,0.0037099512,0.011650952,0.0037407826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.010318781,0.003898248,0.009876299,0.0050392444,0.010306694,0.0053434046,0.0056925253,0.0044464148,0.009361127,0.0050539416,0.013060665,0.00698555,0.013462641,0.0061544683,0.013876215,0.005832491,0.01305064,0.0056575905,0.015249434,0.005283156,0.016476668,0.0074271727,0.01061928,0.0052046976,0.012540628,0.0062742485,0.014219107,0.0052435063,0.024210036,0.006255529,0.015557468,0.005262882,0.02189119,0.00576543,0.012448963,0.006365485,0.018711684,0.0059450404,0.018823119,0.0064505306,0.016767949,0.0063831164,0.017881138,0.006065028,0.026861832,0.00610431,0.024738928,0.006566625,0.02144221,0.006361518,0.025407901,0.0062887915,0.02006903,0.006605607,0.020423999,0.0060744276,0.022170017,0.006558356,0.01656279,0.004385202,0.0261136,0.0061433017,0.0095970705,0.0046892934,0.024002697,0.0064125573,0.024855603,0.005889804,0.016990002,0.005709647,0.017346546,0.006109604,0.021222949,0.005174441,0.01941411,0.0076487972,0.013618056,0.0054079215,0.026151543,0.006008024,0.021295263,0.006418249,0.01702311,0.0067884414,0.022608439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.001013164,0.0015572871,0.0035719753,0.002250488,0.0057370225,0.0024874224,0.0030910533,0.0021453262,0.0057996036,0.002375303,0.008582771,0.0035251037,0.011366108,0.0031145364,0.012724274,0.003028461,0.009814758,0.0025429537,0.017853955,0.002718602,0.015018557,0.003985246,0.010565388,0.0027795264,0.012813868,0.0033628982,0.01843468,0.0028616614,0.041405153,0.0034414774,0.018937696,0.0028248075,0.040105388,0.0030731538,0.010483904,0.003149265,0.024775894,0.0032106193,0.024828915,0.0034497394,0.02135638,0.0034273758,0.025725098,0.0033669202,0.049797606,0.003303161,0.04074774,0.0035751995,0.02887526,0.0033487978,0.04156781,0.0035503865,0.02643045,0.0037006016,0.02617068,0.003128621,0.02586728,0.0033724187,0.015712885,0.0018582282,0.037741594,0.0034373067,0.008435787,0.0024173867,0.02934522,0.0034415878,0.03414583,0.0032649697,0.01769666,0.0030210766,0.0152566135,0.00326698,0.023885358,0.0027537656,0.015216207,0.00404481,0.009413558,0.0024405166,0.028891321,0.0032142664,0.02149354,0.0035443823,0.011800741,0.0035776466,0.015347916,0.00321397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.010361219,0.0035087578,0.010628705,0.004551714,0.010454314,0.0047788685,0.0055533797,0.0039058793,0.009600295,0.004481867,0.0128969075,0.006236955,0.014122918,0.005447315,0.01457448,0.0051572695,0.013273447,0.0049803434,0.016831113,0.0047410005,0.01649177,0.006634929,0.010472463,0.004545147,0.012245184,0.0054980414,0.014573243,0.00466534,0.026096381,0.0056934017,0.015691118,0.0046752198,0.023165457,0.0051427167,0.01176182,0.005516496,0.018813433,0.0052520838,0.01865096,0.0056628403,0.01618188,0.0055688736,0.01748479,0.0053095575,0.02760404,0.0054394137,0.024934748,0.0058261724,0.021216817,0.005615667,0.02568632,0.0056131496,0.01962953,0.0058199307,0.020177383,0.005347305,0.021712562,0.00582445,0.015880708,0.0039152396,0.02630036,0.00549062,0.0088289175,0.0040570986,0.023847483,0.00567176,0.02481462,0.0052599693,0.016416024,0.0049962527,0.01680911,0.0054668644,0.021354962,0.004644618,0.01862533,0.006970906,0.012649708,0.0047133304,0.026983902,0.005391301,0.020975398,0.005718406,0.01656513,0.0060730893,0.022760179,0.006152143,0.020339161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0009125152,0.0016851736,0.0033961842,0.0023815488,0.005710677,0.002637492,0.003205735,0.0023172454,0.0058468473,0.0025488022,0.008409992,0.0036464066,0.011022984,0.0032593622,0.01244258,0.003198174,0.009642886,0.0026865832,0.017521663,0.0029058848,0.014624428,0.0041058185,0.010674432,0.0029599827,0.012713061,0.0035014302,0.01837857,0.0030510142,0.03961906,0.00359974,0.018829044,0.0030210773,0.03905583,0.0032576555,0.0105290655,0.0033154967,0.024486428,0.003407353,0.024398614,0.0036270174,0.021079924,0.0035978835,0.025312288,0.0035436375,0.048003748,0.003488131,0.039362635,0.0037486963,0.028249767,0.0035323005,0.040111363,0.0037376184,0.02574163,0.0038710842,0.025585797,0.0033120066,0.025121605,0.0035407627,0.015568197,0.0020193993,0.036158625,0.0036291447,0.008663622,0.0026151687,0.028162697,0.003613512,0.032598916,0.0034542547,0.017286938,0.00320328,0.014981484,0.0034641642,0.023088142,0.0029531403,0.0146699045,0.004161015,0.0091930665,0.0025736496,0.02728387,0.0034017572,0.020474588,0.0037036377,0.011445952,0.0037485096,0.01440256,0.0033447167,0.013401457,0.0032599336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0101076905,0.003739161,0.010126728,0.0047116186,0.010328424,0.005041647,0.0056515145,0.0041455803,0.0096756285,0.0047598225,0.012590717,0.0063431035,0.013411882,0.005584224,0.014005258,0.005339466,0.013046439,0.0051932856,0.01617006,0.0049920157,0.01580559,0.006738011,0.010274953,0.004724145,0.011716524,0.0056044543,0.014022541,0.004877894,0.024154516,0.0058330367,0.015314605,0.004898476,0.021870881,0.00536464,0.0118297255,0.005743301,0.018361896,0.0055030333,0.018047169,0.0058681425,0.015660865,0.0057457825,0.016731633,0.0054604574,0.026064819,0.005658942,0.02355586,0.0060302354,0.020641001,0.005861758,0.024263564,0.005807473,0.018739186,0.0059700785,0.019662067,0.0055944547,0.020993082,0.0060845166,0.015905898,0.0042554294,0.024939317,0.005693912,0.008961347,0.004315887,0.022700394,0.005876015,0.023319596,0.005466064,0.015946928,0.0051912363,0.016618721,0.005732362,0.020587862,0.004903657,0.01804462,0.007109723,0.012455149,0.0048683095,0.025513103,0.005632345,0.01974422,0.00585341,0.01630273,0.006300328,0.021720774,0.00636686,0.01956184,0.0057898383,0.014278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.00088685844,0.0016630389,0.0032682228,0.0023171315,0.0056428066,0.002606875,0.0031446288,0.002281453,0.0058428007,0.0025283932,0.008211903,0.0035315552,0.01070823,0.0031600622,0.012228216,0.0031220792,0.009524509,0.0026289807,0.017526984,0.0028752855,0.0142968455,0.0039806934,0.010437695,0.0028750615,0.012258862,0.0033676717,0.018104505,0.0029915257,0.03904739,0.0035092826,0.018693289,0.0029676654,0.03894207,0.0032068582,0.0104541145,0.0032503752,0.024575718,0.0033652964,0.024215033,0.003555447,0.02076609,0.003507727,0.024785051,0.003437517,0.047976803,0.0034330068,0.039039295,0.0036793265,0.028355045,0.0034860126,0.039749257,0.00366456,0.025275957,0.0037649523,0.025624463,0.0032669164,0.02506397,0.0035012234,0.015691912,0.0020308085,0.035932135,0.0035628919,0.008583837,0.002578793,0.027902696,0.003544474,0.032114662,0.0033910787,0.017035745,0.003128523,0.014965035,0.0034330029,0.023026736,0.0029256034,0.014425127,0.004066101,0.008951627,0.0024855866,0.027180398,0.0033614964,0.019939387,0.0035966027,0.011384475,0.003696441,0.014244189,0.0033049355,0.013301482,0.0032093124,0.008512244,0.0023201308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.004870635,0.002688936,0.0075161955,0.0035603542,0.008680019,0.003811844,0.004634525,0.0031753946,0.008282502,0.0036001443,0.011057327,0.005004613,0.013143742,0.0044020796,0.014034929,0.00423266,0.011855738,0.0038771022,0.017655507,0.00392231,0.015667789,0.0054260246,0.010428843,0.0037720534,0.012107202,0.0045036525,0.015734347,0.0039217696,0.030119417,0.004747555,0.016536806,0.0039067767,0.027683027,0.004276345,0.010986511,0.004427248,0.020442551,0.0043906686,0.020080294,0.004681888,0.017213566,0.004598001,0.019284163,0.00443459,0.032926213,0.004533768,0.028659271,0.0048451684,0.022989895,0.004632049,0.029447325,0.0047395383,0.021041155,0.0048690285,0.021470465,0.0043822615,0.022346383,0.00475941,0.015281669,0.0030499985,0.02896435,0.0046297605,0.008505401,0.0033630244,0.0249271,0.0046972926,0.026860256,0.004427131,0.016352523,0.0041256994,0.015938617,0.0045563355,0.021844663,0.0038908164,0.016721785,0.0056771245,0.010843398,0.003645348,0.027252454,0.0044906475,0.02052122,0.0047606607,0.01451756,0.005000405,0.019438745,0.0049216663,0.01771975,0.004490147,0.012010325,0.003362857,0.012191643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
