,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
79,0.0042135078,0.004886763,0.006734885,0.0054923077,0.007675068,0.003889258,0.009399288,0.00596161,0.0070077395,0.006310751,0.007120614,0.005686084,0.010513548,0.0063686147,0.010480293,0.0065468885,0.011173504,0.007891989,0.018077226,0.0059350384,0.011501393,0.0049838615,0.014603741,0.006923243,0.019158596,0.0054312707,0.024908023,0.005487558,0.04020658,0.0051962254,0.018057717,0.007073599,0.036353286,0.0059419763,0.009519079,0.007933127,0.016659543,0.0060709054,0.015179075,0.0065530515,0.018432025,0.0066671544,0.020864556,0.0068204515,0.0356967,0.005965931,0.027408829,0.0055536204,0.019358605,0.0063718446,0.02603918,0.005663271,0.017909613,0.0062046954,0.020046053,0.0069635073,0.01954259,0.005213056,0.03225205,0.0068155266,0.025474323,0.0060434947,0.019396909,0.007373031,0.018802477,0.0057109674,0.033696868,0.005789063,0.018613763,0.0074848896,0.013300859,0.0062513202,0.026447508,0.0061176335,0.014183641,0.0045580403,0.022816611,0.009485852,0.0237531,0.005803517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0025750352,0.004045012,0.0034218044,0.004703234,0.0049731643,0.0039198776,0.005952788,0.005790691,0.0047923224,0.0061830143,0.005964521,0.005720993,0.006519118,0.0063050315,0.007005969,0.0065320553,0.00874297,0.007835971,0.010127587,0.005752198,0.009711673,0.005319176,0.011652802,0.0071649426,0.015260851,0.0058863275,0.018271528,0.005574781,0.027972938,0.0050300853,0.016448664,0.0070865112,0.027870808,0.0059605287,0.010729017,0.008663508,0.016250998,0.006405123,0.01569171,0.00700182,0.019069888,0.007172181,0.021452237,0.0072083687,0.034464277,0.006130672,0.02744033,0.0059235627,0.021616416,0.0067943144,0.027159218,0.005897664,0.019441847,0.006649243,0.02271443,0.0073487544,0.021823395,0.0056795795,0.038081158,0.006795876,0.028459948,0.00622195,0.021685008,0.007856542,0.020806747,0.006081767,0.03642412,0.005934507,0.021546902,0.0077758147,0.01576979,0.006481611,0.028237356,0.006075189,0.01670082,0.0048260745,0.028187163,0.009557747,0.024123129,0.0058968216,0.021670371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0054107755,0.0052827783,0.0082787555,0.005789047,0.008724394,0.004017951,0.0107229315,0.0061480743,0.007935893,0.006449294,0.007458532,0.005682873,0.0117455,0.0063858978,0.0115626855,0.006587768,0.011632387,0.007821227,0.020486189,0.006095185,0.011671038,0.004930729,0.015126581,0.0069189724,0.01923127,0.005344846,0.02564576,0.0055859396,0.040281318,0.0053007794,0.017792257,0.0071462654,0.035780013,0.005999503,0.009015223,0.007665417,0.01613108,0.0060600857,0.014417788,0.0064528477,0.017246112,0.0065307845,0.019527033,0.0067265206,0.0330021,0.0059707714,0.02538911,0.0055071935,0.017810093,0.006291155,0.024070038,0.0056766057,0.016689114,0.0061157634,0.018354727,0.0068705794,0.017899644,0.0051515247,0.028516658,0.006873261,0.023323668,0.0060710553,0.018194715,0.007333677,0.017441617,0.0056604897,0.030721284,0.0058307936,0.0171525,0.007398883,0.0124622965,0.006272842,0.024753591,0.0062441314,0.013033955,0.004529567,0.02021255,0.009215816,0.02251274,0.0058551575,0.01911102,0.005732981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0024102053,0.0037399603,0.0037630738,0.0043705977,0.0048971567,0.0036835016,0.006188748,0.0052570147,0.004855043,0.0055146622,0.0059437463,0.0053216117,0.0072110794,0.0058375387,0.007514342,0.0059680883,0.00921198,0.007054787,0.011073355,0.0052336664,0.0097476905,0.0050348453,0.011917008,0.006529388,0.015955273,0.005607866,0.018787643,0.005168278,0.030605244,0.0047829207,0.016407866,0.0063612736,0.030534683,0.0055205203,0.010741948,0.0077694086,0.016159287,0.0058454447,0.015980098,0.0064006713,0.019888014,0.0066156886,0.022024449,0.0066490094,0.03610056,0.0056734513,0.028235657,0.0055182762,0.021616507,0.006194105,0.027173186,0.005457085,0.01938342,0.006152362,0.022933997,0.006644479,0.02120468,0.0052818567,0.036775153,0.0061140717,0.027925562,0.005695284,0.020883333,0.0070242393,0.020379532,0.005658255,0.036322262,0.0054927464,0.021481039,0.007063107,0.01459903,0.0058190674,0.02689796,0.005518503,0.015594388,0.0045953523,0.028160037,0.008719453,0.023736285,0.005420131,0.021204365,0.0055731605,0.009693377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0036517843,0.004541266,0.0060316734,0.0051815305,0.0071029104,0.003611185,0.008578514,0.005581899,0.006382827,0.0059561944,0.0066888477,0.0054347934,0.009739707,0.00608249,0.0096876025,0.0062277424,0.0104931025,0.007604756,0.016731016,0.005580239,0.011005002,0.0047412347,0.013750668,0.0065644654,0.018479967,0.0051594595,0.02379787,0.0051393,0.03914792,0.004900535,0.017248526,0.0066968175,0.035193224,0.005619626,0.00907413,0.0076694144,0.015964959,0.0057475767,0.0145923905,0.006261725,0.017849265,0.006383405,0.020227555,0.006511515,0.03503682,0.005659221,0.026870122,0.005271567,0.018779116,0.006076679,0.025466286,0.0053552114,0.017369134,0.00591705,0.019408291,0.0066587613,0.019162342,0.00494211,0.031832915,0.006444098,0.024820672,0.0057210014,0.01857935,0.0069787013,0.018272653,0.0054246257,0.0330307,0.0054649333,0.017917387,0.007160867,0.012766567,0.0059231455,0.025580175,0.0057484414,0.0138783865,0.004322819,0.022290634,0.009231351,0.022951536,0.005484498,0.019753093,0.0054554227,0.008728776,0.0056479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.001979905,0.0032814457,0.0022574484,0.003924816,0.003587984,0.0036214136,0.004273246,0.0051223794,0.0036108326,0.00552487,0.0051413607,0.0053288043,0.00477425,0.005774952,0.0052859043,0.005947678,0.0074572563,0.0072285836,0.006868836,0.005117812,0.008377523,0.005163376,0.009568421,0.006632046,0.012755439,0.005748505,0.014274413,0.005113563,0.022098484,0.0045693154,0.014713993,0.006404655,0.023207273,0.0054745493,0.011156481,0.00842122,0.0151384305,0.0060268147,0.015277736,0.006683531,0.018837567,0.0068991226,0.02085145,0.0068246275,0.032944188,0.005725759,0.02658466,0.0056830933,0.022266045,0.006488549,0.02662344,0.0055281986,0.019458385,0.006367685,0.023862993,0.0069643487,0.022490727,0.0055554076,0.04190367,0.006297364,0.02932869,0.005769267,0.021946248,0.007359366,0.021278923,0.0058288868,0.03717073,0.005507327,0.022946091,0.0072677536,0.016621005,0.0060217385,0.028308868,0.00548892,0.017874109,0.004711419,0.032637723,0.00901402,0.023893477,0.005455264,0.02183724,0.0056035337,0.010683958,0.005860313,0.020512251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0025925103,0.0033756625,0.0046321684,0.003922956,0.005408635,0.0028651196,0.0070661264,0.0044721034,0.005131672,0.004730919,0.0055963425,0.0043752324,0.00837331,0.0049281544,0.0084188655,0.0050534885,0.009598509,0.006190405,0.014870565,0.004456263,0.009771434,0.003912975,0.0127536515,0.0054638116,0.017625622,0.004366046,0.022815147,0.0042148437,0.040738504,0.003954499,0.016939342,0.0054670516,0.037870985,0.0045875353,0.00891227,0.0064577404,0.015841769,0.004749451,0.014840561,0.0052127354,0.018877763,0.005366299,0.021444758,0.0054658623,0.03947882,0.0046531986,0.029104162,0.0043763802,0.020052368,0.005039536,0.027328217,0.0044063306,0.017996276,0.004946126,0.021222388,0.005519614,0.019782895,0.004108798,0.0361636,0.0052713747,0.027131846,0.0046852357,0.019496642,0.0058681606,0.018987954,0.0045103733,0.037317265,0.0044911783,0.019457296,0.005969038,0.012607716,0.004818617,0.027229965,0.0046601873,0.013584304,0.0035459523,0.025441058,0.007769515,0.024173936,0.004466604,0.02044114,0.0045096506,0.008140764,0.004601875,0.019711003,0.0032229929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0022352594,0.0031475355,0.0025896856,0.0036414205,0.0036522357,0.0035040972,0.0046982695,0.00489182,0.003911236,0.0051384605,0.00510185,0.004820154,0.0052077826,0.005259883,0.0057697915,0.0054710163,0.007824677,0.0064330557,0.0077621336,0.0048327046,0.008177824,0.004750755,0.010028164,0.0061957086,0.012740118,0.00536109,0.014843454,0.0049133585,0.023034772,0.004310806,0.015029154,0.0059761824,0.024632435,0.005125206,0.011088519,0.0074621625,0.015270919,0.005620091,0.0153621435,0.006095723,0.018920107,0.006285053,0.020950349,0.0062756506,0.03336479,0.005321068,0.026324661,0.005271496,0.02211704,0.0059375637,0.026242543,0.0051735025,0.019124454,0.0058509256,0.024027115,0.0063327304,0.021323487,0.0051555433,0.040434964,0.005890691,0.029068684,0.005377646,0.022163479,0.0069049937,0.020718351,0.0054004006,0.03695776,0.0051826863,0.023198448,0.0066337823,0.016082799,0.005571769,0.02827261,0.005210494,0.01639081,0.004361036,0.03207666,0.007928434,0.023964569,0.005100891,0.021327857,0.005204461,0.010360269,0.0053586387,0.019617476,0.0035903726,0.015739186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.003432293,0.004140866,0.0054200124,0.0047282362,0.006441668,0.0033444955,0.0078342,0.0051900567,0.005864638,0.005554069,0.006209054,0.0050345315,0.0088642305,0.0056392136,0.008901689,0.0057907766,0.009859062,0.007113051,0.015343426,0.005186348,0.0102701355,0.0044093006,0.012887912,0.0061430265,0.017264526,0.00481338,0.022340117,0.0047879843,0.036983155,0.004525769,0.01650445,0.0062640077,0.03351856,0.0052280077,0.008739046,0.007227266,0.015315131,0.0053786673,0.014000604,0.005861116,0.01716594,0.005973613,0.019497879,0.0060873483,0.034112513,0.0052748937,0.026012236,0.0049209497,0.018336559,0.0056945807,0.024762146,0.00499207,0.016788883,0.005528596,0.01906843,0.0062469826,0.01866502,0.0046290224,0.03199702,0.00607614,0.024472632,0.0053372006,0.018220836,0.006579912,0.017808583,0.005065829,0.03263744,0.0050931727,0.017656581,0.0067057298,0.012529924,0.005547182,0.025328318,0.005367325,0.01354575,0.004023437,0.022384165,0.008670583,0.022540355,0.005113277,0.019262299,0.005075822,0.008460549,0.0052767447,0.019346917,0.0037684143,0.014454058,0.005542085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0017268193,0.002673665,0.0019272756,0.0031699054,0.0028969676,0.0032237067,0.0037076045,0.0044070208,0.0031777814,0.0046743564,0.0045600887,0.0045183236,0.0042014825,0.004880236,0.004740873,0.005051606,0.0070022317,0.006028194,0.0060062213,0.0043764883,0.007398862,0.004558478,0.008783993,0.0057810154,0.011388229,0.005167131,0.012741086,0.004529256,0.020178061,0.0039568255,0.014018616,0.005492099,0.022219276,0.0047434415,0.011262463,0.007230973,0.014585789,0.0052836644,0.01509356,0.0058040773,0.01880718,0.006018358,0.020692835,0.005949624,0.03290216,0.004982303,0.026075566,0.005018161,0.02261333,0.0056501557,0.026187535,0.0048492616,0.019162197,0.005578285,0.024871131,0.0060076504,0.021843536,0.0049626515,0.043518525,0.0054951035,0.029804487,0.005010989,0.022221541,0.006486919,0.021022975,0.005138555,0.03771662,0.004825377,0.024061073,0.006246158,0.016498264,0.0052016736,0.028378172,0.0047661606,0.017096404,0.004193764,0.035367645,0.00757818,0.023789184,0.0047404333,0.021379631,0.0049028858,0.010386384,0.005056681,0.019649882,0.0033163633,0.015617267,0.0051410086,0.020052074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0027788538,0.003668388,0.0043850844,0.004259286,0.005455225,0.0031266618,0.0066751144,0.004806007,0.005057543,0.005163062,0.0057001123,0.0047689993,0.007667642,0.0053169164,0.0077997902,0.0054474445,0.009117591,0.006741363,0.012989851,0.004811887,0.009575726,0.0042454675,0.011857392,0.005833713,0.01613781,0.0046635163,0.020381065,0.004504377,0.034337565,0.0042346255,0.015843902,0.005879556,0.031824496,0.0049253614,0.008823983,0.0070201894,0.014938619,0.0051233093,0.013933624,0.005629709,0.017279165,0.0057643056,0.019567017,0.0058403136,0.03433295,0.0050074933,0.02616846,0.0047220523,0.018761767,0.0054625985,0.025003515,0.0047436007,0.016944066,0.005317399,0.019677255,0.005981264,0.01904534,0.004467834,0.033830103,0.0057357084,0.025107713,0.005051359,0.018418325,0.0062806746,0.018072508,0.0048608356,0.03349804,0.0048194886,0.018221064,0.0064009037,0.01271545,0.005249568,0.025539944,0.005016687,0.013864854,0.0038704786,0.023988701,0.008342814,0.02251706,0.004825807,0.019370236,0.0048387167,0.008400466,0.0050245803,0.019246385,0.0035205693,0.014316378,0.0052740676,0.018767511,0.005475801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0035202475,0.004393807,0.0041210875,0.0049049156,0.005388584,0.004242723,0.006500934,0.005963583,0.0053297295,0.006244221,0.00612901,0.005699826,0.0068694,0.006235625,0.0073221885,0.0064740325,0.008681453,0.007488609,0.010240789,0.0058852565,0.009204812,0.0053646537,0.01115184,0.007066083,0.013705689,0.005891348,0.01637103,0.0057468875,0.02336787,0.0051892805,0.01477356,0.0070172627,0.023398325,0.0060144383,0.010031385,0.008120048,0.014492099,0.0063928617,0.013938608,0.006826707,0.016471181,0.0069544963,0.018252445,0.0070205703,0.02752509,0.006132578,0.022429936,0.0059314026,0.018327897,0.0066647506,0.022255668,0.0059472146,0.016689504,0.006534783,0.019239783,0.0071288315,0.018204661,0.0057203365,0.02989076,0.006791166,0.023398403,0.006233933,0.018882807,0.0076946258,0.017723912,0.0060707806,0.02910199,0.006002594,0.018616822,0.0075002243,0.014076804,0.0064578177,0.023662746,0.0061852075,0.0143952705,0.0049406737,0.023270931,0.0088265175,0.020635448,0.005961437,0.018568946,0.0059587862,0.009828463,0.006166496,0.017628066,0.004381874,0.014174642,0.0062838,0.017903674,0.0064509716,0.013201501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0042976383,0.004607185,0.0067162495,0.005102886,0.0073109497,0.0036374193,0.008966455,0.0054881563,0.0067222174,0.0057695513,0.006600737,0.005170824,0.009931814,0.005778398,0.009848498,0.0059436252,0.01025111,0.007072617,0.016901938,0.0054524834,0.010366554,0.0045411456,0.0132301515,0.0062668514,0.016964827,0.004931834,0.02212984,0.005046389,0.03492353,0.004787303,0.015938157,0.006420582,0.0314901,0.005424151,0.00843695,0.007038518,0.014621459,0.005512105,0.013274097,0.005899175,0.015937071,0.005988183,0.017975315,0.0061413543,0.030127874,0.005425442,0.023294488,0.005045745,0.016592486,0.005747584,0.022140915,0.0051641944,0.015440763,0.0056018415,0.01715834,0.006259412,0.016654536,0.004740727,0.02680182,0.0061961133,0.021601137,0.005501502,0.016742961,0.006647543,0.016142858,0.0051826728,0.02827906,0.0052864896,0.016006365,0.0067201364,0.011577159,0.0056782425,0.022588272,0.0056053475,0.012199672,0.0041749333,0.01924054,0.008393945,0.02045566,0.0052995738,0.017515106,0.005228722,0.008180338,0.0053817453,0.017526848,0.0040284707,0.013639355,0.0056368187,0.017586512,0.0060661086,0.013029775,0.0056074364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0025269217,0.0033246728,0.0026311723,0.003788814,0.003763891,0.0036257196,0.004725226,0.0050726547,0.003962679,0.0053223553,0.00504384,0.0048927413,0.0050305426,0.005344516,0.0055995705,0.0055888505,0.0073930426,0.006508352,0.0074157054,0.0049911845,0.007853804,0.004785914,0.009576268,0.0063053756,0.01186752,0.0053690546,0.013871704,0.005035673,0.020373743,0.0043868357,0.014007205,0.006128492,0.021693867,0.0052253753,0.010364293,0.0074890885,0.014206602,0.005729037,0.014114937,0.006166422,0.017071616,0.006324694,0.018918103,0.006329651,0.029125052,0.005404617,0.023415642,0.005332114,0.019979138,0.0060152514,0.02357527,0.0052680774,0.017526094,0.0059071425,0.021509105,0.006416366,0.019469393,0.005209499,0.035573415,0.0059963665,0.02615262,0.00549163,0.02058636,0.0070415097,0.018998764,0.0054617017,0.032826193,0.005283878,0.021043876,0.00671252,0.015234661,0.005712017,0.02588298,0.0053611603,0.015351069,0.0043892064,0.028242458,0.00787299,0.02188444,0.0052117035,0.019661581,0.0052654683,0.01003492,0.005460453,0.018179327,0.0036563608,0.014604332,0.0055209426,0.018832691,0.005528327,0.012782176,0.0056793466,0.014582057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0038126179,0.004251739,0.0058308397,0.0047779493,0.006711135,0.003336875,0.008109609,0.0051697134,0.006061937,0.00550623,0.006145238,0.004919348,0.008994495,0.00551765,0.0089812875,0.005680177,0.00959232,0.0069054645,0.015598532,0.005151835,0.009927692,0.004277439,0.012541762,0.005993602,0.016450156,0.004647237,0.02153514,0.0047250735,0.034635115,0.0044694245,0.01555076,0.0061561097,0.031070292,0.005134011,0.008094329,0.006910689,0.014302897,0.00524883,0.012919257,0.0056713,0.015638003,0.0057578557,0.01776268,0.0058901524,0.030543085,0.00515239,0.023458928,0.0047802324,0.016546829,0.0055190204,0.022358062,0.004882614,0.015315332,0.005350444,0.017107321,0.0060508694,0.016859055,0.0044869534,0.028000081,0.0059514786,0.021946011,0.005228228,0.016686203,0.006401525,0.01618347,0.0049187928,0.029058842,0.004994093,0.015920473,0.006498741,0.011535757,0.0054342994,0.023025839,0.0053069037,0.012334281,0.0039110817,0.019606434,0.008291987,0.02061015,0.0050208527,0.017602323,0.0049466076,0.007962394,0.0051456876,0.017794816,0.003735213,0.013418016,0.0053938553,0.017587036,0.00579471,0.012732898,0.005314357,0.015541288,0.0053893155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
