,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
80,0.010687914,0.004711383,0.011877018,0.004491352,0.0069975504,0.007269214,0.012205935,0.0064851036,0.012025196,0.0055114604,0.010445013,0.0054979096,0.015147858,0.0055574896,0.016070168,0.0057819234,0.016834721,0.0047785197,0.01737079,0.0059843003,0.011008808,0.0067770393,0.016292216,0.006940085,0.013617834,0.007836679,0.015844356,0.0075067035,0.020342281,0.0063572694,0.01830692,0.0061740633,0.024496263,0.006287021,0.018336019,0.0055588493,0.018125344,0.006636526,0.019966679,0.0062041776,0.02175263,0.0064157606,0.022345325,0.0066605555,0.025695791,0.0062831338,0.021236021,0.0067359176,0.021969702,0.00611671,0.020831326,0.006762036,0.019457445,0.006679581,0.025045311,0.0058075017,0.015523237,0.006787418,0.021740781,0.005649115,0.023586981,0.0063980017,0.020941993,0.0070420923,0.018388905,0.0066743447,0.024575014,0.006726261,0.026011908,0.005995435,0.016326228,0.0059759784,0.021423891,0.0063867234,0.012306648,0.0065931235,0.026676944,0.0049094693,0.020680161,0.0062113167,0.018327372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.009069538,0.003401357,0.012394752,0.0033491086,0.006739249,0.005125501,0.011569742,0.0044761724,0.011835871,0.0039517465,0.0100705335,0.0041373554,0.017710222,0.004125678,0.017997062,0.004200086,0.019167975,0.0036676188,0.022736043,0.0042848745,0.011509038,0.005030041,0.016347252,0.00483307,0.01479674,0.0056286855,0.018319389,0.0052112006,0.029561168,0.0047013406,0.019488454,0.0043617543,0.03369096,0.004580996,0.017323993,0.0041726534,0.019131305,0.0047537554,0.020788237,0.0045402707,0.023151478,0.004698708,0.023392383,0.004786663,0.032780398,0.0046064556,0.024863657,0.0049180994,0.023583451,0.0045033703,0.023354137,0.004839995,0.019462017,0.0048258435,0.027092852,0.0042808927,0.016443018,0.0050093373,0.024709001,0.0042352346,0.025559168,0.0045783604,0.01881642,0.004846335,0.018965373,0.0048726485,0.027656997,0.0047984333,0.025785469,0.0043466985,0.015023027,0.0043031177,0.022429695,0.0045139063,0.011901317,0.0049865316,0.027685039,0.0038154584,0.022943035,0.0045113815,0.01851208,0.004831808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.011949288,0.004544411,0.011708055,0.004384127,0.006942407,0.006930212,0.011921022,0.0062023574,0.01169257,0.005341426,0.010384944,0.0054021124,0.015036883,0.0054453355,0.015730018,0.0056180684,0.016839689,0.0047664735,0.0170494,0.0057328204,0.010948041,0.0065861195,0.015720624,0.0066698752,0.013551988,0.00756724,0.015495471,0.0071081044,0.020380462,0.0060885004,0.017685562,0.005925122,0.024010915,0.0060509928,0.017788835,0.0055197845,0.017445277,0.006384106,0.01920781,0.006046115,0.02114549,0.006262894,0.021519314,0.0064503476,0.025191402,0.006063122,0.020789228,0.006503431,0.02133401,0.0059543825,0.020256588,0.006475999,0.018828616,0.0064662173,0.024387782,0.0056748562,0.015367243,0.006576415,0.022076618,0.0055038165,0.02303587,0.006137982,0.020283487,0.006757861,0.018024689,0.006459043,0.024385272,0.0064320886,0.025389347,0.005839323,0.015995815,0.005759014,0.02110516,0.006082584,0.012439838,0.0063851885,0.027225439,0.00492999,0.020571364,0.005969035,0.018258007,0.0064256922,0.013477604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.008398968,0.0031892657,0.011606454,0.0031555924,0.0062773675,0.0048831394,0.010949643,0.004257476,0.011187378,0.003749156,0.009641522,0.003949258,0.016909555,0.0039369413,0.017215839,0.0040037017,0.018673467,0.0035040327,0.021703672,0.0040741516,0.01108864,0.0048321984,0.01589821,0.0046405275,0.014415168,0.00544126,0.0177864,0.0049925507,0.02909377,0.0044965404,0.019171411,0.0041684075,0.033359807,0.004375484,0.017171623,0.004003047,0.018804504,0.004544693,0.02056594,0.0043464373,0.023067128,0.004508533,0.02335844,0.00459891,0.032911748,0.0044052834,0.024825875,0.0047151134,0.023581207,0.004309211,0.023345098,0.0046332646,0.019401299,0.004632067,0.027314294,0.0040949252,0.016350789,0.0048069297,0.025179353,0.004060317,0.025749136,0.004376533,0.018850755,0.004651542,0.018915305,0.004669705,0.027996588,0.0045924895,0.02611406,0.0041647796,0.0149238445,0.004104618,0.02254377,0.0043085935,0.011812445,0.004795913,0.028548392,0.0036796387,0.02302866,0.0043067415,0.018538695,0.0046368125,0.012021743,0.0041062846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0109802,0.0041296026,0.010885908,0.003945464,0.006122196,0.006582735,0.011181408,0.0058698184,0.0109369485,0.0049412325,0.009603562,0.004940182,0.013874849,0.005000389,0.014794279,0.0052043907,0.016044563,0.0043119816,0.015837923,0.0053791925,0.010090576,0.006173031,0.015397008,0.0063789636,0.012737809,0.0072602727,0.014753438,0.006869596,0.01922651,0.005742169,0.01755466,0.005614931,0.02338453,0.0056755873,0.01785147,0.0050492557,0.017236806,0.006012756,0.019168878,0.005617671,0.021170918,0.0058335057,0.021876954,0.006087302,0.025233984,0.005676454,0.020650009,0.0061151762,0.0216096,0.0055337916,0.0203936,0.0061384058,0.019089619,0.006086077,0.025218256,0.005254708,0.015087334,0.0061782813,0.022592485,0.0051722894,0.023875056,0.005795787,0.021262987,0.0064834254,0.018198052,0.0060608536,0.025239298,0.006112191,0.026957361,0.0054514236,0.016279653,0.005395644,0.021991398,0.0057965014,0.012137354,0.006014305,0.029043864,0.0045102187,0.021149108,0.0056078793,0.018605964,0.0060757855,0.013401086,0.0052529047,0.01394031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.008621665,0.0031877637,0.010582315,0.0031476528,0.0058955746,0.005103513,0.010582897,0.004412399,0.010622057,0.0038270077,0.009421243,0.004047459,0.015799006,0.004040485,0.016181229,0.0041173045,0.017749012,0.0035345338,0.019301217,0.0041531813,0.010653742,0.005034853,0.015367919,0.004839076,0.013887012,0.005750313,0.016512232,0.005193744,0.025935715,0.004574398,0.01833069,0.004263527,0.030491129,0.004498263,0.01752877,0.004144346,0.018241648,0.0047272528,0.020341372,0.0045235413,0.02308098,0.0047161826,0.023152003,0.0047968295,0.031173484,0.00453795,0.023954935,0.004912203,0.023322409,0.0044608833,0.022536824,0.004804649,0.019386642,0.004838084,0.02705878,0.0042196247,0.016038366,0.005007233,0.024582477,0.0040629436,0.025157081,0.004510412,0.019347997,0.004869499,0.01868423,0.0048692776,0.027369611,0.0047476827,0.026479095,0.0043026255,0.015012114,0.0042042243,0.021867137,0.004397925,0.011789375,0.0049168654,0.029062936,0.0037025772,0.022106968,0.0044146874,0.018410372,0.0048043597,0.012119536,0.0042153737,0.014619557,0.004207943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.011894832,0.0045602988,0.010591359,0.0042986786,0.0063295197,0.007282775,0.011403804,0.006452086,0.011000523,0.0054189665,0.009696175,0.0053592725,0.013420698,0.005434758,0.01430992,0.0056725275,0.015302583,0.0046442826,0.014707931,0.005854936,0.009947685,0.0066945287,0.0148481345,0.0068923547,0.012321228,0.00784069,0.013814666,0.0074465247,0.016966788,0.006159124,0.016452743,0.006043019,0.020924415,0.0061804685,0.017696254,0.0055088205,0.016499756,0.006593602,0.018421164,0.006154618,0.020349173,0.006385392,0.020586874,0.0065965573,0.022747502,0.0061810305,0.019121412,0.0066834735,0.0204369,0.006056017,0.01876326,0.00667227,0.01818079,0.0066198865,0.023473173,0.005734603,0.01440513,0.006765511,0.020554062,0.0055283327,0.021759992,0.0062842416,0.020616528,0.0070702424,0.017175123,0.0066327523,0.022847781,0.0066313813,0.02518022,0.0059142006,0.015729047,0.0058625215,0.019990383,0.006259694,0.011750576,0.0064404607,0.02645596,0.0047560553,0.019179894,0.0060950406,0.017402971,0.006562143,0.013250147,0.0057238284,0.012878551,0.0054666935,0.01719958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0077448366,0.0029582672,0.010797454,0.002926553,0.005822044,0.0046013677,0.010306282,0.0039901147,0.010518092,0.0035000597,0.009087686,0.0036963145,0.016025392,0.0036846034,0.016335825,0.0037483147,0.017816048,0.0032659734,0.020578494,0.0038133073,0.010493536,0.00455555,0.015160845,0.0043617697,0.013742826,0.00514868,0.016936196,0.0047033965,0.027931962,0.004222795,0.018377723,0.0039017692,0.03230845,0.0041109286,0.016603878,0.0037552267,0.018101264,0.004277246,0.019900203,0.00408746,0.022438154,0.004246149,0.022668457,0.0043280944,0.032087326,0.004141909,0.024097884,0.004445979,0.022926353,0.004051406,0.022607774,0.00436074,0.018773047,0.0043622875,0.02664461,0.0038425582,0.015758473,0.004537149,0.024471197,0.0038003689,0.024995666,0.004109369,0.018264288,0.0043773106,0.018272217,0.0044016307,0.027242176,0.0043198774,0.025465542,0.0039073396,0.014332769,0.0038457734,0.021756917,0.004039419,0.011286887,0.004518026,0.027889153,0.0034344608,0.022243481,0.004043283,0.017869554,0.0043635056,0.011473196,0.0038507502,0.01461287,0.003964477,0.0188386,0.0037928063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.012221666,0.0042176046,0.010622977,0.003926877,0.005904969,0.006749409,0.011288557,0.0060843057,0.010720594,0.005042076,0.009168449,0.004865426,0.012971619,0.004974504,0.013973647,0.005233636,0.015111052,0.0042768726,0.014597371,0.005461848,0.009358718,0.0061093187,0.014808745,0.0065236967,0.011894623,0.0072993697,0.013696253,0.0070372345,0.016835365,0.005695854,0.016476834,0.005711699,0.020832319,0.0057156435,0.017259454,0.00504325,0.016105818,0.006102854,0.017886804,0.005640286,0.019824836,0.0058554383,0.020412436,0.006128553,0.02254459,0.005692508,0.018648677,0.00613143,0.020054054,0.0055544525,0.018502869,0.0061818883,0.017796973,0.0061017247,0.023474712,0.0052768383,0.013855136,0.0061993706,0.02110405,0.0052510393,0.021963703,0.0058372756,0.021175524,0.006725203,0.016802648,0.0060873367,0.023200998,0.006174482,0.02575763,0.0054929783,0.015641535,0.005441735,0.020667823,0.0059057563,0.011329478,0.0058946447,0.02788483,0.004438214,0.019415924,0.0056416835,0.017380571,0.0060720984,0.012918211,0.0052401107,0.012815706,0.0050219987,0.017225245,0.0050121485,0.01879531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.008010392,0.0027700588,0.010767467,0.0027019156,0.005485913,0.004347518,0.010238416,0.0038036008,0.010304304,0.003292003,0.008650749,0.0034011398,0.015553886,0.0034132372,0.015992383,0.0034985186,0.017534047,0.0030258037,0.020327128,0.003594464,0.009912505,0.004224133,0.01502217,0.004154655,0.013236042,0.0048524886,0.016624946,0.0044895997,0.027299881,0.003946189,0.01820228,0.0037045232,0.031845193,0.003851641,0.01626289,0.003479545,0.017650723,0.0040182793,0.019358246,0.0038032501,0.0219074,0.0039531817,0.022333888,0.004063528,0.031507522,0.0038675456,0.023382233,0.0041464386,0.02244693,0.0037718676,0.022070343,0.0040934253,0.01830148,0.004075138,0.02644888,0.003580279,0.0151106035,0.0042314953,0.024587708,0.0036167086,0.024837323,0.0038591214,0.018546408,0.0041953987,0.017762698,0.0041063013,0.027176028,0.0040690694,0.025712414,0.0036622128,0.014130709,0.0036076624,0.021968652,0.0038380907,0.010805796,0.0041891485,0.02864321,0.0031987864,0.022102477,0.003788912,0.01759921,0.0040840837,0.011162358,0.0035747357,0.014270912,0.0036771703,0.018641561,0.0035127278,0.01972711,0.0034009744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.011942698,0.004083227,0.012161402,0.0038124896,0.0065575913,0.006145012,0.011809914,0.0055217217,0.011584601,0.0046965843,0.009445641,0.0045477645,0.0146141,0.004621211,0.015452946,0.0048330687,0.016100528,0.0040349686,0.017582452,0.0050826105,0.009883155,0.005572237,0.015083385,0.005809526,0.012364918,0.0064450833,0.0149695305,0.006320705,0.019741694,0.0053198794,0.016895127,0.005222412,0.02346218,0.0052764975,0.01617212,0.004615297,0.01639448,0.005549809,0.017715652,0.0051415195,0.019292543,0.0052957986,0.019817695,0.005509889,0.023680327,0.0052472297,0.019064344,0.005581611,0.019630808,0.0050971215,0.018639384,0.0056265364,0.017032372,0.0055068396,0.022636464,0.004854719,0.013694037,0.0056529543,0.0202334,0.0049226456,0.02135906,0.0053440463,0.018916499,0.0059489566,0.01630682,0.005536336,0.022499679,0.005625473,0.023514478,0.004999683,0.014563888,0.005026977,0.019952293,0.0054308986,0.010762881,0.005465453,0.024657996,0.0041295383,0.019296106,0.005220642,0.016475294,0.0055225184,0.012173803,0.0048665167,0.012980548,0.004843179,0.017061556,0.0046877363,0.01835981,0.0046967217,0.01417219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.00872144,0.0030739296,0.011642174,0.002986886,0.0060997703,0.004596594,0.010790828,0.0040554674,0.010921755,0.0035584758,0.009037591,0.0036455833,0.016113972,0.0036562295,0.016461188,0.00374422,0.01754691,0.0032675134,0.021052057,0.0038563642,0.01025273,0.004432098,0.015019073,0.00435421,0.013323162,0.0050014807,0.016771382,0.0047015883,0.026859775,0.0041872216,0.017836796,0.0039388863,0.030662455,0.004092115,0.015636967,0.0036969336,0.017281162,0.004247402,0.018649234,0.0040265806,0.020769114,0.0041622547,0.021106409,0.0042636413,0.0295302,0.004101264,0.022229187,0.004361797,0.021202477,0.004000824,0.020966442,0.0043156086,0.017432269,0.004280548,0.024536368,0.0038110558,0.0146396905,0.004444799,0.022682369,0.0038553693,0.02315934,0.0040909774,0.017404294,0.004393066,0.016973035,0.004323273,0.025105884,0.004293282,0.023570923,0.0038812868,0.013634525,0.0038522491,0.020658078,0.004080432,0.010598466,0.0044015767,0.025588783,0.0034047118,0.020881334,0.0040320703,0.016710741,0.0042948485,0.011039872,0.0038183,0.013989524,0.0039365366,0.017930062,0.0037537108,0.018837458,0.003656005,0.012834906,0.004378591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.01195947,0.00434392,0.010496657,0.004054773,0.006093265,0.006881964,0.011006678,0.0061083785,0.010657353,0.005112015,0.009154894,0.004988453,0.012783897,0.005066954,0.0136917615,0.0053119217,0.014427303,0.004317004,0.014155019,0.005536859,0.009304243,0.0062279194,0.014074114,0.0064738486,0.011446231,0.0072964155,0.013032403,0.007040874,0.015800776,0.0057932637,0.01549715,0.005703752,0.019485312,0.0058003482,0.01642248,0.005091782,0.015453079,0.006180924,0.017126761,0.005727791,0.018744703,0.0059267357,0.019070212,0.0061510694,0.020964712,0.0057850485,0.017614545,0.006236633,0.018908996,0.005645331,0.017377129,0.006262981,0.016859096,0.006169985,0.021734465,0.005345711,0.013269867,0.0063080997,0.018855125,0.005209998,0.020245586,0.005907419,0.019258477,0.0066492846,0.015949778,0.0061864825,0.021140728,0.0062371767,0.023424225,0.0055183633,0.014736042,0.0055160685,0.018782537,0.00592999,0.010844396,0.0060139433,0.024283651,0.0043967147,0.017983817,0.0057317014,0.016193984,0.0061383457,0.01247651,0.0053541935,0.012014654,0.0051486874,0.01612173,0.005111123,0.01704927,0.005001675,0.013902157,0.006582981,0.016599886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.007470762,0.0028020535,0.010518174,0.00276264,0.005608447,0.004310103,0.009877644,0.0037437335,0.010110831,0.0032896835,0.008614398,0.0034563367,0.015377728,0.0034465184,0.015662987,0.0035094323,0.016923862,0.0030591786,0.019951774,0.0035837675,0.009938419,0.0042439834,0.0143653685,0.0040713223,0.012971562,0.0047809263,0.016147876,0.0044003557,0.02667681,0.0039583095,0.01736704,0.003658325,0.030698715,0.0038491588,0.015459878,0.003498621,0.017050719,0.0039974945,0.018636286,0.0038126754,0.020915607,0.0039538406,0.02115847,0.0040330617,0.030121388,0.0038736134,0.022562712,0.0041470607,0.021392362,0.003783346,0.021165168,0.0040754713,0.01749124,0.0040647457,0.02481252,0.003590446,0.014707469,0.0042312494,0.022732643,0.0035709124,0.023330156,0.0038457646,0.016962606,0.0040861755,0.017049542,0.004105502,0.02537914,0.0040406995,0.02361388,0.0036484257,0.013367134,0.0036047334,0.020371199,0.0037924403,0.01050159,0.004218395,0.025672924,0.003205694,0.020853793,0.003788644,0.016646883,0.004072633,0.010734076,0.0036037792,0.013731743,0.0037279532,0.017676247,0.003548571,0.018229514,0.0033893092,0.012221013,0.004077001,0.019294402,0.0035612814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.010345944,0.0039062807,0.010499507,0.0037753321,0.0061772945,0.0059426394,0.010535747,0.0052859895,0.010417323,0.0045728236,0.009188826,0.004647667,0.013632035,0.004674489,0.014195047,0.004813082,0.015139329,0.0040958766,0.01567828,0.004914212,0.009774317,0.005662136,0.013937224,0.005672862,0.012103896,0.006465299,0.013962473,0.0060661533,0.018824747,0.005241044,0.015772864,0.005055051,0.022089642,0.0051959152,0.015658978,0.004732713,0.015600609,0.0054690233,0.01713921,0.0051847887,0.018871048,0.0053668646,0.019135782,0.0055111856,0.022937829,0.0052092364,0.018754292,0.0055851056,0.019065611,0.0051131537,0.018166972,0.005548522,0.01667379,0.0055353916,0.02176758,0.004868666,0.013699489,0.0056564943,0.0196407,0.004727291,0.020529082,0.005256167,0.01764825,0.0057417015,0.016018527,0.005544583,0.021772968,0.005508158,0.022355461,0.0049927263,0.014000548,0.0049352096,0.0186866,0.0052025835,0.010928869,0.005508244,0.023854373,0.0042263186,0.018393347,0.0051256036,0.016115567,0.0055063735,0.01179279,0.004872603,0.012788112,0.00477612,0.016395345,0.004720933,0.017048482,0.004536515,0.013026375,0.0056794183,0.017186934,0.004779291,0.010664151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
