,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
70,0.0120171625,6.412964e-07,0.000724542,1.4863651e-06,8.300557e-05,4.2231986e-05,0.00029416158,0.00015263792,0.0006317535,0.0001524605,0.00038040208,4.5624838e-05,0.0009212015,0.00023583592,0.0012593344,0.00025705088,0.00119616,6.658737e-05,0.0012691026,6.303674e-05,0.0013296948,0.00017786495,0.0019634876,0.0009691441,0.001987166,0.0007445678,0.002992655,0.000297705,0.0031838624,9.752295e-05,0.0035124773,0.0006002957,0.004798901,0.00069108995,0.0024674512,0.03134188,0.0064617316,0.0056667076,0.0070840972,0.013794176,0.008976309,0.018567998,0.011019741,0.009013957,0.01673448,0.002930817,0.018299494,0.0063308273,0.017586,0.013445779,0.021032391,0.007064521,0.019087922,0.020078467,0.024261823,0.02209858,0.025819119,0.018292429,0.031742487,0.0063256887,0.034761027,0.022471223,0.03375783,0.08995322,0.03912074,0.05378982,0.04879232,0.041218873,0.05058091,0.09767872,0.059209544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.017323049,0.005648051,0.010786495,0.0060917656,0.008165409,0.008545909,0.009449314,0.009598061,0.010223219,0.009483797,0.009611202,0.008266876,0.011003666,0.009741325,0.011683915,0.009893647,0.011935928,0.008458478,0.012113672,0.008774411,0.011864739,0.009512949,0.012415119,0.011217243,0.012809656,0.010882491,0.013707303,0.010217954,0.014458311,0.009270971,0.014067849,0.010848896,0.015209679,0.011070008,0.013056705,0.015505235,0.015297346,0.0134827215,0.015446688,0.0145285865,0.016114721,0.014903546,0.016850315,0.013896524,0.018425256,0.012664625,0.018557914,0.013569584,0.018292326,0.014484116,0.018808266,0.013775101,0.01815935,0.015026585,0.019217035,0.015124033,0.019374792,0.015013117,0.020746151,0.013711722,0.020016348,0.015404888,0.019107189,0.017543431,0.019987853,0.016640177,0.02092742,0.0164133,0.020302264,0.017409319,0.020127596,0.017736508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.010352586,3.492549e-07,0.0005840735,8.240978e-07,5.936893e-05,2.7056622e-05,0.00022405459,0.000103642305,0.00048535378,0.00010339407,0.00027736768,2.911867e-05,0.0007028671,0.00016022105,0.0009771675,0.0001761489,0.00092054036,4.263954e-05,0.0009848945,3.9862098e-05,0.0010106462,0.00011768597,0.0015345109,0.0006956908,0.0015550791,0.0005231014,0.002386304,0.00019867408,0.0025451651,6.031098e-05,0.0027836023,0.0004123273,0.0038964513,0.00047396566,0.0018654045,0.026393218,0.0052455966,0.0043403143,0.005768257,0.01105771,0.0074243373,0.015062365,0.009277396,0.0070183785,0.014387911,0.0021291934,0.015824744,0.004790028,0.015064668,0.010622035,0.018286698,0.0053280946,0.01645022,0.016108194,0.021198036,0.017794626,0.022556715,0.014411635,0.028304026,0.0045752623,0.031008638,0.017730383,0.029965313,0.07751456,0.034868043,0.04447409,0.044471536,0.033008877,0.045588534,0.083200365,0.052710373,0.08349059,0.06623857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.014706334,0.0035674192,0.008532754,0.0039528185,0.006067321,0.0065276716,0.007279205,0.007635496,0.008328908,0.007475528,0.007942968,0.0062422273,0.009609106,0.007877681,0.010413911,0.008025801,0.010753352,0.0064181387,0.0110563515,0.0067599,0.011022702,0.0077095362,0.011439545,0.009678673,0.012122996,0.009400444,0.0132914875,0.008495827,0.014360807,0.007306747,0.013731781,0.009174785,0.015289097,0.00945475,0.012355293,0.015096714,0.015429178,0.012539027,0.015545274,0.013908828,0.016374478,0.014454768,0.017242799,0.013154041,0.019628473,0.011464938,0.019728132,0.012714654,0.019223537,0.013868384,0.020012103,0.012962753,0.018985016,0.014701378,0.02026666,0.014712248,0.020867854,0.014673775,0.022423763,0.012609668,0.021414254,0.015133878,0.019749675,0.018140784,0.021470157,0.016973153,0.022569165,0.016554043,0.021502655,0.018004552,0.02173602,0.018423399,0.023345888,0.0183866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.009209817,2.7171095e-07,0.00053316104,6.298537e-07,5.3231382e-05,2.2110115e-05,0.0001960051,8.578399e-05,0.00042644847,8.519008e-05,0.00024338438,2.3355897e-05,0.00059950026,0.00012986473,0.0008397922,0.00014401108,0.00079092465,3.3628963e-05,0.00084274425,3.1203224e-05,0.0008818581,9.394908e-05,0.0013079781,0.00057385163,0.0013441794,0.00042645092,0.0020644031,0.00015706217,0.0022050529,4.4557957e-05,0.0023977896,0.00032608473,0.0033712068,0.00037300805,0.0015774422,0.02287335,0.0046094293,0.003624992,0.0050614635,0.009391997,0.006515514,0.012835636,0.008230219,0.005856304,0.01298722,0.0017029776,0.01439819,0.0039260713,0.013691034,0.008895334,0.016794795,0.004322826,0.015074766,0.01354351,0.01945023,0.014938197,0.02126646,0.011942637,0.026579702,0.003489352,0.029050816,0.014519083,0.027558384,0.06715669,0.033043258,0.03749849,0.042174477,0.026914675,0.042503864,0.070678286,0.05002117,0.07008087,0.06281605,0.056210235,0.056335505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0143678645,0.0023980674,0.008006608,0.0027059452,0.005097899,0.0050171856,0.006491851,0.005878737,0.007690396,0.0057394253,0.0070650233,0.0046782065,0.009307387,0.006132248,0.010301996,0.0062324,0.010770372,0.0047905203,0.011367803,0.005068834,0.010857544,0.0060685324,0.0113323275,0.007754589,0.012211707,0.007647198,0.013917792,0.006666118,0.015502033,0.0056499983,0.01416602,0.0072330665,0.016450876,0.0075545153,0.011502485,0.013355999,0.015994348,0.010584689,0.015942786,0.012019565,0.01691582,0.012590156,0.01812699,0.011164964,0.021683026,0.009480755,0.021575134,0.010787562,0.020480394,0.011930754,0.021870473,0.010976341,0.02004147,0.012789256,0.021745846,0.012744207,0.022469435,0.012898646,0.024779812,0.0107506085,0.023389552,0.0131353745,0.02035814,0.016280547,0.023067923,0.015180345,0.024837803,0.014629152,0.02279418,0.016084183,0.022627305,0.01660285,0.02551232,0.01650478,0.024112513,0.017560467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.008198832,1.7361768e-07,0.00048363587,4.0230046e-07,4.3108317e-05,1.5863314e-05,0.00016966074,6.4328175e-05,0.00036668198,6.352777e-05,0.0001978082,1.6555172e-05,0.0005083649,9.5808726e-05,0.0007243699,0.000107459105,0.00067334075,2.358059e-05,0.0007197383,2.1670341e-05,0.00073230476,6.7619694e-05,0.00113137,0.00044277727,0.0011486317,0.00032190914,0.0017879249,0.000113270085,0.0019046294,2.9601153e-05,0.0020761883,0.00023913462,0.0029591396,0.00027098935,0.0013192218,0.019788794,0.004050964,0.0029010696,0.004486988,0.007792172,0.0058580567,0.010741767,0.007545798,0.004741627,0.011917153,0.0012878682,0.013327644,0.003079146,0.012630106,0.007234068,0.015658578,0.00337112,0.014039714,0.01117253,0.018345546,0.012294142,0.019742591,0.009603968,0.025217164,0.0025492937,0.027777955,0.011659508,0.02647821,0.058730274,0.031443346,0.031312738,0.040967017,0.021689095,0.04134192,0.06046031,0.047540013,0.059051994,0.061240185,0.045405753,0.05229795,0.05011111,0.05607514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.016145056,0.0029853557,0.00898125,0.0034417892,0.0060334955,0.005574917,0.0073974794,0.006910996,0.00835026,0.006850497,0.0077197244,0.0057139285,0.009013323,0.007358395,0.009676907,0.0074615395,0.009804173,0.0059799417,0.00986636,0.0059766294,0.009779122,0.0069723683,0.010385439,0.009139169,0.010682031,0.008682933,0.01153197,0.0075805555,0.012146449,0.0064753694,0.011931052,0.008507266,0.013032972,0.0085996445,0.011060275,0.015375907,0.013351858,0.011796022,0.013645781,0.0135597875,0.014386634,0.014199388,0.015117424,0.012797256,0.016728776,0.010677386,0.016934054,0.011949167,0.016659418,0.013372428,0.017283708,0.012239129,0.016757598,0.014377776,0.017821765,0.0144355735,0.017946366,0.013852411,0.019194152,0.011847818,0.018947147,0.014641106,0.018049775,0.01806157,0.019133696,0.016517732,0.020214938,0.016012223,0.019838322,0.01825384,0.019724203,0.018217357,0.021042882,0.017903792,0.020174189,0.018296449,0.021122653,0.01979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0064530964,1.0027894e-07,0.00038368898,2.3281002e-07,3.1757405e-05,1.0418682e-05,0.00012856709,4.441251e-05,0.00028177968,4.3656502e-05,0.00014796112,1.0835389e-05,0.0003908111,6.565641e-05,0.0005716183,7.434767e-05,0.00052755803,1.5301915e-05,0.00057081535,1.3794682e-05,0.0005836679,4.498646e-05,0.0009032799,0.00031795012,0.0009309222,0.00022625175,0.0014751633,7.5162854e-05,0.00157794,1.7803972e-05,0.0017026316,0.00016189706,0.0024791919,0.00018182785,0.0010363654,0.016119443,0.0034370527,0.0021695625,0.0038057913,0.0060707503,0.0050222566,0.008461348,0.006586748,0.003604055,0.01069043,0.0009053878,0.0120675545,0.0022563054,0.011350241,0.0055218055,0.014284738,0.0024494657,0.012693987,0.008668386,0.016702043,0.00952281,0.018344205,0.007239808,0.023503138,0.0017120783,0.025826411,0.0087607335,0.024215726,0.048436325,0.029399784,0.024674205,0.038656738,0.016360179,0.038217448,0.0489922,0.044283036,0.04688561,0.05786273,0.034256615,0.04897496,0.036838394,0.0512368,0.070045255,0.07140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0144364275,0.0031636425,0.00860918,0.0034573968,0.005944153,0.0056766146,0.007163792,0.0066384706,0.00804646,0.006482115,0.0074096117,0.0053690523,0.008935633,0.0067302748,0.009718456,0.006879355,0.00998942,0.005475442,0.010285073,0.0057214764,0.010031117,0.0065085655,0.010485112,0.008218549,0.0110324165,0.007924933,0.0121574635,0.007104638,0.013093076,0.0060142907,0.012461153,0.007647304,0.013901619,0.007850035,0.01089269,0.012887419,0.013956479,0.010523773,0.014037669,0.0117298355,0.014785482,0.012190174,0.015735246,0.011003628,0.017964082,0.0094647,0.018103288,0.010537902,0.01760842,0.011577114,0.0184542,0.010680928,0.017460177,0.01224605,0.018744001,0.012261984,0.019254014,0.012121305,0.020919954,0.010217822,0.020005915,0.012420053,0.01837545,0.015221308,0.020004006,0.014023712,0.021239238,0.0134994555,0.020080516,0.0149138495,0.020075312,0.015115817,0.021867305,0.014855246,0.02080993,0.015024783,0.021419855,0.015274419,0.022136895,0.017716287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.00510181,5.1945236e-08,0.0003180101,1.19113345e-07,2.348983e-05,6.324844e-06,9.954998e-05,2.8389593e-05,0.00021720733,2.760553e-05,0.00010820858,6.405224e-06,0.00029321213,4.079854e-05,0.00044043688,4.6935802e-05,0.0003997312,8.836335e-06,0.00043702358,7.838778e-06,0.00044306598,2.701864e-05,0.00070096424,0.00020975311,0.00072516734,0.00014538597,0.0011693925,4.4894066e-05,0.0012444883,9.296325e-06,0.0013353198,9.821381e-05,0.0019777063,0.00010889353,0.0007605783,0.012345929,0.0027746528,0.0014965667,0.0030807895,0.0043967622,0.0041203965,0.0062052147,0.0055867876,0.0025209766,0.00922113,0.0005717749,0.01056594,0.0015066288,0.009844378,0.0038797085,0.012712906,0.001614863,0.011236621,0.0062141432,0.014876641,0.0067864344,0.016587624,0.0050047934,0.021569738,0.0010097875,0.023866909,0.005993267,0.022129804,0.037619013,0.027291048,0.01796418,0.03665743,0.011216225,0.0355131,0.036737308,0.04102108,0.034297228,0.05506674,0.023358505,0.04501497,0.024176711,0.046853848,0.048247665,0.06546894,0.10498003,0.06418273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.013419891,0.0035184103,0.009454151,0.0037381467,0.0068309926,0.005812339,0.00797479,0.0066033923,0.0088404175,0.006342303,0.008073777,0.005440788,0.009633888,0.0065462743,0.010501616,0.006687293,0.010742979,0.0053568627,0.011154729,0.005614232,0.010725635,0.006376647,0.011043214,0.007844329,0.011604468,0.0076354165,0.012787801,0.006818729,0.0138103245,0.005729923,0.012993179,0.007138467,0.014515089,0.0072290236,0.01116979,0.011184686,0.014421571,0.009420874,0.014419256,0.01035173,0.015075084,0.010739525,0.015975012,0.009864697,0.018276582,0.008424367,0.018390963,0.009332359,0.017853897,0.010068069,0.018709831,0.009424666,0.01762981,0.010745323,0.018893825,0.010513861,0.019474603,0.010401116,0.020986304,0.008551044,0.020130362,0.010627804,0.018174047,0.012923697,0.020094594,0.0118513405,0.021259885,0.011328814,0.019859647,0.012463075,0.019794414,0.012435121,0.021650057,0.012064074,0.020406853,0.012098191,0.020800263,0.012163481,0.021591866,0.01403889,0.020073317,0.015331835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0072938413,2.4494626e-05,0.002982016,3.4317756e-05,0.0008025824,0.000294775,0.0017384934,0.0005786692,0.0026912445,0.0005411093,0.0018595159,0.00025989354,0.0034918594,0.000645021,0.0044970824,0.00069809944,0.00429945,0.00028365594,0.0046664476,0.00028455755,0.004380706,0.00055708,0.0055097407,0.001532557,0.005700635,0.0013388734,0.0075614583,0.00071797374,0.008191464,0.00030029667,0.007881971,0.0009837766,0.010121461,0.0010287913,0.0051622344,0.010786137,0.01113062,0.0039528827,0.0114977155,0.006624189,0.013275612,0.007897629,0.015495716,0.005067706,0.020736402,0.0023162456,0.021677854,0.0038867914,0.020091772,0.0060744584,0.02302735,0.0039661736,0.020548696,0.007874565,0.02378103,0.00779865,0.02480679,0.007040484,0.028548261,0.0028074605,0.029081104,0.0073528276,0.025238287,0.019438263,0.029804865,0.0130241625,0.0347133,0.009931259,0.032410525,0.017745001,0.033647045,0.017140102,0.04087227,0.013672598,0.035515144,0.01403589,0.036483787,0.017832411,0.043616008,0.02892387,0.042330146,0.045045663,0.0024981718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.012980726,0.0055844937,0.008023232,0.0062312465,0.0065435376,0.007890539,0.0074304827,0.008735052,0.00806458,0.008641741,0.007919538,0.00800617,0.008923909,0.009287057,0.009273208,0.009266023,0.009502377,0.008332077,0.009606742,0.008655958,0.009545151,0.00929026,0.009884347,0.010427504,0.010169214,0.010386303,0.010671293,0.010006439,0.011168705,0.009948161,0.010923509,0.010589392,0.011616247,0.010871926,0.010608088,0.013252137,0.011554342,0.012156302,0.011631788,0.012846644,0.012026785,0.013182415,0.012247274,0.012733495,0.013128805,0.012175009,0.013061057,0.012646291,0.012886782,0.013034153,0.013053174,0.0130321,0.012700073,0.013607921,0.013217029,0.013569921,0.013222604,0.013700584,0.013856032,0.013831952,0.013449995,0.014377563,0.013080344,0.015041049,0.01341719,0.014938181,0.01381686,0.015415678,0.013640539,0.015507635,0.013582352,0.015870001,0.014112452,0.016796451,0.014014573,0.017693823,0.014534594,0.017523851,0.014801056,0.018324027,0.014683317,0.01898191,0.0105707925,0.008465826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0075604515,2.5310026e-05,0.002990762,3.5792975e-05,0.0008001679,0.00030194793,0.0017477182,0.0005973945,0.0026888433,0.0005611076,0.0018420095,0.00026941678,0.0034760246,0.00067143363,0.004462559,0.0007254648,0.0042799995,0.00029723067,0.004651978,0.00029725904,0.004322384,0.0005773802,0.0054892716,0.0015889446,0.0056642354,0.0013828563,0.0075304685,0.0007469618,0.008130588,0.0003174501,0.00781849,0.0010319377,0.010024523,0.0010794493,0.0050810804,0.011244608,0.010942182,0.004111829,0.011252292,0.0068957326,0.013012532,0.008217108,0.015194492,0.0052787783,0.02033205,0.002430701,0.021175358,0.00405545,0.019585418,0.0063432315,0.02244645,0.0041505503,0.019954303,0.008202426,0.023139123,0.008163657,0.024041267,0.007344718,0.027992856,0.0029993833,0.028230099,0.0077204625,0.024780486,0.020234682,0.028759398,0.013596187,0.033699155,0.010446812,0.03144412,0.01860118,0.032558482,0.018000944,0.03972115,0.014477266,0.034224432,0.014862399,0.035627842,0.019033864,0.042325713,0.030522767,0.040992737,0.0472871,0.0024607196,0.0002496116,0.002566945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.011067175,0.0042990777,0.0067981575,0.004743068,0.005316099,0.00684724,0.0062163244,0.0075380728,0.006992827,0.0074126404,0.006917756,0.0066009755,0.008332152,0.007902174,0.008855726,0.007944784,0.009216443,0.0068149655,0.009520109,0.0072816056,0.009456571,0.008002746,0.009740915,0.009180948,0.010320322,0.009203643,0.011139463,0.008744861,0.011992321,0.008289424,0.01139602,0.009201715,0.012516932,0.009572871,0.010455707,0.012445821,0.012308281,0.011320515,0.012285149,0.01203557,0.012816834,0.012379654,0.013231356,0.011710326,0.014767052,0.011024512,0.014637662,0.0117293615,0.014220503,0.012226494,0.014616616,0.01202376,0.013858149,0.012774049,0.014575822,0.0127465585,0.01486098,0.013099919,0.015810676,0.012497864,0.01494803,0.013485547,0.0139715895,0.014634851,0.014799533,0.01443359,0.015361701,0.014636553,0.01470836,0.01482294,0.014784048,0.015423574,0.015694153,0.01611389,0.015694069,0.017042981,0.01595228,0.016324475,0.016525334,0.018238837,0.016308695,0.018989455,0.010849395,0.006902452,0.01091478,0.006603536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
