,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
79,0.010337943,0.011788047,0.013428992,0.014489109,0.008703731,0.01428146,0.008835197,0.014568616,0.008222394,0.01303035,0.008815039,0.017062418,0.010961061,0.016731445,0.01042393,0.015988085,0.009011764,0.01379821,0.010926009,0.013618119,0.008952068,0.017651984,0.008887597,0.017187815,0.009555422,0.019312635,0.00967989,0.01579985,0.010475004,0.0155719,0.00936296,0.014817531,0.010768655,0.01455551,0.007868453,0.015101638,0.009322569,0.014710877,0.009594103,0.015828708,0.009691388,0.01684468,0.010031983,0.017732427,0.010911909,0.014754896,0.011202844,0.015619965,0.009591999,0.014470348,0.010899424,0.01600463,0.010092514,0.017526014,0.009893754,0.014262608,0.008747147,0.014235374,0.007959449,0.009715255,0.011070263,0.015626645,0.0084169675,0.014920935,0.010625414,0.015825568,0.0109548345,0.015596209,0.010216001,0.01606651,0.008172969,0.014006148,0.010593788,0.013691506,0.007970643,0.01560785,0.009716775,0.015210504,0.011332102,0.014162682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.00050094945,0.009675604,0.0012935475,0.016291931,0.00029988892,0.013102637,0.00016450827,0.02525994,0.00010990518,0.022874475,6.1500534e-05,0.024708483,0.00031011016,0.028504685,0.00029065055,0.032855403,8.5007196e-05,0.016563801,0.0005991219,0.020934649,9.834949e-05,0.019877626,9.492367e-05,0.028248023,0.00013734074,0.020131052,0.00028792056,0.019981526,0.00035154988,0.01373212,0.00015403503,0.022988515,0.0005257599,0.023565508,4.4078337e-05,0.03459098,0.00023663402,0.030858144,0.00019612543,0.038042217,0.0001955861,0.040208187,0.00018779148,0.035805553,0.00055289,0.025176002,0.00062201725,0.026239341,0.00025250856,0.030144041,0.00046008194,0.027866289,0.000229204,0.035919268,0.0002582447,0.030432465,0.00016611583,0.019735603,8.912211e-05,0.004713572,0.0004918602,0.029151443,0.00010632401,0.032822184,0.0003985611,0.029943772,0.00046710725,0.025923137,0.00023847517,0.0371159,7.4070835e-05,0.02747155,0.00039269813,0.019666659,4.5239234e-05,0.0105324555,7.826503e-05,0.013255523,0.00059569266,0.02298872,0.00035724384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.009792913,0.012290607,0.011639544,0.014211892,0.009365146,0.01419637,0.008921531,0.014017593,0.008500517,0.013090228,0.00907091,0.01611078,0.010353393,0.01575019,0.010015759,0.01524992,0.008821016,0.013333724,0.010358823,0.013688203,0.009270313,0.016580747,0.008918484,0.015491805,0.0096267685,0.017084297,0.009635431,0.01494036,0.010386184,0.015164957,0.009154481,0.014103736,0.010496701,0.014505545,0.008358228,0.014494075,0.009422474,0.014605405,0.009628045,0.015364892,0.009693031,0.015979057,0.009807578,0.016261794,0.010544115,0.014707333,0.010733745,0.015360501,0.009561245,0.014481504,0.010422449,0.015478123,0.009947724,0.016391864,0.009638866,0.014177722,0.009130214,0.014414301,0.0081662955,0.01032174,0.010444345,0.015151143,0.008540422,0.01408356,0.010280268,0.015473404,0.010505138,0.015138774,0.009781363,0.015158336,0.008444422,0.014021937,0.010015642,0.013629045,0.008381932,0.01527591,0.009085285,0.013829174,0.010659195,0.014266786,0.010383475,0.016219255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.00090394577,0.013486234,0.0015335003,0.020793471,0.0010407215,0.01141423,0.00049192546,0.02267662,0.0003212183,0.023155179,0.00023067153,0.025433423,0.00066232804,0.029298345,0.0006345534,0.031947274,0.00022441991,0.019819513,0.0010570722,0.021657182,0.00038781148,0.01839602,0.00032557617,0.023926886,0.0005257245,0.016492607,0.00083068607,0.017240984,0.0008862848,0.015219969,0.00040817558,0.022303935,0.0010733706,0.02403772,0.00015366785,0.033492476,0.00061150116,0.028155513,0.00051964296,0.03523254,0.00053494156,0.036292464,0.0005158216,0.031412512,0.0010818549,0.02532005,0.0012216782,0.024517344,0.00059535156,0.029307388,0.00097496726,0.025203606,0.00061790453,0.03142566,0.0005605338,0.03044656,0.000531088,0.018569563,0.00025368595,0.0062642256,0.0009459778,0.027186178,0.00034471523,0.026877156,0.0008777614,0.027357355,0.0009943241,0.024057833,0.0005387244,0.034818094,0.0002585452,0.026348066,0.0007897762,0.019533848,0.00020975158,0.010931029,0.00020573691,0.016230354,0.001062908,0.023213513,0.0007976687,0.023595525,0.00017503154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.009283117,0.011681819,0.011380452,0.012934383,0.00812552,0.016939884,0.008416444,0.013909998,0.008270275,0.011963336,0.008780952,0.015636954,0.010017774,0.014845251,0.009668631,0.014396506,0.008659828,0.010853964,0.009922917,0.0134961605,0.008397277,0.018290972,0.0082211355,0.015054835,0.0084314905,0.019086065,0.008341765,0.016313624,0.009812842,0.016426994,0.008445691,0.013088709,0.010153293,0.014841483,0.008852193,0.0125097865,0.008892428,0.014960834,0.00940791,0.015011104,0.009475965,0.015775507,0.009257315,0.016045552,0.010129871,0.015068385,0.010095392,0.01650856,0.009194912,0.014220225,0.0096271075,0.016454043,0.009371737,0.016794268,0.009385192,0.013177156,0.008341236,0.015784658,0.0076927925,0.009309442,0.009812877,0.015382133,0.007964572,0.013448095,0.00960835,0.016419975,0.009863111,0.015963979,0.0094187055,0.013934202,0.007890353,0.013551707,0.009284114,0.013660331,0.007463315,0.017394183,0.0087562045,0.010824016,0.010185232,0.014605206,0.009520126,0.017107883,0.007953042,0.014554349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0004968939,0.009354733,0.0012738243,0.017105758,0.00034788717,0.010413179,0.00016819949,0.021526644,0.000109734356,0.021469034,6.7166875e-05,0.025456384,0.0003250601,0.029235952,0.00029787558,0.031973604,8.878875e-05,0.018928561,0.00059441297,0.01874547,0.000115170136,0.018436084,9.973724e-05,0.02489484,0.00016275789,0.017689576,0.00031740367,0.016112706,0.00036884873,0.012480867,0.00015860032,0.020707404,0.0005324179,0.021715704,4.3794917e-05,0.03758767,0.0002486769,0.027589783,0.00020458158,0.037042674,0.00020794045,0.039430317,0.00020004877,0.033572897,0.00056964846,0.023459509,0.0006594185,0.023939338,0.0002657322,0.029141987,0.0004919679,0.024382591,0.00024638002,0.033326525,0.00026621504,0.030395081,0.00019024024,0.017886885,9.376405e-05,0.004556037,0.0005110417,0.0260149,0.00010881116,0.028217828,0.00042948543,0.027552677,0.00049108616,0.022619728,0.00024675473,0.036558308,7.9622405e-05,0.025016798,0.00040399382,0.016852885,5.5278502e-05,0.009609457,8.2788596e-05,0.015891973,0.00061651366,0.020861957,0.0003903199,0.023175241,5.5119996e-05,0.036286447,9.994038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.008175755,0.011566687,0.011140863,0.0149528,0.006962477,0.0134245325,0.0067262393,0.0156103205,0.0059438227,0.013629229,0.006271984,0.017619248,0.008433387,0.017755834,0.008024077,0.017273974,0.006253788,0.014095287,0.008763756,0.01415019,0.0066540223,0.017484166,0.006696503,0.019030245,0.007388396,0.019672066,0.00784507,0.01645758,0.0083775995,0.015447507,0.007139214,0.016178137,0.008562659,0.014886642,0.0051892274,0.015884127,0.007058097,0.015297869,0.0071362983,0.016701404,0.0071725915,0.017873798,0.0076379143,0.0193438,0.0086084725,0.015048836,0.008960199,0.01572183,0.0071070115,0.014810324,0.008685567,0.016707538,0.007744209,0.018722696,0.007313487,0.014839154,0.006411028,0.0135952,0.0054719183,0.008758951,0.00878834,0.016623883,0.006232679,0.01638137,0.0082763685,0.016106114,0.008688646,0.016274383,0.007669994,0.017563682,0.005820853,0.014716078,0.00836082,0.014292026,0.005535066,0.014463437,0.0067843865,0.015706727,0.0089191,0.014434546,0.008540873,0.018084532,0.0058776634,0.017804427,0.006351501,0.015306856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0004715065,0.009709088,0.0011289081,0.015772786,0.00031482743,0.011735092,0.00015468124,0.021674402,0.00010559225,0.022092033,5.8087924e-05,0.02316432,0.00028491628,0.02649605,0.00026641323,0.03005258,8.1334474e-05,0.017265331,0.0005486877,0.01936788,9.710808e-05,0.017683376,8.529253e-05,0.022425173,0.00013203488,0.016120253,0.00026971073,0.016147256,0.00032345988,0.012207174,0.00013863812,0.01953415,0.00049186463,0.02234808,4.3257387e-05,0.035657045,0.00023099345,0.02892313,0.00018826619,0.03662978,0.00019094284,0.037886053,0.00017285373,0.03061951,0.00052582065,0.024162095,0.00059408956,0.024768652,0.00025104516,0.030238546,0.00043069702,0.024489982,0.000214932,0.03151485,0.00025013855,0.030686116,0.00017580825,0.019784493,9.204353e-05,0.0051255967,0.00045284917,0.025725612,9.9478275e-05,0.028008858,0.00038323703,0.028326051,0.00043552887,0.022811271,0.000221594,0.03409271,7.219118e-05,0.025804227,0.00035811533,0.017439028,4.7146244e-05,0.009789621,7.127963e-05,0.013070747,0.00055992405,0.021865645,0.00033510374,0.021885313,4.766752e-05,0.032887865,8.72384e-05,0.022427242,9.9684024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.007085734,0.012609594,0.009189974,0.014044452,0.0054749786,0.018244464,0.005646259,0.016570624,0.0050226855,0.014047971,0.0046907514,0.017108371,0.006761153,0.016958084,0.006461469,0.016996833,0.0050522634,0.012029666,0.0073147444,0.015496943,0.004782658,0.019421615,0.0048747347,0.017447526,0.005189191,0.020559398,0.00561361,0.018312873,0.0066063297,0.017164651,0.005217576,0.014969588,0.0073611285,0.017184542,0.00480015,0.015112724,0.0058037597,0.017925741,0.005982588,0.018158132,0.006184053,0.019134182,0.0058647413,0.018938828,0.0073379697,0.017483413,0.0073813745,0.019009573,0.006101006,0.016944971,0.0067180493,0.018942516,0.006024639,0.01968855,0.006275717,0.015817618,0.0052238135,0.017845163,0.0046600197,0.00956429,0.006928128,0.017853308,0.0050181802,0.016650347,0.006614672,0.019290589,0.006989683,0.0184075,0.0062423465,0.016905515,0.00446428,0.015833387,0.0064368695,0.015595619,0.00392502,0.017169707,0.0051110447,0.011584185,0.007395143,0.016782468,0.00649246,0.019142406,0.004345483,0.017072244,0.004712404,0.018212203,0.005226381,0.015162419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0004057006,0.008335886,0.0011193732,0.016451789,0.00033296013,0.010221758,0.00011807986,0.018127829,9.9240366e-05,0.02088539,6.610077e-05,0.027142486,0.00027794958,0.028369265,0.00025966397,0.030245375,8.194369e-05,0.019239811,0.0005271102,0.017613467,0.00010954287,0.019398334,7.744598e-05,0.020919433,0.00012700586,0.015958704,0.00026252458,0.013919231,0.00033180884,0.011906316,0.0001384963,0.018534204,0.00046245125,0.02052296,4.0215797e-05,0.038782176,0.0002302855,0.026556563,0.00018335176,0.036709856,0.00016993163,0.03771313,0.0001650227,0.030273177,0.00051536097,0.022864617,0.00059221196,0.023913972,0.00024649486,0.029766906,0.00044466613,0.02338177,0.00021278621,0.03188416,0.00023932171,0.030492272,0.00018457406,0.018917484,8.832225e-05,0.0044441237,0.00045928956,0.024872607,7.7985715e-05,0.023467204,0.0003912254,0.027117379,0.0004195805,0.02101274,0.00020316357,0.033471406,7.335903e-05,0.025536224,0.00035444906,0.0153421005,5.3318265e-05,0.010809493,6.660599e-05,0.014809945,0.00056245836,0.020564582,0.00033358563,0.021897793,4.629922e-05,0.036199037,8.893521e-05,0.021153038,0.00010910139,0.018783124,0.00012152426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0072428775,0.011149642,0.010248148,0.013700384,0.0054763886,0.016400438,0.005453889,0.015143451,0.005079616,0.012947697,0.0050968737,0.017539937,0.007261766,0.01696472,0.0068616993,0.01647408,0.0054548606,0.0121817505,0.0076964092,0.014075087,0.0051353644,0.019506726,0.005051508,0.017351998,0.0054283,0.021015745,0.0058575636,0.017091628,0.0069336155,0.0163598,0.005600968,0.014437387,0.0075582727,0.015659066,0.004794356,0.014955504,0.006001179,0.016280163,0.0061897477,0.017204756,0.006250534,0.018394854,0.0061887368,0.01875177,0.0076684984,0.01603939,0.0077972747,0.017643342,0.006326573,0.015648676,0.0072343317,0.017779022,0.0063556563,0.019250328,0.0065658656,0.014788745,0.005391185,0.016183691,0.0047922176,0.008495286,0.007480466,0.01683493,0.004922885,0.015411685,0.007053274,0.017907161,0.0073628114,0.017089609,0.006567455,0.016394565,0.0046782536,0.01471552,0.0069323247,0.014147589,0.0042347135,0.01690238,0.0056334827,0.012484203,0.007937871,0.015277809,0.0070117204,0.018751463,0.0047079544,0.017274458,0.0049687875,0.016736036,0.005842265,0.015928932,0.0059823263,0.014417792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.00048533527,0.009419669,0.0011833316,0.0155439,0.00033784934,0.01123193,0.0001550307,0.019566601,0.00011225927,0.021395365,6.361234e-05,0.023228368,0.00030265754,0.025861915,0.0002816832,0.028645612,9.030227e-05,0.018006055,0.00057274866,0.018254833,0.000106425716,0.017401518,8.732578e-05,0.020043086,0.00013854365,0.015005466,0.00027922975,0.014446607,0.00033725688,0.011628677,0.00014576959,0.017880136,0.0005123472,0.021415392,4.725726e-05,0.03664733,0.0002484112,0.0275503,0.0002016403,0.035798196,0.00020282429,0.0367343,0.00018160637,0.02844723,0.00055854797,0.023413915,0.00063332956,0.024100566,0.00027447817,0.03008052,0.00045997382,0.022919537,0.00022787951,0.029765952,0.00027168752,0.030550871,0.00019692477,0.019958388,0.000103246224,0.0053206403,0.0004822443,0.02402225,0.00010093516,0.02523037,0.00041388583,0.027492585,0.00045874238,0.021203427,0.0002353494,0.032414522,7.876161e-05,0.024832938,0.00037868327,0.016077345,5.3844768e-05,0.0099362815,7.7269535e-05,0.013472058,0.00060171983,0.02106121,0.0003599498,0.020576648,5.2986226e-05,0.03342764,9.4216775e-05,0.021253472,0.000112772075,0.016462682,0.0001452524,0.019731456,9.617789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0060302103,0.013792936,0.0076535447,0.014346914,0.0042373277,0.017696183,0.004595984,0.019939397,0.003665027,0.016556775,0.002883191,0.015978135,0.0049651116,0.017257506,0.0048300824,0.018600212,0.003364359,0.012809586,0.005943308,0.017475903,0.003138154,0.017051948,0.003577287,0.019847393,0.0037287734,0.019022971,0.0044994056,0.019811131,0.004934148,0.016107308,0.0038992378,0.017500147,0.005786587,0.018332927,0.0029996396,0.016591325,0.0043194564,0.019837711,0.004262717,0.019490516,0.004478414,0.020241652,0.0042468775,0.020299802,0.0056793396,0.01833135,0.0057610627,0.018993791,0.004461331,0.018155837,0.0051685763,0.019730108,0.004367075,0.020273836,0.0046149637,0.017540593,0.0036655976,0.017405804,0.0033016,0.010575121,0.005378467,0.019278266,0.003944525,0.021087667,0.0049736397,0.019674037,0.0054205353,0.019596253,0.0046529584,0.01924781,0.0030647449,0.017712483,0.005087051,0.01787618,0.0024527998,0.014161237,0.003430002,0.012031077,0.00572494,0.017888997,0.0048892153,0.018912498,0.002781253,0.01725771,0.0032057033,0.019099925,0.0033097942,0.013219293,0.003869489,0.01450528,0.003171841,0.008441081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0004152031,0.008360919,0.0011187581,0.015800767,0.00029521232,0.009962814,0.000120335935,0.018061016,9.004918e-05,0.020373682,5.5401873e-05,0.025307873,0.0002678057,0.027416227,0.000244916,0.029321676,7.614591e-05,0.019026874,0.0005029836,0.017016744,9.422982e-05,0.018097337,7.1489296e-05,0.020201333,0.00012004697,0.015414822,0.00024333449,0.013417233,0.00029984134,0.011242991,0.0001245256,0.01755857,0.0004444957,0.020265609,3.6578716e-05,0.038909912,0.00021096204,0.026145654,0.00017014383,0.03623771,0.00016738391,0.03769438,0.00015540123,0.029472234,0.00049281836,0.02247569,0.00056873175,0.023391433,0.0002335836,0.029457796,0.00041455447,0.022325326,0.00019760185,0.030684693,0.00023071129,0.030331332,0.0001686343,0.018726142,8.317933e-05,0.004540028,0.00043229462,0.023607355,7.743485e-05,0.023709448,0.0003684967,0.026808415,0.000403629,0.02028817,0.00019912633,0.033205908,6.4663225e-05,0.02413373,0.0003324268,0.014757481,4.613007e-05,0.0098945955,6.514509e-05,0.014866663,0.0005395202,0.01990464,0.00032163205,0.02086551,4.3834098e-05,0.036298342,7.905412e-05,0.020151628,0.00010011979,0.01817755,0.00012070454,0.019902585,8.525767e-05,0.0050101858,0.00018441738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.008765092,0.010436235,0.010684714,0.011211728,0.007310783,0.015189518,0.007846648,0.012346347,0.007771119,0.0107389,0.007949825,0.013396417,0.009281497,0.012782291,0.008986727,0.012490512,0.008214551,0.009714889,0.009276014,0.011937109,0.0075496165,0.01571894,0.00754253,0.013075397,0.00758093,0.016429484,0.00760157,0.014296538,0.008852135,0.014172609,0.007852616,0.011484269,0.009373561,0.01304291,0.008325746,0.011134031,0.008278386,0.013205082,0.008720493,0.0131181255,0.0088072345,0.013709381,0.0085109575,0.01381029,0.009400139,0.01322192,0.009342603,0.014434496,0.0086536575,0.012587931,0.008890288,0.014273281,0.008596045,0.014439252,0.008871952,0.011692162,0.00773698,0.0141023705,0.0074094892,0.008836375,0.009129449,0.0133467,0.0074794935,0.012017886,0.008916379,0.014363357,0.009109936,0.013903165,0.008849857,0.0121662365,0.007361127,0.011970873,0.008688943,0.012101741,0.006849633,0.015166782,0.008299521,0.00962536,0.009530393,0.012866169,0.008842108,0.014685261,0.007469757,0.012711873,0.007499354,0.01403001,0.008411004,0.012707814,0.008745321,0.012101154,0.00818239,0.010187186,0.009220696,0.01245046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
