,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
74,0.008123619,0.004971379,0.007846554,0.006974239,0.008386856,0.0061643603,0.008320121,0.0070491196,0.010230509,0.0065817814,0.018171402,0.012594499,0.02049781,0.011931256,0.01875631,0.009923518,0.0212249,0.010396751,0.016694946,0.0068115164,0.019499635,0.012900211,0.017530099,0.01239623,0.019610548,0.016785664,0.015766356,0.008835529,0.016953258,0.010453595,0.015469024,0.009483767,0.013795873,0.008509523,0.017477965,0.015060008,0.013169526,0.00902323,0.014676838,0.012063135,0.015835008,0.014122974,0.02064133,0.015100757,0.017517058,0.009378054,0.017394368,0.010436556,0.015480978,0.0100440085,0.017278336,0.010750897,0.01667914,0.014768275,0.016334524,0.01060533,0.015536131,0.009720619,0.01621141,0.009338265,0.016251484,0.011393409,0.013935327,0.01160553,0.015620771,0.011504247,0.015563445,0.01080614,0.017120233,0.013986206,0.016245743,0.009914458,0.017572891,0.009593801,0.024600923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.013206422,0.0146631915,0.014733239,0.012879084,0.0164808,0.014221883,0.016678596,0.014253258,0.016306842,0.014620955,0.014145377,0.011056793,0.013537446,0.011638065,0.013293931,0.012673861,0.01300812,0.01210197,0.01382014,0.01381551,0.01291629,0.010984706,0.012292216,0.011805743,0.011527442,0.0102315415,0.012395725,0.012739443,0.0119425,0.011503523,0.012659732,0.012586462,0.013412894,0.012976488,0.013457894,0.012078953,0.014729053,0.013487992,0.01381317,0.01250565,0.013648717,0.0118678445,0.011938488,0.011240204,0.0135232555,0.01263719,0.013684678,0.012377061,0.014949586,0.012992707,0.013598812,0.012176312,0.013747035,0.011310252,0.014537709,0.012813095,0.015202544,0.012752788,0.014293298,0.012434379,0.014256496,0.012092939,0.014947164,0.01297577,0.014744359,0.012253438,0.014310738,0.012106123,0.014112361,0.011735455,0.015002861,0.012870055,0.014204777,0.012509262,0.0128044,0.010164996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.009829736,0.004602718,0.009429698,0.007980883,0.0072323,0.0047040177,0.0068239523,0.0056492095,0.008919006,0.005589289,0.021163879,0.014491796,0.02258322,0.0130357435,0.019706199,0.009586938,0.025034906,0.012096606,0.0157704,0.0059384652,0.021649692,0.013293951,0.017102843,0.011664018,0.021981725,0.016986683,0.014933035,0.007462417,0.019180924,0.010546225,0.015418549,0.008808733,0.013483419,0.0074050426,0.01791092,0.014333334,0.011062161,0.006998851,0.013642283,0.010338372,0.014737917,0.012506222,0.020766363,0.01432437,0.016111005,0.0080848355,0.015808534,0.008759139,0.013170294,0.008291646,0.015671123,0.0091853775,0.015059527,0.013398606,0.014500643,0.009127473,0.012661578,0.0076794634,0.014356758,0.008304161,0.014301926,0.0098704845,0.010015904,0.008635159,0.013562061,0.009479845,0.013642016,0.009174563,0.016164482,0.012839973,0.013584964,0.0081215035,0.015364017,0.007990065,0.025937311,0.016281666,0.038156904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.012987572,0.012673927,0.014095958,0.012749149,0.013991554,0.012033046,0.015184748,0.012389615,0.015035015,0.0125341695,0.014568051,0.011494291,0.014185423,0.011878071,0.013408619,0.012091633,0.013889019,0.012130366,0.013474328,0.012330954,0.013651766,0.011194063,0.012836564,0.01159167,0.012717142,0.010780693,0.012980014,0.011827413,0.013362298,0.011662547,0.013561968,0.011956668,0.013916559,0.011917918,0.01388842,0.011400654,0.014562109,0.011686438,0.014283594,0.011465946,0.014101671,0.011264236,0.012997729,0.011203947,0.013883182,0.011591759,0.013907022,0.011363058,0.014623766,0.011511368,0.014067489,0.0114235515,0.014265064,0.011054638,0.0145767685,0.011523616,0.014761518,0.011228379,0.014383244,0.0114612635,0.014393828,0.011392837,0.014238485,0.011327476,0.014827077,0.0112521695,0.01467255,0.011421034,0.014703193,0.011335393,0.0150017785,0.011408088,0.014659615,0.011500766,0.013885078,0.010569829,0.013289469,0.0105581535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0021964686,0.0068764016,0.0028234485,0.00403272,0.010228198,0.010555652,0.011425273,0.013855058,0.013681954,0.013391441,0.005425219,0.005445443,0.009845831,0.0067829937,0.0135751,0.009844471,0.00953991,0.0059727817,0.018474795,0.010031615,0.008448395,0.0063328324,0.015088418,0.0103630135,0.0072618355,0.0070500444,0.013399818,0.010400409,0.007702304,0.0061666924,0.013343922,0.010050368,0.013818209,0.010973516,0.019278657,0.017853806,0.022244485,0.018360315,0.016972564,0.017293788,0.016579937,0.016189503,0.011685802,0.011737871,0.015197445,0.011991293,0.014758879,0.013108142,0.021802189,0.016878266,0.011696896,0.012188167,0.012985317,0.012902873,0.01728196,0.016283875,0.015888724,0.015008446,0.012183584,0.010294647,0.012506389,0.012880037,0.027411519,0.025613623,0.013649516,0.0152361365,0.011909472,0.012249224,0.014236124,0.014571837,0.020249046,0.016540794,0.015228995,0.012883407,0.0083774375,0.0065657897,0.007368284,0.005403518,0.024066899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.009804589,0.015276868,0.011739548,0.0097545525,0.02250219,0.014796319,0.022885019,0.01572186,0.021397445,0.016179,0.009895738,0.007426595,0.011184286,0.008568971,0.014395014,0.011047644,0.011113928,0.009049483,0.017552083,0.013385458,0.010093003,0.0074888654,0.013418292,0.009781542,0.008487879,0.0067475145,0.013534108,0.011381904,0.009461686,0.008100656,0.013306421,0.01091646,0.014670625,0.011887547,0.0149837425,0.011166482,0.019912198,0.0144319255,0.015175254,0.012024838,0.0145349195,0.010673126,0.01045239,0.008949062,0.014704991,0.011406651,0.014161881,0.0111114215,0.018660547,0.012914978,0.012390296,0.010437394,0.012670138,0.009113173,0.015674075,0.012395225,0.015803602,0.01209888,0.013468515,0.010716047,0.013021632,0.010400548,0.020544523,0.014303902,0.013686264,0.011060793,0.012834563,0.010303712,0.013045667,0.010065446,0.017152706,0.012495545,0.014617763,0.011243564,0.008432896,0.006301807,0.006480893,0.0050810105,0.014908744,0.011033202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.003307932,0.0060511106,0.003718948,0.0049878624,0.008501474,0.0082982555,0.009317866,0.010617912,0.0116394805,0.01032742,0.008335415,0.0074927313,0.012938353,0.008446729,0.015655192,0.009920015,0.013421493,0.0075322804,0.018158086,0.008706837,0.011804797,0.008151665,0.016462889,0.01097641,0.010816485,0.009480724,0.014527944,0.009638481,0.010729244,0.0074865646,0.014392446,0.009883306,0.0139410645,0.009903635,0.018800443,0.016755126,0.01778813,0.013824986,0.015601988,0.0149163185,0.015626645,0.015103706,0.013621795,0.0126980115,0.014878402,0.0107744085,0.014175067,0.011733735,0.017303344,0.013680807,0.011937166,0.011373499,0.012622769,0.013255545,0.015092523,0.013746286,0.013568391,0.012343406,0.011815336,0.009816291,0.011794869,0.012069108,0.018305501,0.018528579,0.012495812,0.013303089,0.011442329,0.011408361,0.013712777,0.014172593,0.016744874,0.013448015,0.014434799,0.011313607,0.0115097035,0.008883176,0.012097171,0.009343864,0.022613425,0.012034295,0.021918839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.013259948,0.0138822775,0.013135881,0.011542664,0.01917532,0.0125998305,0.018375615,0.01323151,0.017516531,0.013869062,0.0116362395,0.010071207,0.011970051,0.010601466,0.0138554415,0.011638881,0.012167973,0.011381553,0.015228002,0.012413813,0.010885663,0.009633978,0.013042686,0.010814716,0.009710502,0.009097238,0.012689787,0.0111839,0.010532592,0.009842751,0.012765191,0.011320072,0.013403913,0.011563967,0.014542495,0.011889147,0.01598661,0.012440676,0.013758033,0.011695901,0.013343944,0.011077107,0.011007293,0.010271812,0.013616272,0.011240029,0.013129232,0.01099425,0.01574748,0.011992589,0.012021232,0.010609974,0.01237432,0.010149221,0.01453756,0.01189703,0.014045635,0.011369082,0.013364687,0.011261392,0.012526435,0.010646389,0.015883114,0.01220915,0.012664694,0.010852963,0.01230769,0.010460492,0.01281163,0.010765582,0.014702175,0.011592669,0.013170159,0.010891864,0.009896171,0.008607614,0.009101976,0.008545047,0.013488989,0.010816472,0.0104470765,0.009208418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.011821147,0.005902198,0.008023184,0.008069753,0.008382845,0.0065911943,0.009111721,0.007963586,0.010807641,0.008292439,0.016576571,0.012074537,0.014881107,0.011912874,0.012656955,0.010756428,0.015773911,0.01147674,0.012037121,0.008223833,0.013184727,0.011617004,0.012497301,0.011623833,0.013010584,0.013016141,0.011090579,0.009070052,0.012502837,0.010530924,0.011626,0.010231354,0.010285617,0.009370425,0.013615247,0.015395869,0.00946732,0.009710053,0.010807452,0.012257545,0.01131223,0.013311157,0.012898005,0.013342888,0.011791682,0.009845836,0.011534819,0.010318103,0.011267226,0.010682754,0.0116925845,0.010563147,0.012101029,0.013164999,0.012392096,0.011256634,0.0109457215,0.009703466,0.011678987,0.009646808,0.011437008,0.011012151,0.010330981,0.011161713,0.011600127,0.010966633,0.01074119,0.0103898365,0.012300792,0.013041539,0.010450152,0.010271321,0.010294976,0.0094922725,0.011976535,0.012385448,0.017423976,0.016999157,0.012118913,0.00997304,0.017054709,0.01325027,0.06363044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.01062029,0.015073961,0.011075101,0.01203367,0.015103949,0.0144502595,0.015809577,0.015038403,0.015414531,0.015622905,0.010619583,0.009987427,0.010554125,0.010862212,0.011114529,0.01252447,0.010461849,0.011457859,0.012552421,0.014280134,0.009847503,0.009993164,0.011033307,0.011493225,0.008791699,0.00918413,0.010794443,0.012780456,0.009318401,0.010753785,0.011034853,0.0126594985,0.011534947,0.013257554,0.012048701,0.012300801,0.0135654565,0.01443722,0.011985232,0.012909982,0.011506053,0.011958106,0.009342783,0.010924408,0.01130172,0.0129542,0.0111596575,0.012588074,0.013343348,0.013725649,0.010832243,0.012265875,0.01135175,0.0111083975,0.01290178,0.013498579,0.013031166,0.013256295,0.012234957,0.012718228,0.011873863,0.012254609,0.014878364,0.014157192,0.012528996,0.012575076,0.01202601,0.012281189,0.012092536,0.011898432,0.013517804,0.013650811,0.012087664,0.01296106,0.009137093,0.009176302,0.008199039,0.008116203,0.011465235,0.0127221495,0.009348778,0.010126756,0.00835551,0.008184424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.006020295,0.006708472,0.004281589,0.005448401,0.009995877,0.009811602,0.011443455,0.01158786,0.012764811,0.011568496,0.008832855,0.0073252018,0.009691166,0.008302439,0.009916873,0.010222985,0.009422323,0.0076400978,0.012317919,0.010060531,0.008297121,0.008269863,0.010909882,0.010689804,0.007436583,0.008907464,0.009968121,0.010585384,0.0076388805,0.008175432,0.009848383,0.010372986,0.009492228,0.010913525,0.012252059,0.015648136,0.0118738245,0.014709394,0.010508524,0.014786605,0.010485529,0.014361696,0.00869068,0.011778631,0.010404509,0.011477831,0.010153015,0.01225479,0.01274184,0.014205041,0.009397003,0.011848736,0.010255871,0.012615766,0.012138249,0.013890669,0.01173333,0.013249758,0.010389113,0.010607248,0.010137791,0.012141747,0.015395943,0.017897265,0.01110024,0.013447145,0.009657857,0.011698024,0.010540109,0.013050349,0.011889572,0.013670391,0.009892267,0.011596769,0.007142052,0.008365,0.007776794,0.007314636,0.012436099,0.011848208,0.013256841,0.010692096,0.039640777,0.022941733,0.05914355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0084242625,0.017414594,0.009838959,0.010088413,0.019081859,0.017746173,0.020312473,0.018099941,0.019278752,0.019086113,0.008531459,0.0071598394,0.009218924,0.008478044,0.011198394,0.01171397,0.009100247,0.009186882,0.014356668,0.015798708,0.008430742,0.007552644,0.010877078,0.009975168,0.006995106,0.006428432,0.011064034,0.012899769,0.007851985,0.00869146,0.010893601,0.012054349,0.012156277,0.013772217,0.0120353345,0.011616261,0.016369022,0.017098317,0.01236395,0.013236292,0.011634605,0.011259731,0.007892644,0.00905441,0.01140458,0.013226433,0.011062896,0.012714346,0.015016378,0.015100864,0.010013202,0.011835941,0.010394285,0.00955654,0.013043109,0.014284508,0.013698569,0.014559799,0.011726737,0.012705916,0.011127488,0.011696552,0.018038565,0.01649954,0.012257308,0.012701705,0.011365706,0.011812306,0.011194643,0.010723914,0.01469985,0.014879104,0.01227208,0.013300176,0.006931793,0.0065235645,0.0052765943,0.004522037,0.011873351,0.012910342,0.00797136,0.007785227,0.005125898,0.00519674,0.007558635,0.009093303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.011561883,0.003628665,0.0072599193,0.0070583853,0.004713324,0.003508646,0.005003303,0.0043508145,0.006386515,0.0046389718,0.018315364,0.011925057,0.014361185,0.010754149,0.010402043,0.007879772,0.015914248,0.010714982,0.008274793,0.0050550415,0.012796614,0.010481901,0.009364611,0.0089215655,0.013001245,0.012334183,0.007826877,0.0058762142,0.011535823,0.008938849,0.008398015,0.0072772247,0.006912658,0.006032748,0.009461716,0.011180674,0.0050226236,0.0053013647,0.006762778,0.007846881,0.0072271037,0.009240865,0.010205751,0.0106221875,0.007677231,0.0063717603,0.007551781,0.006629367,0.0062394314,0.0063831997,0.008230326,0.0070717325,0.008270276,0.0099168895,0.007752229,0.0071066283,0.0065411506,0.0057266606,0.008061161,0.006677879,0.007948992,0.007513592,0.0050303917,0.0060466467,0.007817195,0.006972837,0.007608095,0.0069652535,0.009107195,0.009574158,0.0064883437,0.0061690104,0.0072903237,0.00604102,0.012494694,0.011891118,0.02290142,0.022484707,0.00879887,0.006479656,0.015601693,0.011353918,0.06918607,0.036701333,0.04937848,0.018213404,0.113456376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.012271647,0.013498261,0.012516606,0.013286616,0.011816102,0.012595159,0.012148548,0.012554972,0.012253424,0.013065045,0.012732786,0.011663599,0.011338025,0.01192924,0.01025438,0.012228986,0.011202285,0.012544589,0.010401944,0.013026053,0.0110958405,0.0114417,0.00990659,0.011480146,0.01026559,0.010644298,0.00980153,0.012162482,0.010413286,0.012066991,0.010176586,0.012315765,0.0103786895,0.012449233,0.010413885,0.011326827,0.010454706,0.012103757,0.010442713,0.011589512,0.0102220075,0.011198316,0.0094642835,0.011122555,0.010030106,0.012199193,0.010122494,0.011841629,0.010598044,0.0120530715,0.01057604,0.011868355,0.010823467,0.0111538395,0.011120443,0.012071261,0.011503581,0.011969597,0.011505234,0.012333422,0.0113369,0.011820487,0.010820372,0.0114518115,0.011855551,0.011704885,0.011669506,0.011923002,0.011470819,0.011477994,0.011336667,0.012133841,0.011024216,0.012156708,0.011071905,0.011061099,0.010856187,0.01062715,0.010067357,0.012007516,0.009831514,0.011078604,0.011518589,0.009693132,0.011018243,0.010287949,0.011373846,0.009288895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0076393066,0.0035341138,0.005223227,0.0057899193,0.0043666014,0.0038333377,0.00489906,0.0046253745,0.0060240827,0.0048861206,0.013275397,0.009567159,0.011539977,0.008979581,0.008706079,0.0072929887,0.012144528,0.0088487705,0.0075504645,0.0051372,0.010042522,0.008984099,0.008379298,0.008191576,0.010063717,0.010433811,0.0069749043,0.0059241466,0.009063932,0.007922187,0.00732155,0.0069736396,0.0062110764,0.006113663,0.008411544,0.010716826,0.0050861533,0.0058616544,0.0063419975,0.008013733,0.0066835126,0.009086209,0.008500699,0.00974859,0.006845003,0.006510926,0.0067565613,0.0068378295,0.0060732407,0.0068199723,0.0072684265,0.0071447305,0.0074587637,0.009446207,0.0072781616,0.0073907664,0.006368099,0.0062726927,0.007484174,0.0068246434,0.007322833,0.007551559,0.0055912896,0.0068057156,0.0073708766,0.0073066875,0.007213999,0.0070924466,0.0084158145,0.009256738,0.0065829945,0.0066378266,0.0070413263,0.0063441917,0.01034604,0.01036604,0.017286368,0.016581176,0.008615267,0.0067715207,0.014000022,0.010361254,0.054994058,0.030945385,0.045088425,0.01857834,0.08831713,0.039122038,0.080398135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.008749251,0.015023403,0.010386832,0.010723422,0.015109659,0.014845665,0.016214862,0.015347172,0.015924133,0.015906975,0.009978442,0.008323788,0.010161808,0.009428003,0.010932048,0.011643145,0.009985601,0.009926372,0.01279541,0.014124922,0.009563932,0.008560615,0.010608856,0.010393566,0.008271321,0.007634199,0.01060123,0.012275073,0.008733027,0.009484269,0.010687065,0.0118858535,0.011464063,0.012858348,0.011466441,0.011360271,0.013985073,0.014697586,0.011844065,0.012437383,0.011374943,0.011166718,0.00880247,0.009756937,0.011148267,0.012514923,0.011029987,0.012124679,0.013461171,0.013580186,0.010604043,0.011672912,0.010937903,0.010094713,0.0125641925,0.013169215,0.013141761,0.013119522,0.011728014,0.011997941,0.011570062,0.011626836,0.0153764095,0.014374357,0.012531755,0.012170257,0.011810419,0.011716759,0.01162753,0.011014895,0.013678946,0.013570459,0.012144831,0.012650096,0.008484511,0.0077674985,0.0070199557,0.0061924304,0.011409844,0.012404961,0.008857422,0.008921792,0.006636424,0.0063405344,0.008321824,0.0090796,0.0054961215,0.0050927573,0.006425127,0.0073520103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
