,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
73,0.0041653435,0.008020712,0.00653108,0.009389287,0.010650998,0.01012508,0.0057717324,0.009914891,0.010858542,0.011386669,0.010423458,0.0105741015,0.011780444,0.010247619,0.013694298,0.010868167,0.017106501,0.011723408,0.01749408,0.011938725,0.016907658,0.011055996,0.014683378,0.0115648275,0.011547944,0.010001679,0.015606832,0.011090716,0.018144501,0.011222177,0.020379383,0.013314282,0.016180344,0.011307661,0.017156994,0.0118347,0.019812377,0.011834941,0.018127799,0.011453078,0.013431888,0.010664633,0.015589368,0.011134228,0.01720215,0.011426312,0.01688999,0.011208014,0.018536218,0.011805239,0.019219307,0.012054118,0.017289193,0.011560687,0.018512674,0.012082255,0.020031855,0.011625171,0.020781076,0.01414184,0.01947106,0.012625951,0.013626407,0.012173865,0.018823275,0.011254086,0.015554019,0.01191743,0.015291003,0.011668438,0.020019121,0.013421681,0.019940356,0.013134688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.00018210054,0.0018345349,0.00073296326,0.0029849482,0.0035598956,0.0041987426,0.0006202556,0.0031983417,0.0043431087,0.0052876305,0.0055425237,0.005083867,0.005954361,0.0042070094,0.009442006,0.0047660843,0.017476892,0.0059540574,0.015069462,0.0060755475,0.020704707,0.00615679,0.012645131,0.004991555,0.006331639,0.0040234514,0.014058454,0.004951132,0.021183498,0.0061532734,0.035209756,0.007954716,0.015549147,0.0059048636,0.024082515,0.00679097,0.034261927,0.0066635488,0.027900906,0.006255768,0.010956777,0.005048452,0.018903378,0.005323338,0.020884158,0.006400247,0.021834882,0.0063695037,0.029859893,0.007148025,0.034165476,0.0073640128,0.027055113,0.006437716,0.028557975,0.0073224897,0.039249342,0.0075081387,0.035992183,0.010846048,0.03475371,0.008150455,0.010229311,0.005900545,0.033028707,0.0062760566,0.016816698,0.006949276,0.01694966,0.0060298187,0.040727973,0.009797568,0.033625256,0.0084754815,0.046774272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0036482506,0.0067975423,0.00617199,0.007998352,0.010223797,0.009097748,0.0050486783,0.008591619,0.010465876,0.010294846,0.009225931,0.009361338,0.012374518,0.00876863,0.014245346,0.009358126,0.01821031,0.010087979,0.019282576,0.010100256,0.016609153,0.009559296,0.014621128,0.009678367,0.011417886,0.008289339,0.016793072,0.009228037,0.021417767,0.008985569,0.021266343,0.011096528,0.018189821,0.009215233,0.016638132,0.010341595,0.020918265,0.0101196775,0.01896472,0.009808286,0.013640148,0.008956281,0.01637083,0.009198662,0.0198298,0.009438433,0.018852187,0.009416627,0.020234462,0.010117206,0.02130004,0.0100326305,0.01815642,0.009686382,0.020394411,0.010273664,0.021865265,0.009964234,0.024032494,0.011549216,0.021884417,0.010550953,0.012880309,0.010170672,0.020632742,0.009431639,0.017423254,0.009768822,0.016144775,0.009638996,0.020088091,0.011628241,0.02227821,0.01076522,0.020524932,0.0103674205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.00064917054,0.005016049,0.0017169659,0.006598766,0.006424274,0.008822092,0.0016552205,0.007036892,0.0073037734,0.01062045,0.008662621,0.009956586,0.00918133,0.008137727,0.0126669835,0.008840484,0.018153992,0.010050041,0.015744664,0.009453702,0.020013316,0.009908475,0.014283216,0.0081539815,0.00814586,0.0068612318,0.015622592,0.0077284486,0.019326057,0.0076494985,0.026763178,0.010302134,0.013779642,0.008072404,0.017159399,0.011068894,0.024911651,0.010002202,0.021443326,0.0098997755,0.01018666,0.008352714,0.016791176,0.008027689,0.017755954,0.008662615,0.017881,0.009042368,0.021617291,0.01039745,0.025830453,0.0094977915,0.020997182,0.0091854995,0.020840812,0.01039933,0.026547154,0.010401689,0.024623103,0.010556967,0.02729198,0.0102834795,0.008600164,0.008723489,0.02499625,0.009071874,0.015805043,0.008818499,0.0145502165,0.008685997,0.026814844,0.012628203,0.02617427,0.009779234,0.028924948,0.010965609,0.012503975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.00070517126,0.0038439785,0.001615634,0.0054186014,0.0047385083,0.005849652,0.0018336046,0.005725242,0.004974428,0.006966966,0.0070256493,0.0068099056,0.0065313,0.0071061132,0.008771172,0.007775523,0.014086099,0.00923984,0.012808036,0.009934119,0.017911911,0.008665162,0.012292183,0.009070894,0.008516027,0.0076038437,0.011589173,0.008915407,0.015257986,0.011757505,0.023953388,0.01283816,0.014038884,0.011400606,0.021437082,0.009920776,0.023057126,0.010600203,0.020368008,0.010027132,0.012581771,0.009208144,0.015254149,0.009982847,0.015112411,0.011448871,0.016196871,0.01062212,0.020036789,0.010990704,0.021204777,0.01212063,0.019766554,0.0108310385,0.019930491,0.011648528,0.024932927,0.011188062,0.022842638,0.018351465,0.02055344,0.012907967,0.014792505,0.011050196,0.021212446,0.010848394,0.01352443,0.012430401,0.014852774,0.011288591,0.02758883,0.012859961,0.020436851,0.014483068,0.032097656,0.013863308,0.015650213,0.014326207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0015066541,0.0050457437,0.0035341063,0.0063893003,0.0089315465,0.008144657,0.0026326128,0.0066540497,0.010105363,0.009785227,0.009384463,0.009258598,0.011798995,0.0072709247,0.015199114,0.00770055,0.019793725,0.008614042,0.018964369,0.0076008555,0.019081509,0.008446764,0.015029383,0.0070219594,0.009532417,0.006048975,0.018849524,0.006457583,0.023186192,0.0058215554,0.025395138,0.008090526,0.01598748,0.006018314,0.015118539,0.009061756,0.02395812,0.007740787,0.020771999,0.0078016696,0.0108022075,0.006661818,0.017683176,0.006491782,0.020917391,0.0065197777,0.01999079,0.006948626,0.02232962,0.007992508,0.026600765,0.0072066817,0.02055603,0.0072240164,0.021549908,0.007923861,0.02581617,0.007843959,0.026329417,0.007374987,0.028480375,0.007761613,0.008444411,0.0068518184,0.025143405,0.0068508745,0.018254984,0.006580182,0.015480829,0.0067209564,0.023629699,0.009750524,0.028272863,0.0071659866,0.024707532,0.008251867,0.014015983,0.006099777,0.025037771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0030966501,0.006743443,0.004994636,0.008079499,0.008614382,0.008685568,0.00458671,0.008593147,0.008811281,0.009766033,0.009002954,0.009120675,0.009656651,0.009064665,0.011372246,0.009686927,0.014751161,0.010507099,0.0147741,0.011055323,0.015330695,0.010027086,0.012583921,0.010634085,0.009972729,0.009168458,0.013054395,0.010344372,0.015654052,0.011099801,0.018686453,0.01275183,0.014527617,0.011026783,0.016975358,0.010741106,0.018538779,0.0111112585,0.017028287,0.010626528,0.012619022,0.009919283,0.014059885,0.010534846,0.015313163,0.011088838,0.015364226,0.010709392,0.01730688,0.011117146,0.017498437,0.011707064,0.016086869,0.010994183,0.017226348,0.011452509,0.018911416,0.011050587,0.01888687,0.014358,0.017425148,0.012254243,0.013138956,0.011578776,0.017368408,0.010754404,0.013687863,0.011702674,0.014030227,0.011164941,0.019284401,0.012730798,0.017722141,0.013038588,0.020007702,0.012301581,0.014588076,0.012103983,0.016064815,0.0120006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0012947108,0.005276999,0.0029966885,0.006608418,0.008275715,0.0085944,0.0024545966,0.007010621,0.00925227,0.010202987,0.0089592105,0.009461874,0.010829032,0.007593091,0.014190502,0.008125703,0.01850758,0.009018568,0.017554533,0.008241642,0.018388659,0.008846033,0.014595375,0.0074611274,0.00898297,0.006360142,0.017422335,0.0069670277,0.020785607,0.006336082,0.024317661,0.008740592,0.014612876,0.0066246754,0.014858824,0.009566054,0.022801919,0.008424103,0.019754812,0.00839566,0.0102263335,0.0071682213,0.01659921,0.0069547077,0.018847108,0.0071221595,0.018237585,0.007535767,0.02075707,0.00864521,0.024627035,0.007836429,0.01944892,0.007759847,0.020071778,0.008584517,0.02417538,0.008535319,0.024138255,0.008195073,0.02633644,0.0084371185,0.008311776,0.007483459,0.023457635,0.0074767936,0.016699873,0.0072139692,0.014517398,0.0072754975,0.022904944,0.010487908,0.026044903,0.007903743,0.023752682,0.008808756,0.012811714,0.0065210625,0.022865122,0.008078693,0.0184529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0024327382,0.0066369143,0.0039943033,0.008092526,0.007688445,0.008593148,0.0038799806,0.008474198,0.0076600285,0.009898108,0.008329682,0.009240705,0.008376069,0.009204664,0.010062006,0.0099025685,0.013052052,0.0108319335,0.012860427,0.011538328,0.01451342,0.010281382,0.0116361175,0.010713477,0.009073471,0.009105532,0.0117425285,0.0105245765,0.013739292,0.011753615,0.01752814,0.0134138055,0.012925973,0.011742808,0.016535696,0.011249821,0.017596588,0.011714826,0.016133739,0.011183629,0.011673682,0.01034034,0.013118103,0.010925191,0.013675716,0.011841488,0.014076265,0.011342287,0.01618179,0.011852074,0.016364003,0.01245989,0.01535367,0.011553654,0.015936786,0.01223836,0.018052088,0.011752946,0.017100962,0.015542891,0.016118951,0.013113193,0.012385289,0.0119683,0.016349321,0.011388242,0.012355822,0.012467304,0.012942982,0.011772707,0.018823918,0.013668025,0.016168132,0.013987884,0.019735808,0.013191353,0.012894212,0.0127598075,0.0144933695,0.012895879,0.013449289,0.011830779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.000710338,0.003058331,0.0021190117,0.0042915675,0.0064790924,0.0058160876,0.0014785023,0.004517601,0.007607689,0.0071409363,0.007325849,0.0066840933,0.00928472,0.005168907,0.012912338,0.005643108,0.01920656,0.006573674,0.018046735,0.0061171376,0.018622437,0.006626499,0.013771459,0.005407527,0.0077087004,0.0044621034,0.017003763,0.00509702,0.02284347,0.0049662436,0.02799442,0.0070320135,0.01556088,0.0049433256,0.016654404,0.007008568,0.026377473,0.0062542134,0.022095475,0.0060969,0.01000172,0.005004829,0.017330693,0.00507556,0.02069783,0.00538649,0.019985547,0.005645155,0.0240283,0.0065029287,0.028297348,0.0061623375,0.021429721,0.0058530373,0.0231343,0.0064953626,0.028564336,0.0065337867,0.02930254,0.007134614,0.030054854,0.0067516207,0.008077467,0.0055029755,0.026549028,0.00551963,0.017089488,0.005621703,0.015143283,0.005376744,0.02700388,0.008597342,0.029777326,0.0064766714,0.02852618,0.007625493,0.013979431,0.0051337434,0.025051398,0.0063694473,0.019210862,0.0054630553,0.02182278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.003559433,0.005979582,0.0054715076,0.0071308725,0.00817354,0.0072676796,0.0048424895,0.0074619143,0.008198807,0.008265013,0.007860746,0.007800569,0.009305466,0.008006465,0.010677571,0.008468999,0.013944432,0.009341329,0.014751596,0.009572506,0.013989433,0.00861724,0.011969385,0.00930729,0.010269704,0.00815253,0.013042653,0.00899974,0.016351525,0.0099642845,0.017502034,0.01106479,0.015482052,0.009988102,0.015988901,0.00959727,0.017749406,0.009775875,0.016285308,0.009456619,0.013026692,0.008994484,0.013951298,0.0094983345,0.01608516,0.0100311665,0.01589327,0.009593736,0.01730101,0.009913578,0.017361883,0.010355631,0.01577436,0.009808427,0.017445875,0.010271599,0.018967913,0.009804057,0.019975932,0.013259182,0.017182669,0.010770461,0.014056627,0.010312843,0.017142888,0.009661411,0.014422638,0.010466983,0.014395209,0.010148069,0.018213734,0.010947904,0.017733693,0.011562034,0.019358974,0.010739161,0.015805162,0.011546723,0.01638999,0.010665032,0.014753557,0.010069476,0.016580172,0.01012636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.00073157006,0.0031569484,0.002057513,0.0043223393,0.0062333615,0.005637614,0.0015620183,0.004480289,0.0072814077,0.0068689543,0.0075435233,0.0066247988,0.009080694,0.0052335877,0.012367834,0.0056051775,0.017952332,0.0065666395,0.01642805,0.0058867824,0.01836026,0.0065090694,0.01329493,0.0052814335,0.007974778,0.0045319065,0.016363468,0.0049569015,0.02154827,0.0049318923,0.026068334,0.0066397474,0.014805879,0.0049363156,0.015640676,0.007014987,0.024585642,0.0061233956,0.020941691,0.006087943,0.009974049,0.0051224153,0.016943486,0.00509118,0.019741697,0.0053640907,0.01930106,0.005626201,0.022621306,0.0064326,0.026991049,0.0059817163,0.020790685,0.00579553,0.021739433,0.006433867,0.027424386,0.006461702,0.027286166,0.006874631,0.028488318,0.0064848387,0.007994373,0.0053818002,0.02557321,0.005536835,0.01679583,0.0055048736,0.014720416,0.005392075,0.025543528,0.008067924,0.028037284,0.0061652423,0.028039724,0.007360277,0.013586906,0.0052826614,0.023974085,0.0061962525,0.019097341,0.0054237247,0.021039875,0.00790924,0.028187182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0027811865,0.00544064,0.0050651976,0.0064480156,0.008873811,0.007745028,0.0040875985,0.0071086166,0.009500099,0.008568008,0.008451229,0.0077738455,0.011451306,0.0071245665,0.013356393,0.007623296,0.017549673,0.00818735,0.018099118,0.0082002105,0.01553808,0.007939406,0.013393705,0.0080089355,0.00991532,0.00687297,0.015338273,0.007600133,0.019969571,0.0071369,0.020206753,0.009032029,0.016324786,0.007227342,0.014863422,0.0083045745,0.019291278,0.008134872,0.017403414,0.007840705,0.011855348,0.007109149,0.014786227,0.0073558693,0.018055005,0.0074054464,0.016956234,0.0074775545,0.01836521,0.0080285175,0.019640066,0.008010746,0.016402703,0.0077512963,0.018572764,0.008124324,0.019784708,0.007985843,0.022170084,0.009099788,0.020465942,0.008434469,0.0108010825,0.008233919,0.018938594,0.007490829,0.015627613,0.007748944,0.014365365,0.007611082,0.018382054,0.009395483,0.020862427,0.008571537,0.018636,0.008405051,0.015111203,0.007515916,0.019258428,0.00814216,0.01578071,0.0075091515,0.016157992,0.008908668,0.020624582,0.008306291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0020485858,0.0057116277,0.004352899,0.0068061682,0.009933198,0.008657737,0.0032086377,0.007141111,0.011112089,0.010255847,0.009794247,0.009527591,0.012853552,0.0073658573,0.01577638,0.007716902,0.019301666,0.008410055,0.018619923,0.007192999,0.017366856,0.008096891,0.014377317,0.0068412414,0.0093566645,0.0059045185,0.018251432,0.0061478904,0.021736266,0.0050160266,0.021710156,0.007259541,0.014458114,0.0052989903,0.01204097,0.008603954,0.019830644,0.0071272934,0.017378237,0.007275198,0.009441701,0.0062621734,0.015461739,0.0059845224,0.018649895,0.005718363,0.017279288,0.0062086787,0.0184351,0.0072264373,0.022432499,0.0062935613,0.017064061,0.00652103,0.017938506,0.007113638,0.020735629,0.006978507,0.022051599,0.005916198,0.024501164,0.006755199,0.0069790734,0.006350348,0.021023402,0.0061506433,0.016491214,0.0056947274,0.013327553,0.006066495,0.018564142,0.008634159,0.024411198,0.0060710134,0.018955637,0.006841952,0.012078016,0.00518619,0.022251315,0.0063840263,0.017311065,0.0057253907,0.015787648,0.008884581,0.024464745,0.0059970077,0.015533671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0015837885,0.0048270565,0.002823119,0.006125856,0.005784577,0.0066081667,0.0028835088,0.0065798676,0.0060430234,0.007424995,0.0072190277,0.007078993,0.006900439,0.0073510786,0.008500238,0.007954868,0.012062307,0.008838611,0.0114356475,0.009765644,0.013943976,0.008592795,0.010329572,0.009232682,0.007995076,0.00795632,0.010053672,0.00920761,0.012623849,0.011110528,0.017511083,0.012004101,0.012350272,0.010741747,0.017508542,0.009255507,0.017616032,0.010105917,0.016156225,0.009490956,0.011561856,0.008886443,0.012456137,0.009687926,0.012913532,0.010715319,0.013520843,0.010072551,0.01610277,0.010209,0.015906204,0.011323191,0.015165868,0.010242824,0.015963282,0.010655594,0.018281324,0.010373509,0.017094603,0.015373465,0.015434427,0.011853755,0.012855417,0.010717972,0.016098231,0.010153858,0.0114365425,0.011557839,0.012623308,0.010524837,0.019697955,0.011800882,0.015506653,0.0131464545,0.021257155,0.012460613,0.013317655,0.012367046,0.013601823,0.011717429,0.012754773,0.010929492,0.018109908,0.010514018,0.015026972,0.013741315,0.012298404,0.010411789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0016598739,0.0051881233,0.0036963422,0.0061762473,0.008929263,0.008329779,0.0028126894,0.0066036987,0.010315382,0.009497462,0.009348627,0.008867431,0.012330246,0.006826417,0.015339389,0.007158699,0.01936168,0.007796456,0.018336695,0.0067368797,0.017285611,0.007722824,0.014219092,0.006354479,0.00894907,0.00561542,0.017751265,0.0057998,0.021595603,0.004744012,0.02203878,0.0067335535,0.014255317,0.005008487,0.012072457,0.008069965,0.019996595,0.0067667374,0.01747613,0.0068756347,0.009243804,0.005912594,0.015387878,0.0055921488,0.018521445,0.005406791,0.01711426,0.0059196777,0.018487632,0.006846673,0.02257135,0.00595209,0.017120423,0.0061445558,0.018068759,0.0067007863,0.02095492,0.006754614,0.022509849,0.0056675994,0.024822697,0.006350598,0.0068043256,0.005959417,0.021227373,0.0058809505,0.016327253,0.0053849705,0.013225835,0.005659703,0.018827168,0.008096148,0.024632303,0.0057120943,0.019310126,0.006587488,0.012014067,0.0048039565,0.02238722,0.0060487865,0.017304534,0.005411579,0.015953977,0.0083940495,0.024844231,0.0058047976,0.015539782,0.006039458,0.015125093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
