,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
74,0.0006940703,0.023372324,0.00043502086,0.01977147,0.0013638649,0.048886113,0.0011689048,0.031543367,0.0015613976,0.026410641,0.0024974511,0.024125932,0.0005856082,0.0215859,0.00075446634,0.02385661,0.0007168124,0.015165056,0.00029783498,0.024925323,0.0010222021,0.03069804,0.0009831283,0.028130021,0.0005063919,0.03306633,0.00037304507,0.032346774,0.00013679136,0.021252437,0.0007368936,0.023416054,0.00020853765,0.023348244,0.002753031,0.020606874,0.0009165744,0.02910142,0.0010833567,0.025165219,0.0007933281,0.02486202,0.0008685237,0.025670167,0.00034801866,0.024092857,0.0004763999,0.028064739,0.0008759816,0.024361165,0.00063060544,0.029151818,0.0011213578,0.028432434,0.00080553914,0.022173611,0.00078743976,0.029430324,0.0003562287,0.016853312,0.0006050813,0.027374506,0.0013645364,0.029062973,0.0007858227,0.028079731,0.00038810048,0.027476037,0.00091367884,0.021586789,0.00169761,0.027637238,0.000535827,0.025617275,0.0011494012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.02105056,0.0061216624,0.027036967,0.0061268513,0.013252952,0.0066407574,0.018453088,0.006371359,0.018991124,0.0059454865,0.016596943,0.006202515,0.023353314,0.0061810967,0.022520402,0.0060708676,0.02534721,0.0061546327,0.02477437,0.006304509,0.016765732,0.006729405,0.020517994,0.0068873907,0.018962886,0.007468018,0.021171056,0.0071101636,0.026661817,0.0071381712,0.021970952,0.0066810604,0.024256174,0.006294979,0.017950654,0.0057270294,0.018187182,0.006015957,0.018631555,0.005854838,0.018806638,0.0059669046,0.019834824,0.0064510456,0.021031063,0.0061831754,0.01900121,0.0062104193,0.018257761,0.0058893077,0.01900261,0.006413909,0.01756766,0.0062568705,0.020231824,0.005872951,0.015811266,0.0062235775,0.022206426,0.0069902875,0.020273754,0.00631694,0.017462919,0.006428571,0.017426869,0.0061146873,0.02035152,0.006512297,0.020985924,0.0061578103,0.01680572,0.0060197962,0.020700276,0.0066334354,0.01597178,0.007148235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.00015167524,0.029713783,5.428276e-05,0.02414639,0.00048655737,0.02723149,0.00038874472,0.034508683,0.00022916893,0.031622928,0.00034578322,0.021986086,9.313458e-05,0.025116462,0.00010893426,0.028573634,8.209325e-05,0.022617526,5.586971e-05,0.025565708,0.00022338808,0.019068284,0.00022166752,0.02745002,0.00019869674,0.02093444,0.00011507348,0.02353971,3.40105e-05,0.015186178,0.00012620355,0.023963846,5.91983e-05,0.025001993,0.00044063258,0.031534225,0.0002069229,0.031116044,0.00022633321,0.03087244,0.00024163756,0.031275183,0.0002220542,0.02769777,0.0001107926,0.025410062,0.00015986613,0.025712922,0.00022263816,0.028717045,0.0001761894,0.024662493,0.00030985154,0.027727019,0.00019137084,0.029409835,0.0002924735,0.024709405,0.000121382895,0.018401276,0.00015709581,0.025562795,0.00060384016,0.035400826,0.00024243667,0.027848268,0.00015496448,0.024645897,0.00023346313,0.029263625,0.0003779139,0.027678853,0.00015794788,0.024132445,0.0003318446,0.013688609,0.0001496626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.03358899,0.0019176169,0.04371234,0.0012130026,0.005839231,0.005764484,0.024165178,0.0022480183,0.026737234,0.0014607987,0.012638244,0.0013836251,0.033146385,0.001335964,0.031956404,0.001394026,0.0412976,0.000916291,0.030675594,0.002084832,0.009113763,0.0028873936,0.020428807,0.001999457,0.011688675,0.0039430866,0.013953343,0.003829596,0.021448044,0.0033520756,0.02128072,0.001690631,0.028530367,0.0024039852,0.036559947,0.0010026598,0.020020694,0.0022249636,0.025769593,0.0015926822,0.028199563,0.0016902196,0.023152146,0.0018069205,0.023983374,0.002284748,0.018449768,0.0027133422,0.02410421,0.0017994256,0.016438492,0.0025831948,0.017832106,0.001965654,0.033894673,0.0014768634,0.011448984,0.0032961715,0.023489872,0.00278934,0.020437354,0.002075865,0.022127965,0.0020771185,0.015923604,0.0025048614,0.019112503,0.002724873,0.035398524,0.0013941184,0.01581808,0.0016970158,0.017958337,0.0025894223,0.008561697,0.0041413237,0.04394533,0.0009165983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.00012353495,0.024188055,5.6355606e-05,0.020672236,0.0003286916,0.040468622,0.00030024032,0.031898,0.0002499196,0.02610407,0.0005085157,0.024464954,9.531804e-05,0.023701701,0.00011328106,0.025381384,0.00010407955,0.016975079,3.770567e-05,0.022456316,0.00020725188,0.027870897,0.00020008837,0.028418029,0.00013180039,0.032903347,6.693581e-05,0.027522076,1.883066e-05,0.017424652,0.00011478832,0.021203088,3.3480403e-05,0.02292723,0.0006723875,0.025287,0.00016943087,0.029272413,0.00022130777,0.028004682,0.00020011414,0.029385274,0.00019817405,0.027974611,6.848724e-05,0.023868108,0.00010440205,0.027780263,0.00018554373,0.02561724,0.00012941989,0.026564881,0.0002767929,0.02986331,0.00017103396,0.02418027,0.00020037318,0.027956344,7.5943055e-05,0.014742207,0.00011936229,0.025262369,0.0004466417,0.030926941,0.00018293204,0.02903841,9.123206e-05,0.025298594,0.00022023903,0.024348058,0.00037169663,0.025177602,0.00010594915,0.02211008,0.00029684248,0.021559896,0.00015625673,0.0137549415,9.136367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.02308142,0.0032452208,0.03448948,0.0030499652,0.008059551,0.00512466,0.019134888,0.0035193886,0.018302565,0.0027993226,0.015326198,0.0034812486,0.028719718,0.003346673,0.025262637,0.0031122365,0.033388697,0.0028582166,0.024511203,0.0033037143,0.013374794,0.0048679914,0.02051652,0.0040003113,0.017737132,0.0063018287,0.017418714,0.00476486,0.026251439,0.004896322,0.020873496,0.0033589941,0.025847455,0.0037122404,0.02434547,0.0027728584,0.016705496,0.0033957427,0.020436408,0.0031821006,0.022854056,0.0034660345,0.022206541,0.0037989889,0.02211858,0.0036306088,0.018853186,0.0039943364,0.01920085,0.0032168967,0.017735114,0.0038840782,0.01800184,0.0037602496,0.024733853,0.0030088855,0.013498364,0.0041967775,0.023841502,0.0040101334,0.020281512,0.0034972574,0.01876093,0.0035046558,0.016578175,0.0038492626,0.020825792,0.0039698323,0.027632643,0.0031958914,0.015088271,0.0029780162,0.019141182,0.0036850844,0.013384933,0.0055864584,0.04177871,0.003500159,0.020333815,0.003539297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.00024190148,0.025205819,0.00010640848,0.018928567,0.00049871777,0.043806,0.00050453923,0.030425536,0.00044080327,0.02597971,0.00069399254,0.02143467,0.00016731258,0.020998735,0.0001978504,0.02300018,0.00019629968,0.016264105,7.833722e-05,0.022762354,0.0003047118,0.025597068,0.00030538967,0.024135642,0.0002026099,0.028460361,0.000114526476,0.02637738,3.857616e-05,0.017284684,0.00019255467,0.019420044,7.181323e-05,0.023627,0.0011345076,0.024014166,0.0003056768,0.029632598,0.00038560605,0.02691952,0.00036405673,0.027530063,0.00031989286,0.02439292,0.00013893758,0.024468347,0.00019312082,0.028220456,0.00034978086,0.026315114,0.0002210722,0.025527196,0.00043305696,0.026736937,0.00033167473,0.02434589,0.00035610085,0.0309919,0.00016390334,0.018305369,0.00021016794,0.023870837,0.00073671417,0.029458418,0.0003138335,0.029186033,0.00016718419,0.024757503,0.0003877866,0.022352658,0.0005954571,0.024877608,0.0001883336,0.022556927,0.00045022083,0.022072643,0.00028748735,0.012382507,0.00017555416,0.02454905,0.00026107288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.023934655,0.0038426896,0.0300422,0.0031928872,0.008916667,0.005712009,0.018632907,0.003788567,0.019022372,0.0033243175,0.013344285,0.003388703,0.02481949,0.0033199277,0.022760402,0.0032355373,0.030575627,0.0031849628,0.025145575,0.0037716657,0.012319953,0.00455636,0.017559336,0.0036855305,0.015362593,0.005237639,0.016489796,0.004701709,0.025127282,0.004821511,0.01918329,0.0034572962,0.0266086,0.0041540307,0.023489466,0.0031323556,0.017640844,0.0038766882,0.01993918,0.0034964203,0.022320447,0.0036281827,0.019506678,0.0036135395,0.023195647,0.0040720496,0.019110285,0.0043513863,0.020459475,0.0037584074,0.017155534,0.004031475,0.016421473,0.0036854513,0.02534368,0.003506224,0.0149032185,0.004946755,0.026772274,0.005302186,0.019517068,0.0036710778,0.018404756,0.003775361,0.016615715,0.0041983575,0.020286484,0.004164278,0.025247477,0.0033388461,0.015234632,0.0034326722,0.018892013,0.004115709,0.0130215995,0.005569243,0.035732478,0.0034391282,0.021022333,0.004049021,0.017272273,0.0041198335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.00035142794,0.026362456,0.00016940763,0.024671815,0.0012149779,0.023170557,0.0006552693,0.02767958,0.00059369416,0.030643228,0.000977216,0.024047911,0.00025262433,0.024615157,0.0002990355,0.026744947,0.00026338463,0.025564492,0.00017605336,0.023853404,0.0006624324,0.019460842,0.00048305126,0.023297941,0.00044297692,0.017758474,0.000306967,0.019388549,0.0001208272,0.01483263,0.00036114492,0.022871576,0.00016693055,0.022256924,0.00089650793,0.03186465,0.0005207531,0.027127694,0.0005184385,0.028238641,0.00047081808,0.027209379,0.00046338854,0.024028711,0.0002783503,0.023139423,0.00037960135,0.023116196,0.00051754835,0.027134776,0.00043701575,0.022230968,0.00063902524,0.024714982,0.00042631358,0.0281217,0.0007134827,0.023205442,0.00032408605,0.019219983,0.00038768386,0.023628261,0.0008824862,0.028123412,0.00055839145,0.024457037,0.00033957223,0.021524042,0.00044743714,0.02634963,0.0008883664,0.02756519,0.00039194524,0.021754557,0.0008965225,0.015531732,0.00031836977,0.020164162,0.0003492397,0.023332722,0.00047862247,0.020584699,0.00039012503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.028525911,0.0025924705,0.0360819,0.0017870355,0.006967437,0.0062966747,0.02069791,0.0028612206,0.02447738,0.0021158159,0.013384064,0.0020007254,0.028074672,0.0019077023,0.02746914,0.0019686217,0.03603292,0.0014801917,0.027147565,0.0027571572,0.010102865,0.0035775765,0.018374823,0.002566286,0.011584867,0.00442695,0.013772021,0.0043403567,0.020341706,0.003966346,0.020035312,0.0023046818,0.025065208,0.003060679,0.031121328,0.0015686562,0.01891545,0.0028867542,0.022782128,0.0022094094,0.023834735,0.0022859059,0.020207835,0.0023732774,0.021644793,0.002952261,0.01722894,0.0033835047,0.021907873,0.0024778005,0.015768662,0.003209889,0.01638872,0.0025597927,0.028795242,0.002116732,0.012100476,0.004075457,0.022536123,0.0037246128,0.018885894,0.0027024993,0.019051885,0.002688464,0.015331654,0.00316193,0.017427847,0.003338449,0.028744431,0.0019620017,0.015718902,0.0023701277,0.017135568,0.0032575624,0.009737988,0.004928638,0.03572323,0.0014529111,0.01908641,0.003057973,0.014749286,0.0031039615,0.027383251,0.0017965937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0016910535,0.019744642,0.0013944714,0.020947574,0.0033294188,0.025426188,0.0024415145,0.02363613,0.002924165,0.022686804,0.0049594427,0.024108555,0.0017083315,0.022151684,0.0019564237,0.022573205,0.0019363645,0.019087426,0.001075358,0.020449657,0.0029483652,0.024376778,0.0025014963,0.02463176,0.0018442037,0.025201175,0.0014470635,0.02247959,0.00076529215,0.018190078,0.0021052817,0.02181681,0.0008702467,0.019188864,0.004048786,0.021914268,0.0021849475,0.021983545,0.0023786025,0.022092767,0.0019063712,0.02209998,0.0022219575,0.023278667,0.0011974646,0.019780438,0.001515358,0.021233259,0.0020500452,0.02070558,0.0018917397,0.022287557,0.0026435056,0.023929458,0.0018877343,0.020486234,0.0021822902,0.020630987,0.0012642214,0.01522784,0.0017944904,0.022377348,0.0027207825,0.023034902,0.0021119267,0.02150413,0.0013604162,0.02114842,0.002105753,0.021271253,0.0034329912,0.022776224,0.0017089478,0.020131042,0.0031904094,0.02140185,0.0017743154,0.01730107,0.0014366108,0.020173475,0.0019475344,0.022693904,0.0022970033,0.020020787,0.0046654274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.022871241,0.0029449959,0.03245061,0.0026776248,0.007819807,0.004377076,0.019789513,0.0033269566,0.017220274,0.0025182723,0.012778448,0.002859615,0.02687153,0.0028922623,0.024146114,0.0027917214,0.028218016,0.0023948445,0.024988255,0.0030606932,0.012033221,0.0039479146,0.02061796,0.0037187682,0.017438747,0.0052978382,0.01828105,0.0044785067,0.026073365,0.004353159,0.020166371,0.003158296,0.026045639,0.0033459149,0.020040331,0.0023158207,0.016040007,0.003053054,0.01898008,0.0027724183,0.021532927,0.0030090206,0.021428972,0.0034074078,0.02147217,0.00321886,0.018236628,0.0034503269,0.017740719,0.0027827867,0.017159427,0.003510486,0.01710739,0.003307216,0.02258073,0.0026221683,0.0122349635,0.0034869015,0.021370148,0.0034562275,0.019556545,0.0031963824,0.018916022,0.0033073619,0.015636109,0.003341724,0.02076693,0.0036418934,0.025896026,0.002882483,0.013769652,0.002674213,0.018896978,0.0034692155,0.011340056,0.004405893,0.035253774,0.0029203112,0.019526439,0.0031782908,0.018382696,0.0038290087,0.026938345,0.0031082707,0.0098175425,0.0030759834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.00028200308,0.021340216,0.0001381505,0.016799737,0.00046475918,0.04100592,0.0006335824,0.028308654,0.00045450445,0.02063943,0.0007352338,0.01984408,0.00022168065,0.019853568,0.00024617233,0.021085873,0.00022448495,0.013011847,9.055146e-05,0.019882964,0.00032803856,0.02619586,0.00039666105,0.025080679,0.00026791083,0.033902287,0.00013791742,0.027679857,4.736273e-05,0.018091323,0.00022281702,0.01790539,8.8472785e-05,0.021888608,0.0012873377,0.019489396,0.00033083046,0.026400726,0.00046039387,0.024047516,0.0004713855,0.026142744,0.0004286735,0.024991348,0.00016611435,0.022365771,0.00023329233,0.02665725,0.0003907733,0.022375776,0.0002635752,0.024870358,0.0005497858,0.026746329,0.0003937154,0.020367092,0.00036582173,0.027139228,0.00017098871,0.0139070535,0.00025394396,0.022501213,0.0009372573,0.027324045,0.0003659561,0.02749675,0.00021490143,0.024307461,0.00052085466,0.020719431,0.0006238132,0.020657452,0.00021904953,0.020568911,0.000460606,0.021574138,0.00039192522,0.011211283,0.00020579308,0.021899018,0.00033987078,0.025301302,0.00044085723,0.0147911245,0.0011719845,0.026906293,8.4905405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.014142652,0.0067607737,0.017640175,0.007417652,0.008918238,0.006064681,0.015222377,0.0070746206,0.01039617,0.006175323,0.010843366,0.0074932124,0.016967552,0.00792909,0.014494676,0.007304192,0.01607377,0.007753384,0.015037702,0.0064310045,0.011932639,0.007640034,0.015951559,0.008540308,0.018766418,0.009754,0.016175626,0.0075113005,0.01991244,0.0077887983,0.014209091,0.0073226206,0.018257879,0.007002609,0.012818055,0.007297226,0.01170138,0.0064816135,0.013276937,0.0069936565,0.016311973,0.0076914136,0.016817968,0.00833498,0.016575744,0.006862565,0.015551957,0.006893529,0.013025499,0.006571612,0.014614818,0.0068825088,0.014631431,0.007630701,0.015217456,0.0067835627,0.012379174,0.006388778,0.017712051,0.0068525104,0.015459116,0.006804667,0.016592467,0.0074719456,0.013811968,0.006970129,0.0185678,0.007073522,0.018216612,0.007816943,0.011315924,0.006009502,0.015802,0.0066928263,0.012784957,0.0071059023,0.02592722,0.010280493,0.016046058,0.0064678327,0.017611533,0.007962555,0.019714652,0.009172622,0.00984356,0.0067609814,0.02109883,0.007412342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.00055219955,0.023253972,0.00029786857,0.02121455,0.0011630763,0.024189705,0.0009978904,0.02393354,0.0007474393,0.023977838,0.0012159807,0.022339303,0.000437273,0.02272977,0.00045436647,0.022981538,0.0004737247,0.022233808,0.00025683138,0.01982535,0.0007984845,0.020997318,0.00069025834,0.021302445,0.0006918169,0.021880534,0.0004043883,0.018672904,0.00019807063,0.015319076,0.00048541962,0.018499125,0.0002864485,0.021046935,0.0015911736,0.02818437,0.0006887561,0.024268666,0.0008001748,0.025728358,0.0008617679,0.026597714,0.000760843,0.023003217,0.00046923442,0.021835499,0.0006007343,0.023145927,0.00080137217,0.024665482,0.0006259089,0.020436237,0.00096469274,0.023597503,0.00075875863,0.02477217,0.0009917998,0.024065707,0.0005839033,0.018473871,0.00058626465,0.020390838,0.0014462166,0.024671845,0.0008187756,0.02430925,0.0005721493,0.020047111,0.0008542226,0.023507155,0.0011298029,0.021792356,0.00056425494,0.018638149,0.0011965886,0.017425394,0.0008009504,0.02007086,0.0005598829,0.020934355,0.00077253423,0.02066999,0.00079225935,0.01985037,0.0020325826,0.026829306,0.00040504886,0.013601597,0.0009068316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
