0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337084e-39,0.0,0.0,0.0,0.0,2.923e-42,5.396473e-35,0.0,2.5e-44,0.0,0.0,4.1352988e-38,4.245523e-31,0.0,3.5361e-40,0.0,0.0,3.8782102e-34,4.1641463e-27,0.0,3.5871167e-36,1.1422e-40,0.0,7.005227e-29,1.5677564e-23,0.0,1.6995248e-30,2.7162361e-34,0.0,1.4917855e-24,2.6356598e-21,0.0,2.3865104e-26,1.3820783e-29,0.0,2.2446782e-20,5.965667e-17,0.0,4.384572e-22,6.095304e-25,0.0,5.1923506e-16,4.755445e-13,0.0,1.6498025e-16,3.604327e-21,9.01e-43,2.92735e-10,1.8900826e-08,1.5e-44,2.2505355e-11,4.719375e-16,1.1405789e-37,4.8698108e-05,0.00019675503,1.8066142e-38,4.255113e-05,2.0175148e-11,5.5879936e-30,0.0444967,0.9507294,4.504636e-36,0.004485776,1.4878705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855e-42,8e-42,0.0,6e-45,0.0,0.0,1.2450251e-36,2.8754882e-35,0.0,2.244264e-39,1.52e-42,0.0,3.106236e-32,7.300009e-32,0.0,8.3723816e-35,8.45015e-40,0.0,4.9482924e-29,1.8885929e-27,0.0,4.5759724e-31,1.514693e-35,0.0,1.4586992e-24,4.3949666e-23,0.0,3.9478633e-26,1.4886052e-28,0.0,3.2705206e-20,1.8626246e-18,0.0,5.503712e-22,7.726758e-25,0.0,1.2343623e-14,1.6343997e-15,0.0,2.5280024e-16,6.2205577e-22,0.0,1.0725906e-09,1.0935961e-10,0.0,5.583124e-11,6.1647687e-17,8.287311e-39,0.00010105616,5.725156e-07,1.193e-42,7.1995455e-06,6.160347e-13,4.328207e-34,0.98250395,0.0052954345,6.9571285e-38,0.012091327,4.8077476e-07,3.647833e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-44,0.0,0.0,0.0,0.0,0.0,1.4128236e-38,0.0,0.0,0.0,0.0,0.0,1.2431104e-33,0.0,0.0,0.0,0.0,0.0,4.2073763e-29,0.0,0.0,1e-45,0.0,0.0,1.1893135e-23,0.0,0.0,7.539961e-38,0.0,0.0,4.4269044e-18,0.0,0.0,3.4024724e-29,0.0,0.0,3.920355e-12,0.0,0.0,5.3163944e-22,0.0,0.0,3.6743038e-06,0.0,0.0,2.0549672e-15,0.0,0.0,0.9999965,0.0,0.0,4.1489594e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-45,0.0,0.0,0.0,0.0,0.0,5.1764e-41,0.0,0.0,0.0,0.0,0.0,5.6533653e-37,0.0,0.0,0.0,0.0,0.0,1.3139461e-31,0.0,0.0,0.0,0.0,3.432e-42,9.114044e-27,0.0,3.66e-42,2e-44,0.0,2.062462e-39,4.7547096e-24,0.0,1.263841e-39,3.0437951e-38,0.0,2.2576545e-34,2.2275316e-20,0.0,3.4579812e-35,1.5937523e-31,0.0,1.7218154e-29,1.2893534e-15,0.0,9.360075e-30,1.2144757e-26,0.0,2.0340548e-24,2.3263003e-11,0.0,7.937667e-24,7.0962666e-22,0.0,6.5344413e-21,4.6960736e-08,6.3e-44,1.9897502e-21,1.4286308e-16,2.152868e-38,8.093533e-17,0.00063130894,5.943e-42,2.85178e-17,1.6791211e-12,2.7629776e-37,5.7544974e-13,0.9993687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7488e-41,0.0,0.0,5.3e-44,0.0,0.0,2.731861e-37,0.0,0.0,7.61702e-40,0.0,0.0,1.8053304e-32,0.0,0.0,1.4323233e-34,0.0,0.0,2.549911e-28,0.0,0.0,1.29474045e-30,0.0,0.0,4.2753114e-24,0.0,0.0,2.7880748e-26,1e-45,0.0,5.8695366e-19,1.32e-43,0.0,5.4404493e-21,1.967e-42,0.0,5.5362455e-15,2.12609e-40,0.0,1.3985301e-17,1.6361738e-35,0.0,3.19096e-10,3.358613e-36,0.0,2.5122742e-12,2.149732e-33,0.0,2.7602904e-05,5.8449804e-33,0.0,1.8211378e-07,1.7671264e-26,2.646e-42,0.99997234,1.9265255e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-45,0.0,0.0,0.0,0.0,0.0,1.335135e-39,0.0,0.0,0.0,0.0,0.0,1.6153774e-33,0.0,0.0,0.0,0.0,0.0,3.8027363e-29,0.0,0.0,6.903e-42,0.0,0.0,7.4021e-23,0.0,0.0,3.272349e-33,0.0,0.0,3.3438207e-17,0.0,0.0,5.00862e-28,0.0,0.0,4.5109787e-11,0.0,0.0,2.8025986e-21,0.0,0.0,2.9005856e-05,0.0,0.0,4.598537e-15,0.0,0.0,0.9999711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-45,0.0,0.0,0.0,0.0,0.0,7.1672e-41,0.0,0.0,0.0,0.0,0.0,7.458343e-36,0.0,0.0,0.0,0.0,3.35e-42,7.6487084e-32,0.0,2.584e-42,2.8e-44,0.0,4.5540025e-37,1.9483582e-28,0.0,2.9626558e-38,3.61098e-40,0.0,2.6608881e-33,2.2183102e-24,0.0,9.554033e-34,2.4016286e-34,0.0,7.4631226e-25,4.3906543e-20,0.0,2.6850936e-24,3.6853878e-28,0.0,7.905837e-23,6.6135856e-16,0.0,2.1951833e-23,1.4156308e-24,0.0,6.248482e-17,3.4247561e-12,0.0,2.5181727e-17,1.0457521e-19,6.43064e-40,5.0098325e-11,5.9364417e-08,1.06e-43,9.524268e-12,9.421673e-16,2.3363605e-36,0.00011860116,0.00090410217,8.5286e-41,0.00019731368,2.4473725e-11,2.7162228e-35,0.036607377,0.96001095,1.6094115e-38,0.0021615194,1.6190485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215e-42,0.0,0.0,7e-45,0.0,0.0,8.6945004e-38,1e-44,0.0,2.25142e-40,0.0,0.0,2.6300905e-33,1.1862092e-38,0.0,1.7436014e-35,0.0,0.0,4.8253648e-29,1.419447e-31,0.0,2.0739426e-31,7.141e-42,0.0,1.2502219e-24,2.0186315e-27,0.0,1.2818904e-26,1.8153583e-38,0.0,3.0916258e-19,3.0171914e-26,0.0,4.183478e-21,1.076312e-34,0.0,3.2129162e-15,6.4833764e-20,0.0,3.9232005e-17,1.1751195e-28,8e-45,2.689334e-10,6.8872455e-16,0.0,2.036817e-12,2.2981954e-23,1.637e-42,3.379967e-05,8.6032185e-13,0.0,6.0739916e-07,7.472173e-19,1.303924e-39,0.9968963,6.9245316e-09,1.618e-42,0.0030692902,3.732652e-15,3.1095587e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,1.80578e-40,0.0,0.0,0.0,0.0,0.0,3.1740875e-34,0.0,0.0,0.0,0.0,0.0,5.6529192e-30,0.0,0.0,1.26e-43,0.0,0.0,1.7999237e-23,0.0,0.0,1.8348438e-34,0.0,0.0,9.964816e-18,0.0,0.0,5.852259e-29,0.0,0.0,2.5573162e-11,0.0,0.0,2.5558316e-22,0.0,0.0,2.059746e-05,0.0,0.0,9.585243e-16,0.0,0.0,0.99997956,0.0,0.0,1.6788083e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029e-41,0.0,0.0,0.0,0.0,0.0,7.76765e-40,0.0,0.0,0.0,0.0,0.0,6.2649406e-35,0.0,0.0,0.0,0.0,0.0,3.4733398e-30,0.0,0.0,0.0,0.0,7.197761e-39,1.6738855e-26,0.0,2.512328e-39,0.0,0.0,4.0486e-40,4.1250165e-25,0.0,7.2203e-41,9.6684e-41,0.0,8.296933e-33,1.3480088e-20,0.0,5.958528e-33,3.4042126e-34,0.0,3.4500185e-29,3.1007683e-17,0.0,3.132676e-29,2.5290392e-31,0.0,2.277613e-25,2.9454043e-13,1e-45,2.1040183e-25,1.7673031e-26,8.472e-42,8.316237e-21,9.727522e-11,1.43974e-39,7.5087826e-23,1.5027929e-21,1.9881704e-38,1.0020876e-16,3.1526545e-07,2.9519188e-36,6.666029e-19,2.2234431e-17,5.4509565e-34,1.6008618e-10,0.0008652965,4.9747585e-32,1.2169473e-13,1.0867994e-12,3.1854246e-28,6.4308642e-06,0.9991281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-44,0.0,0.0,1e-45,0.0,0.0,2.586929e-39,0.0,0.0,2.6605e-41,0.0,0.0,7.254052e-35,0.0,0.0,4.7865867e-37,0.0,0.0,1.2818599e-29,0.0,0.0,2.3343237e-31,0.0,0.0,8.2300604e-24,0.0,0.0,1.0045259e-25,0.0,0.0,6.9222816e-20,4e-45,0.0,1.8796904e-22,1.84714e-40,0.0,2.5257315e-15,1.64196e-40,0.0,8.864691e-18,5.265556e-38,0.0,2.1942163e-10,2.55921e-37,0.0,1.6391243e-12,3.0390432e-31,0.0,3.1991858e-05,9.476668e-33,0.0,6.90084e-08,7.947263e-33,0.0,0.9999681,1.9634382e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0117e-41,0.0,0.0,0.0,0.0,0.0,2.6004268e-35,0.0,0.0,0.0,0.0,0.0,3.145888e-29,0.0,0.0,2.07183e-40,0.0,0.0,2.305986e-23,0.0,0.0,1.8146756e-34,0.0,0.0,1.895178e-17,0.0,0.0,7.4307866e-28,0.0,0.0,6.7700624e-12,0.0,0.0,2.6479685e-21,0.0,0.0,1.125972e-05,0.0,0.0,9.507588e-16,0.0,0.0,0.9999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
