,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
72,0.022578182,0.0041736676,0.022727279,0.005059862,0.020111825,0.006602381,0.041342076,0.010022897,0.013358213,0.0066048666,0.022472668,0.0061592436,0.024945086,0.0069320635,0.024561455,0.007958497,0.0078015854,0.004478059,0.013149248,0.004763447,0.023743993,0.006108569,0.054049317,0.011478038,0.048108064,0.0100034755,0.033296082,0.0068495125,0.014379376,0.003739593,0.023082767,0.0064834673,0.012387226,0.004832693,0.01025558,0.009452835,0.01307204,0.0071266387,0.018180173,0.008466332,0.020061787,0.009693065,0.038248274,0.009949671,0.0100722425,0.0048564044,0.014833882,0.0058812564,0.008572584,0.0059063504,0.019985827,0.006223444,0.0318344,0.008952596,0.0086795,0.00594146,0.00737916,0.0045009963,0.0048732366,0.002539927,0.01659281,0.006034066,0.032733254,0.010886257,0.014777738,0.006341201,0.017597577,0.005537339,0.019953778,0.008221614,0.011821236,0.00550214,0.014116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.018134821,0.003593253,0.022379769,0.003458538,0.025184203,0.0058155707,0.041912317,0.0034930506,0.018093608,0.0065041073,0.026070219,0.004424178,0.024996106,0.003749121,0.02492087,0.003987372,0.015658941,0.007187164,0.015235781,0.0036836048,0.02603884,0.004158615,0.047634043,0.0025368044,0.040032834,0.0027995072,0.029853718,0.0024911938,0.014545051,0.0024441988,0.022868343,0.003043922,0.012893983,0.0038665817,0.020039879,0.012101549,0.016087452,0.005456376,0.019222667,0.006355018,0.020033214,0.0055278707,0.0319608,0.0033129056,0.012038947,0.004405644,0.015246524,0.0050448473,0.0141045945,0.00731713,0.019093335,0.0036070775,0.027749745,0.0039612087,0.012850324,0.0071815033,0.017722856,0.008512087,0.031883053,0.012840477,0.017144486,0.0035117958,0.032664787,0.0042295796,0.015990479,0.005107417,0.016591683,0.0031933377,0.019498432,0.0042821565,0.016173739,0.005467948,0.015570733,0.0032261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.028774701,0.0036919627,0.02714194,0.003677884,0.022977736,0.005545953,0.038928278,0.005144294,0.01694139,0.0057819122,0.025719315,0.004446848,0.026393104,0.0042996584,0.025333738,0.004684763,0.0129975155,0.0051173293,0.016109718,0.0036072924,0.025780866,0.004232888,0.044381566,0.0043603433,0.040327992,0.0043010367,0.029994208,0.0033725593,0.016863506,0.0025903033,0.02304241,0.0036310214,0.014664737,0.0037446688,0.014926365,0.009161847,0.015678668,0.005286876,0.019449256,0.006173075,0.020954464,0.006137675,0.03309907,0.004604797,0.013233922,0.003980412,0.017037865,0.004632924,0.012631114,0.005663954,0.021231435,0.003862278,0.029164556,0.004786024,0.01231149,0.0056374497,0.013046559,0.0054894146,0.013979309,0.005357857,0.01872311,0.003769078,0.030147834,0.0057190526,0.017256131,0.004875993,0.019234007,0.00349937,0.020708755,0.004949896,0.015271976,0.004646493,0.016752245,0.003271931,0.0150520345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.015660698,0.00415723,0.018569367,0.0039555742,0.02025727,0.0070411055,0.035721306,0.0048363395,0.017905314,0.008120664,0.024595406,0.005219778,0.02101439,0.0046183756,0.022276781,0.0051775877,0.013673169,0.008105864,0.013790471,0.0048094764,0.0228896,0.005071724,0.041400667,0.0036286942,0.030104248,0.003645133,0.024612382,0.0033203287,0.012048477,0.0030385319,0.023021137,0.0041940412,0.011215102,0.0050584693,0.020696085,0.014318393,0.015937658,0.007316645,0.01922899,0.008348886,0.018848782,0.007408789,0.029434947,0.0046249395,0.010723129,0.005765924,0.013979404,0.006574859,0.013361856,0.009189304,0.018742217,0.004909651,0.027136225,0.00547299,0.012837655,0.009153363,0.014471822,0.009917823,0.020469083,0.0127860345,0.017749527,0.004860769,0.036049668,0.006321495,0.016165571,0.006745849,0.01608672,0.00439588,0.021143064,0.0059693735,0.018768769,0.007409681,0.016865727,0.0045629507,0.017161755,0.005333011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.023823805,0.0038772111,0.023712052,0.0044431486,0.020184921,0.0059170383,0.037832834,0.0076808766,0.01422183,0.0059432397,0.022834977,0.0053891805,0.025256673,0.0057475762,0.024537317,0.006428835,0.009178347,0.004436267,0.014439654,0.0042595086,0.024131233,0.0053437543,0.048547387,0.008126403,0.044293687,0.007456891,0.03219348,0.005379978,0.0158092,0.003373542,0.023044031,0.0052480353,0.013627916,0.0043509225,0.011041878,0.008497453,0.014028553,0.006164376,0.018514888,0.007196432,0.020312903,0.007876995,0.035880283,0.0074699996,0.011520236,0.0044411235,0.016021814,0.005269127,0.00982822,0.0055060284,0.020850996,0.005223715,0.030650156,0.0070453137,0.009888262,0.0055110613,0.00894922,0.004573857,0.006786699,0.0030686383,0.017785976,0.0050673834,0.031086642,0.008321194,0.01597101,0.005603789,0.018897785,0.0047016074,0.02031634,0.006647013,0.012966162,0.005010584,0.015565084,0.004043897,0.010946812,0.0032216671,0.010657057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.01391635,0.003830948,0.019210424,0.003959462,0.024470776,0.0062858486,0.03403975,0.004706989,0.016024457,0.006574205,0.023933718,0.0050241724,0.02270398,0.004635432,0.023196148,0.0050391606,0.012466834,0.0063880333,0.014589237,0.0042614248,0.026075188,0.00497765,0.042272836,0.003907343,0.039275374,0.004185277,0.029810416,0.0034835343,0.014812194,0.0030284896,0.021975514,0.0039383783,0.013034922,0.0045975815,0.016900644,0.011247872,0.016149709,0.0064067636,0.019418245,0.0074010114,0.020006333,0.0069606896,0.03135195,0.0048041306,0.012141698,0.0051051155,0.015971126,0.0059022037,0.0131604625,0.007520513,0.01991112,0.004658756,0.028164433,0.0054051797,0.012075488,0.0073727397,0.015304887,0.007834411,0.017501885,0.008177224,0.017193086,0.00447942,0.030153243,0.0057376768,0.016550703,0.0060335407,0.016875345,0.004122786,0.018914877,0.005490765,0.015698502,0.0059671383,0.015384315,0.003907854,0.016717905,0.0044726767,0.010490327,0.0043232273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.023761714,0.0038232002,0.023367334,0.0043646,0.0201932,0.005928686,0.03895394,0.007643087,0.014080558,0.0059938766,0.022596458,0.0053201253,0.024776923,0.0056700357,0.024205692,0.0063764323,0.009035264,0.0044520963,0.013953471,0.0041807354,0.023671009,0.0052328664,0.04908319,0.007988333,0.04398957,0.007285666,0.0317018,0.00522367,0.015118231,0.0032291033,0.02275482,0.0051496136,0.013046214,0.0042671384,0.011168344,0.00876041,0.0136531,0.0061507737,0.018142127,0.0072337994,0.019880652,0.007902953,0.035518393,0.007376327,0.010973856,0.0043669636,0.015363056,0.005208488,0.00956156,0.005529871,0.02013268,0.0051178127,0.030141229,0.0069694896,0.009593829,0.0055420063,0.008718989,0.0045761885,0.006803682,0.0030872081,0.017114801,0.0049712416,0.031207778,0.00835533,0.015335236,0.0055582584,0.018039683,0.0045877043,0.019863589,0.006623828,0.01265909,0.0049864333,0.014938257,0.003942189,0.010646059,0.0031243074,0.010294186,0.0039722626,0.0098873405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.01687955,0.0038975778,0.020143565,0.0037871704,0.023506781,0.006221519,0.035949912,0.003927146,0.017242763,0.006886687,0.02405606,0.0048100064,0.02204099,0.0041580033,0.0223961,0.0044378475,0.01478056,0.0075375857,0.014482381,0.0040967367,0.024023456,0.0045766397,0.040544663,0.0029438017,0.034114454,0.0032076414,0.026671426,0.0028372037,0.013651283,0.0027630622,0.021427695,0.0034518016,0.0121348305,0.004331396,0.019123388,0.012374454,0.015423648,0.006007538,0.018012166,0.006944545,0.018395314,0.0061404747,0.028093735,0.0038077217,0.01147874,0.0049102306,0.014347942,0.0055799494,0.013472281,0.007834894,0.017945051,0.0040811407,0.025011657,0.0044949953,0.012412624,0.0077192886,0.016460445,0.008886312,0.027153578,0.01242385,0.016294606,0.0039822143,0.030115344,0.004801531,0.015216523,0.0056609237,0.015520195,0.0036388345,0.018282494,0.0048396215,0.016054083,0.006003083,0.015169048,0.0036696978,0.017725108,0.00477199,0.011874839,0.004629208,0.010615848,0.0046805325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.019611523,0.0041615576,0.0192071,0.0053774347,0.0168263,0.006716131,0.039333466,0.012084017,0.010909091,0.006609991,0.018819062,0.0065794187,0.02186244,0.007788377,0.021678902,0.0091127595,0.005641311,0.0040391404,0.010881616,0.0049984865,0.020208724,0.006608968,0.053419158,0.015366759,0.04618792,0.012821114,0.031242725,0.008444062,0.0120548,0.004055011,0.020859275,0.007581732,0.010363619,0.005001977,0.0077394377,0.009069145,0.010797073,0.0075015076,0.01571252,0.008949806,0.017611861,0.010746367,0.036398612,0.012333112,0.008079375,0.0049158423,0.012526942,0.0060457354,0.0065189726,0.0056635565,0.017508041,0.0069763004,0.029541943,0.01054964,0.006757465,0.0057097767,0.005171635,0.003981197,0.002860526,0.0018528474,0.014302088,0.006752547,0.0314289,0.012871277,0.012454355,0.0065755798,0.015456178,0.006177423,0.017858107,0.009267737,0.009624846,0.0055292733,0.012125865,0.0048453966,0.0067464993,0.0029282381,0.0074175503,0.0041815937,0.0071943714,0.0043399427,0.023949008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.015897088,0.003916173,0.020551767,0.0037284924,0.023537444,0.0062119085,0.04009489,0.0036577275,0.017199842,0.0069242846,0.024089728,0.0047083152,0.022831956,0.0039691967,0.02288966,0.0042102966,0.014571806,0.0075824447,0.013363426,0.0039160233,0.023145506,0.0043718615,0.043755032,0.0026069416,0.035652127,0.002883042,0.026328519,0.0026121081,0.012329164,0.0025628216,0.020345103,0.003162858,0.011103777,0.0040562325,0.019384999,0.012680654,0.01436897,0.005716141,0.017381541,0.0066452376,0.017826261,0.0057516447,0.028597966,0.003417226,0.010340762,0.0046114856,0.01312573,0.0052740625,0.012739169,0.007711606,0.016417678,0.0037605728,0.024615819,0.004103378,0.011511762,0.007518867,0.01615757,0.009049488,0.030552553,0.013957953,0.014748799,0.0036686622,0.028745376,0.004303638,0.013871706,0.0053449306,0.014036229,0.0033321506,0.017207142,0.00441675,0.014226688,0.005715498,0.013162037,0.0033510607,0.016381077,0.0044690543,0.010241527,0.004148759,0.009293557,0.004388246,0.019832173,0.0031283079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.025030838,0.0033989511,0.023490382,0.0036741437,0.019860111,0.005248544,0.036280185,0.006053171,0.014606005,0.005290385,0.022572927,0.004496266,0.023897551,0.0046359934,0.023361525,0.005164169,0.00982105,0.0041314326,0.014210841,0.003614614,0.02321316,0.004446307,0.04403238,0.00590303,0.03967484,0.005589599,0.029597672,0.0041389973,0.01527534,0.0027753408,0.022269905,0.004159601,0.013295136,0.003752036,0.011874234,0.007919752,0.0140327765,0.005325892,0.017979806,0.0062030987,0.01946502,0.0065830676,0.032859247,0.0057246457,0.011478544,0.0038785648,0.015523306,0.004591839,0.01027589,0.0050436524,0.019943276,0.0042682895,0.028526027,0.005598524,0.010212469,0.005029058,0.0096939,0.0044273064,0.008219327,0.003318771,0.01721944,0.004133331,0.029761462,0.006694445,0.015599747,0.0048655514,0.01792821,0.0038466423,0.019454822,0.005435131,0.013355369,0.004422828,0.015303856,0.0034083393,0.011682354,0.0029479023,0.010921741,0.0035489977,0.010430386,0.0035631103,0.024769835,0.0042402092,0.011507645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.015429229,0.004747941,0.01803182,0.004752783,0.022142094,0.007080585,0.0273166,0.0047029215,0.016290117,0.0074616433,0.021091694,0.0058284584,0.019158218,0.0051233913,0.019565918,0.005343093,0.014511701,0.0081959935,0.014481135,0.0050025242,0.021745352,0.005643166,0.03007723,0.0037539285,0.027477818,0.0041617583,0.02322383,0.0036754766,0.013972461,0.0037092166,0.01914545,0.004302547,0.01241045,0.0053002774,0.017361183,0.011943632,0.015055353,0.0068381433,0.01659444,0.007713206,0.016716026,0.0069848034,0.02277258,0.00472796,0.012022118,0.00590109,0.01422344,0.0065624765,0.013459374,0.008508586,0.016863784,0.0050515262,0.02105791,0.005459158,0.012529794,0.008370614,0.016123408,0.0094594015,0.022892013,0.011611971,0.015474524,0.0049204594,0.024259709,0.005518901,0.014767254,0.006597351,0.014833572,0.004572815,0.016411671,0.005702916,0.015569493,0.0068439404,0.0148871085,0.0045602135,0.017312197,0.005934192,0.012050412,0.0055751326,0.011202613,0.005649215,0.018507132,0.004412394,0.0144348405,0.008341141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0279807,0.0025960382,0.02625857,0.0024467742,0.020902252,0.0039881477,0.038147222,0.003078905,0.015460357,0.0042694416,0.024001831,0.003000524,0.025789795,0.0027311218,0.024243938,0.0029413719,0.012530491,0.0041053197,0.015110609,0.0024175658,0.024210958,0.00279633,0.044347588,0.0023551928,0.039692793,0.0024145697,0.028906468,0.0019818053,0.016042776,0.0016583229,0.021673573,0.0022316307,0.01378403,0.002505441,0.013689278,0.0072641717,0.014399529,0.0035924122,0.017977739,0.0042143627,0.019685863,0.0039572967,0.0321891,0.0026331102,0.012539293,0.002722805,0.016040232,0.0031656453,0.011885105,0.0042382395,0.020196391,0.0024223204,0.027944602,0.0028799837,0.011571439,0.0041991505,0.012839784,0.0044897734,0.016121587,0.0055210283,0.017942803,0.0023674695,0.02892705,0.0034347193,0.016287921,0.0033073532,0.018674087,0.0021884576,0.019719446,0.0030975237,0.014105905,0.0032881736,0.01608692,0.002136509,0.014555144,0.0024290648,0.012405953,0.0026740485,0.0115952445,0.0025711376,0.025495393,0.002191906,0.012821152,0.0041111745,0.012602781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.012625683,0.0029412664,0.015088033,0.0028727145,0.016295718,0.005417647,0.02849627,0.0038372402,0.014963108,0.0061837216,0.021849709,0.003967033,0.018402236,0.0035837977,0.019945126,0.0040971404,0.010781933,0.006224829,0.012890068,0.0038565714,0.021445148,0.0040771845,0.03704105,0.0030113652,0.026414838,0.0030075873,0.022567743,0.0026793303,0.011437388,0.0024959538,0.022545546,0.0034975966,0.010561428,0.0042615575,0.01704524,0.01110405,0.015229924,0.0061469357,0.01865945,0.006958908,0.018216264,0.006247386,0.02847006,0.0039280024,0.010308616,0.004917197,0.013939727,0.005597946,0.011980341,0.007566603,0.019682376,0.0041922685,0.027458841,0.0046850382,0.012079871,0.0076268367,0.011539511,0.007956344,0.011798001,0.009095783,0.018948618,0.004143764,0.03790342,0.005539117,0.016858604,0.0057494114,0.017129088,0.0037682597,0.02225728,0.0051390403,0.019767627,0.0063033593,0.018701091,0.0039806515,0.01554945,0.0046247365,0.0137788365,0.0047258628,0.011513608,0.0048407596,0.02401761,0.0034874976,0.016891833,0.0073877117,0.010139499,0.005058212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.025042424,0.0028056568,0.024148142,0.0028562224,0.01983304,0.004336015,0.035913017,0.004084062,0.014735559,0.004474315,0.022725346,0.0035156303,0.02467966,0.00339694,0.023671614,0.0037118187,0.010862077,0.0038867837,0.014789088,0.0028465446,0.023542767,0.0034117617,0.043552607,0.0035668004,0.039398964,0.0035349715,0.029451665,0.0027629111,0.015945358,0.0021013648,0.022037106,0.0029347788,0.013774053,0.0029576411,0.012356569,0.00702905,0.014271825,0.0041761026,0.017988449,0.0048491084,0.019626545,0.00483885,0.032503985,0.0037185221,0.012205159,0.0031365235,0.016035361,0.0036691984,0.01101562,0.0043913145,0.020362811,0.0031128111,0.028297257,0.0038570452,0.01088256,0.0043621734,0.011022278,0.004242345,0.011066463,0.004013877,0.017846756,0.0030245748,0.029277613,0.004553124,0.016139833,0.0038472759,0.018692484,0.0028115157,0.019714992,0.003912568,0.013736072,0.003664786,0.016016137,0.0026234165,0.012890642,0.002624783,0.011749455,0.0029623061,0.011216977,0.0029327825,0.025477365,0.0029536653,0.012064299,0.004296075,0.009738848,0.0025018747,0.00841122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.013712529,0.0040855003,0.016218677,0.004151576,0.020194275,0.0064947205,0.026013918,0.0046158275,0.01484173,0.006850905,0.020447005,0.0052452935,0.018038156,0.0047674156,0.018818738,0.005108353,0.012245886,0.007315905,0.013563856,0.0046672756,0.021537216,0.0052490463,0.030772027,0.003815452,0.027085548,0.0041207736,0.022831187,0.0035320579,0.013016586,0.0034027144,0.019363567,0.004187758,0.011522851,0.005100684,0.015943732,0.011378368,0.014589858,0.0067459987,0.016606791,0.007648644,0.016632877,0.00707493,0.023604866,0.0048228293,0.011164099,0.0057114125,0.013891321,0.0064066024,0.012298924,0.008160807,0.017353483,0.004974318,0.022189504,0.005523769,0.01170836,0.008093592,0.013725935,0.008731616,0.016082302,0.00976132,0.015895741,0.0048401514,0.026530152,0.005822221,0.014936143,0.0065095667,0.015088693,0.00449817,0.017120203,0.0057977512,0.015955351,0.0066391653,0.015373592,0.00446786,0.016015451,0.0054800757,0.011722441,0.005407722,0.0108416835,0.005446746,0.0194487,0.004360176,0.014299814,0.0079260105,0.012414728,0.006110872,0.009543344,0.007746134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
