,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
70,0.006151361,0.0005216021,0.02433923,0.00069902063,0.019942835,0.00042334734,0.014375188,0.00080910034,0.031856004,0.0010054872,0.031009153,0.00101746,0.01755067,0.001043876,0.015566948,0.0010100197,0.016372327,0.0012647202,0.015064098,0.00047587266,0.015069747,0.00055487413,0.012931142,0.0008593957,0.015174017,0.00061539584,0.013314787,0.00036026002,0.012287733,0.00034244583,0.018289447,0.000570838,0.0156204,0.00046555736,0.035347376,0.002982795,0.022106417,0.00069387886,0.025352838,0.0012171422,0.029514298,0.0013417121,0.02997233,0.00095792225,0.027752116,0.00049956964,0.029691268,0.0005531338,0.03348588,0.00086752314,0.044765882,0.0004736387,0.03585112,0.0008651354,0.045291133,0.0010015392,0.051736046,0.00052646897,0.028398553,0.0004344776,0.03728517,0.00053012045,0.045173004,0.0010422288,0.04966835,0.0006616361,0.026835015,0.00043489898,0.032118034,0.0011377768,0.04647923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.019078692,0.009865388,0.0009187597,0.014614515,0.002002498,0.010670716,0.0066357437,0.012575389,0.009508541,0.012903988,0.015726255,0.018836273,0.009566001,0.01920566,0.009691,0.016511442,0.014998103,0.018156094,0.01974209,0.013098608,0.025156707,0.018894488,0.0151579445,0.018390078,0.018064026,0.020522453,0.018518051,0.015253946,0.018514212,0.022086937,0.014402625,0.01944944,0.014050747,0.01618339,0.010613463,0.023860358,0.017584609,0.015113388,0.0115405535,0.019206908,0.006842671,0.020464879,0.0032522713,0.021517258,0.0030290596,0.015824987,0.0022124096,0.015978932,0.0021332314,0.016248252,0.0021590395,0.018232651,0.002261433,0.021132167,0.0023159457,0.018002113,0.003266866,0.015508854,0.0032078193,0.022262761,0.004503459,0.021020107,0.0038330425,0.018679155,0.009199549,0.018580424,0.007868317,0.021345176,0.009343855,0.023984857,0.017876359,0.021041995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0063683167,0.0005448719,0.024734363,0.00064455275,0.01884158,0.00046578288,0.015160209,0.00085680006,0.032286655,0.0010189489,0.031212365,0.00089080195,0.017980516,0.00093936233,0.015613374,0.0009488391,0.01621253,0.0011159257,0.0148474155,0.00047605022,0.014613803,0.0005071362,0.012609192,0.00082036556,0.015344973,0.00056977355,0.01308843,0.00036471017,0.011718969,0.00032380474,0.016958531,0.00054390164,0.015040907,0.00045495763,0.030538669,0.002661765,0.018770868,0.0006921789,0.021639012,0.0011427373,0.02677411,0.0012446222,0.027554404,0.0008801456,0.025126671,0.0004786601,0.02840054,0.0005316843,0.031105028,0.0008273415,0.044380754,0.00045522957,0.033897646,0.00079690386,0.04310327,0.0009370499,0.051226392,0.00052121346,0.028419742,0.00043363884,0.036521025,0.0005042542,0.04636568,0.0010579912,0.049888637,0.0006375063,0.027537672,0.00042311256,0.03198647,0.0010459555,0.04299477,0.000616829,0.03376116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.016318634,0.009542499,0.0006775244,0.012281723,0.0015644812,0.009339808,0.006028265,0.012791305,0.009782492,0.013397938,0.01679577,0.014824993,0.011153175,0.016370386,0.011589345,0.015283125,0.01825307,0.016158752,0.024110682,0.011974144,0.029149706,0.014070773,0.017887576,0.016529737,0.020928055,0.0152632035,0.020390702,0.013086047,0.019887744,0.017288554,0.015233915,0.018052,0.014607793,0.0144473,0.011534815,0.025204085,0.017488664,0.014901703,0.011309283,0.018875692,0.006550385,0.019516688,0.002889602,0.019194497,0.0025014088,0.014015243,0.0016985838,0.01390361,0.0015893395,0.015751656,0.0015786535,0.015905704,0.0016179514,0.018650988,0.0016983652,0.017948102,0.0023387603,0.013742347,0.0022520947,0.020608002,0.0032778003,0.019114127,0.0030158395,0.020649526,0.007507781,0.016861383,0.006520185,0.019038,0.00868992,0.023658507,0.01763913,0.020948904,0.022132453,0.022618916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.006946772,0.00075592427,0.023466783,0.0008486943,0.019069826,0.0005402798,0.014274383,0.0011387424,0.033045746,0.0014719586,0.03170647,0.0011491346,0.01620938,0.0012378336,0.0141371405,0.0012876178,0.015213909,0.0015293902,0.0137455,0.00060995686,0.014150045,0.00058490195,0.010773985,0.0010131797,0.014084817,0.00061302196,0.012205949,0.00042055146,0.010879913,0.00036293684,0.0156829,0.00069679925,0.013763354,0.00056964246,0.027835742,0.0039529414,0.017373672,0.00091554504,0.019606268,0.0015676795,0.024254028,0.0016602182,0.0241525,0.0011041227,0.023442416,0.00059250277,0.027053116,0.0006494215,0.030003143,0.0011104089,0.043274365,0.0005460125,0.032978635,0.0009927314,0.041679963,0.0012845339,0.054049544,0.00062768924,0.028493457,0.0005044924,0.036342494,0.00062193855,0.04343312,0.0013934568,0.052946895,0.000791843,0.026813433,0.0005012889,0.030106066,0.0013952235,0.042774573,0.00081116,0.03281699,0.00045693616,0.024901925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.006436474,0.012547292,0.00035266357,0.010592176,0.00080424926,0.011010425,0.0039621685,0.018308673,0.0073027974,0.018853024,0.012292012,0.011493721,0.007996252,0.014781217,0.008296845,0.016936028,0.012872508,0.013991901,0.016859112,0.013979664,0.022094753,0.01069876,0.012663852,0.01721445,0.015113779,0.011343371,0.014121332,0.014100095,0.012662036,0.013691813,0.010469475,0.01987901,0.009430623,0.016145436,0.008251039,0.029983787,0.011585663,0.02075335,0.007629904,0.023844229,0.0046359734,0.023003293,0.0020306269,0.019977588,0.0015460523,0.015537557,0.0011402898,0.015378126,0.001058551,0.020181129,0.0010982173,0.017422223,0.0011232875,0.019768147,0.0010701523,0.022991005,0.0015323744,0.015823316,0.0013319611,0.020335725,0.0021991779,0.021820838,0.002102839,0.032442775,0.005669895,0.020005435,0.004278909,0.021362742,0.0061755427,0.028527673,0.012139148,0.027621126,0.015897635,0.027019074,0.024981052,0.019424532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.005136294,0.00068592356,0.022909377,0.0008351877,0.0193853,0.00041998178,0.0134390695,0.0009886491,0.031479605,0.001323199,0.029903412,0.0011877347,0.016709073,0.0012555887,0.014435917,0.0012476564,0.015390199,0.0016151718,0.014014972,0.00053207274,0.013231769,0.0005628366,0.011393424,0.0009979629,0.013824918,0.0006055673,0.012124159,0.00037016632,0.011046676,0.00033488768,0.015853936,0.00066982035,0.013498306,0.00050805346,0.027930874,0.0041413214,0.016374696,0.00080552447,0.019160718,0.0014900236,0.023530632,0.0016136685,0.023601683,0.001110435,0.022139234,0.0005318495,0.024874471,0.00058023987,0.028084287,0.0010163777,0.04089646,0.00049487484,0.033322122,0.00097076024,0.04150699,0.0012243084,0.050364852,0.0005377556,0.028029742,0.00045233514,0.036767557,0.0005766275,0.04697437,0.0012793802,0.049943555,0.0007160108,0.028473275,0.0004517732,0.03250211,0.0014104334,0.04325508,0.00074732484,0.03282668,0.00040632568,0.023568148,0.00033117758,0.017067043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.005516724,0.013436741,0.0003774785,0.0096859215,0.00071866845,0.013306448,0.0034521583,0.020011043,0.0050760405,0.020002907,0.008294742,0.009258321,0.0059140446,0.012675568,0.0056656227,0.015857631,0.008192368,0.012725095,0.010947957,0.01600018,0.012938218,0.009732022,0.009456675,0.016424866,0.010737796,0.010277424,0.00989135,0.016127875,0.008897384,0.014147444,0.0075151194,0.020579133,0.0072617615,0.018009162,0.006386056,0.025796993,0.008308145,0.023424003,0.006036635,0.023253351,0.004129274,0.021560227,0.0020416777,0.018630087,0.0014656946,0.017677873,0.0011553331,0.017059674,0.0010601266,0.022167431,0.0011831659,0.019299455,0.0012084085,0.019032773,0.0011689992,0.024658162,0.0015319163,0.01911099,0.0014183149,0.025764162,0.0022953574,0.023824617,0.0024151977,0.036935277,0.004926231,0.021932313,0.0041257027,0.024363333,0.0057786894,0.028094707,0.009122514,0.031192146,0.012032826,0.032405995,0.01567627,0.019772414,0.01555908,0.025906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0044967397,0.00039668375,0.021618044,0.0005677975,0.020003939,0.00035947235,0.013770293,0.00057926093,0.024150636,0.0006613001,0.023200627,0.0009632432,0.015592017,0.0008907225,0.013971291,0.0007786567,0.014066514,0.0009371277,0.014294618,0.0003412493,0.014009641,0.0005724642,0.013191827,0.00073070003,0.015051652,0.0006849494,0.013548518,0.000303954,0.012292987,0.00030515282,0.01731988,0.00043002536,0.015612156,0.00035464318,0.029875489,0.0021244984,0.021603102,0.0005054012,0.02386956,0.00091877725,0.027340803,0.0010741126,0.026413612,0.0008248388,0.025328655,0.00038172235,0.027365912,0.0004516221,0.03070507,0.0006235905,0.038949538,0.00038705123,0.035834912,0.0007498023,0.040764734,0.00069707865,0.04615554,0.000418686,0.02802042,0.00030816815,0.036170166,0.0004155805,0.04509132,0.0007195062,0.04327929,0.00053621124,0.026673334,0.00034883578,0.029494563,0.0008525233,0.03748356,0.00045828245,0.028793972,0.00028473983,0.022847645,0.00035907282,0.016721332,0.0010304302,0.020698149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.012544016,0.008268967,0.00057307177,0.0109790815,0.0012765286,0.008452033,0.00509414,0.010811489,0.007596481,0.010949797,0.012391581,0.0136709055,0.008238449,0.014658114,0.008300394,0.013250544,0.012773457,0.013694161,0.017162248,0.010434574,0.021148168,0.01347855,0.012875004,0.01463293,0.015609933,0.014798116,0.015107012,0.0119482875,0.0147744045,0.01611645,0.011179169,0.015597374,0.011276872,0.012797888,0.008467665,0.01996793,0.013510084,0.012682812,0.008911736,0.015934782,0.0053634793,0.01676046,0.002364124,0.017051714,0.002083395,0.012392062,0.0014870976,0.012465747,0.0013933985,0.013291426,0.0013899363,0.014278117,0.0014679314,0.016650135,0.0014930179,0.014869561,0.0020816799,0.01213157,0.00198416,0.017296452,0.0029384762,0.016784586,0.002732844,0.01667294,0.0066797803,0.014891119,0.00563002,0.016956078,0.007186089,0.019888923,0.013285576,0.0174787,0.01701765,0.019509343,0.025787827,0.024935348,0.02094938,0.03830095,0.04086079,0.0212829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0055006244,0.0005525502,0.022419028,0.0006733587,0.02010813,0.0004019919,0.016198048,0.0008153525,0.027231468,0.0009974634,0.027739128,0.0010094012,0.01702063,0.0010212227,0.015592203,0.0009939618,0.015230791,0.0011526485,0.015132281,0.0004302176,0.015601253,0.00052462716,0.01424689,0.0008430219,0.016260233,0.0005883193,0.01421299,0.00032776236,0.011774683,0.00029308454,0.016955648,0.000523444,0.014314414,0.00041565354,0.02579579,0.0030103978,0.018398313,0.00065672427,0.020163761,0.0011888628,0.023806075,0.0013201848,0.024510382,0.0009259244,0.021923317,0.0004372212,0.02534137,0.0004974107,0.02724646,0.00079692726,0.037788764,0.0004231728,0.033177357,0.0008256594,0.03514264,0.00091442687,0.042759757,0.00046180995,0.025430642,0.0003506179,0.034198187,0.00047373495,0.043238506,0.0009998071,0.042172614,0.0006051978,0.02618308,0.00038077345,0.028612122,0.001065006,0.03680166,0.00057566207,0.030549819,0.0003264027,0.023331,0.00029964134,0.015902063,0.001009275,0.021420984,0.00038188096,0.021076182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.008426082,0.011164461,0.00041031535,0.01088699,0.00083968806,0.01083419,0.003720114,0.01330001,0.0051419986,0.014305925,0.00855187,0.011874912,0.0051750583,0.013555524,0.005318995,0.013862612,0.00853089,0.01332663,0.0106325615,0.01285789,0.013987169,0.012095228,0.0075173173,0.013647518,0.009526359,0.011809344,0.009566864,0.01311854,0.009097318,0.015528117,0.006921711,0.01657367,0.0069553116,0.015061732,0.005313413,0.020378398,0.007957163,0.016067972,0.005145896,0.017825823,0.0032923731,0.017339075,0.0014871723,0.015988518,0.0014165324,0.014526355,0.0011067796,0.014294576,0.0010548775,0.016279904,0.0010327074,0.015715886,0.0010183974,0.016292062,0.0010451906,0.017701916,0.001561432,0.015112435,0.001527964,0.020584997,0.0019812018,0.018452577,0.0016796828,0.019759564,0.0044488036,0.017033586,0.0036140736,0.018809455,0.0044346377,0.02041427,0.007912004,0.021121077,0.01058087,0.02280074,0.015994344,0.022709286,0.012002203,0.028531216,0.024313906,0.024912987,0.07802027,0.025282515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.009426433,0.00030397464,0.026354281,0.00042449168,0.023831274,0.00014738015,0.016596416,0.00039297048,0.039699003,0.000525014,0.035899907,0.0005555639,0.028138515,0.0005712308,0.029927755,0.00053287996,0.027451761,0.0007371655,0.024521204,0.00019689012,0.023885146,0.00022563835,0.022326939,0.0004070467,0.026667258,0.0002460094,0.020258637,0.00012743019,0.016681155,0.00012909986,0.022600252,0.00024953985,0.018446155,0.00018094364,0.034571502,0.0018391104,0.02018103,0.00027198237,0.02423283,0.0005616939,0.028208962,0.00063032,0.030077465,0.00042572842,0.023568098,0.00018129514,0.023324566,0.0001930508,0.022571536,0.00034485286,0.027733112,0.00016088357,0.02329113,0.00034839934,0.024460219,0.00042001883,0.027662424,0.00016166775,0.013547409,0.00014825707,0.019063896,0.00018330487,0.025788097,0.00042599704,0.027048247,0.0002250141,0.01688111,0.00013752043,0.02170199,0.00049092557,0.030991767,0.0002224045,0.02412375,0.000117410185,0.021943979,0.00010152356,0.015384804,0.00054884324,0.021034617,0.00013521392,0.018563785,0.00016947345,0.006933456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0004750968,0.00045716524,3.0203482e-05,0.00040930876,6.522123e-05,0.00040935993,0.0002499277,0.0006933286,0.0004444132,0.0007504488,0.00071359216,0.00045822462,0.00051160203,0.0005913583,0.0004909853,0.00067102374,0.0007302356,0.0006116153,0.0010154714,0.0005220279,0.0011078123,0.00040817112,0.00079783297,0.00066254736,0.00095387065,0.00043650233,0.000846637,0.0005027586,0.00080166856,0.0004968259,0.00066200417,0.00073837815,0.00067622954,0.00060812966,0.0006733359,0.0014416326,0.00078550336,0.0008205176,0.0005790618,0.0010039763,0.00038684023,0.0009778567,0.00016852947,0.00079737883,0.00012791563,0.000607355,9.213936e-05,0.0006078348,8.636183e-05,0.0008495106,8.962747e-05,0.000658725,9.435137e-05,0.00079243694,0.00010081874,0.0009851254,0.00013081402,0.0006476921,0.000106349515,0.0008321494,0.0001783222,0.0008299952,0.00019538522,0.0013420448,0.00041785973,0.000804929,0.0003288275,0.0007997401,0.000492266,0.0011906459,0.0008375854,0.0010927325,0.0010038126,0.0009967468,0.0013875057,0.0007307814,0.0013922356,0.0013592035,0.0028165122,0.0011288285,0.009715439,0.0010907663,0.9338458,0.0015782779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.011473556,0.0003138937,0.02515152,0.00043445063,0.022931803,0.0001805214,0.016709622,0.0004389053,0.036192846,0.00053712557,0.03425991,0.00056787115,0.027246188,0.0005854787,0.029821608,0.00055383,0.026820881,0.0006987433,0.025574233,0.00021918066,0.024191713,0.00025481678,0.024066428,0.00045679125,0.027339123,0.00029158161,0.021070749,0.00015350159,0.016850075,0.00015056296,0.022894088,0.00027207364,0.019066036,0.00020033291,0.03284614,0.0017063167,0.021132454,0.00029784482,0.024137838,0.0005809163,0.02772257,0.0006574416,0.029860953,0.00046338522,0.02337436,0.0002011898,0.022861205,0.00021698358,0.021786267,0.00036112234,0.027137985,0.00018583295,0.022108866,0.000383108,0.023580067,0.00042738643,0.026250912,0.00018357224,0.013526934,0.0001667825,0.018407468,0.00020788152,0.026126614,0.0004728337,0.025492026,0.0002517846,0.016649105,0.00016132448,0.020694455,0.0005107776,0.030568521,0.00024205689,0.02501728,0.00013794545,0.021455558,0.00012193559,0.015458775,0.0005447652,0.02230651,0.0001539421,0.019861292,0.00019616682,0.007903101,0.00039684252,0.00653248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0001670573,7.4904e-05,7.768772e-06,9.099594e-05,1.965965e-05,6.182212e-05,6.7384564e-05,0.000112306174,0.00014223311,0.00012685836,0.00024342559,0.0001150484,0.0001681522,0.00013609228,0.00017562005,0.00013499855,0.0002758785,0.00014273194,0.00037770616,8.697231e-05,0.00042107972,9.1279115e-05,0.00027507552,0.00013590745,0.0003198076,0.00010007903,0.00029207155,8.500087e-05,0.00028284165,0.00010166202,0.00022921593,0.00013985716,0.00021542652,0.00010401135,0.00021506318,0.00031864372,0.00026480068,0.0001296415,0.00017963529,0.00018682002,0.00010428369,0.00019211242,4.277244e-05,0.00016493602,3.3911343e-05,0.00010311801,2.1609556e-05,0.00010386147,2.0422225e-05,0.00014310429,1.9936326e-05,0.000114396564,2.0867023e-05,0.00015693103,2.3038949e-05,0.00017248064,3.033807e-05,0.00010199404,2.4878045e-05,0.00014218359,4.0996314e-05,0.00014595878,4.175246e-05,0.00021287389,0.000102742335,0.00013628489,8.1994775e-05,0.00013546608,0.0001265885,0.00023041334,0.00027256017,0.00018129023,0.00031041942,0.00016187766,0.0004998724,0.00015539306,0.00046184083,0.00037722255,0.00095548684,0.0001872249,0.0033070173,0.00021948841,0.41537347,0.00037385695,0.567078,0.0002771999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
