,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
76,0.002150699,0.005248373,0.0059268964,0.0048511014,0.006404692,0.006845756,0.006820193,0.009487857,0.011704922,0.008227143,0.013561342,0.007169265,0.017676327,0.0089023495,0.016462557,0.009824876,0.019334491,0.00779598,0.016359987,0.007932982,0.019071197,0.008261148,0.01674305,0.011566632,0.016011793,0.01094251,0.015491022,0.009547989,0.015483531,0.008150651,0.016433815,0.009557121,0.013480393,0.010372229,0.018803813,0.017616991,0.014729379,0.013497098,0.016139077,0.015716827,0.01580538,0.017350955,0.017827904,0.014678609,0.014770539,0.011582716,0.014938606,0.012599416,0.015206546,0.014052847,0.013928959,0.011878968,0.013956799,0.014771775,0.013689572,0.014519994,0.012920878,0.012830661,0.0123828165,0.0104734115,0.012952901,0.01242882,0.0119262645,0.019616922,0.014132104,0.015090595,0.012616532,0.012315521,0.014935911,0.016466117,0.016135128,0.01246836,0.016724113,0.011280357,0.018318243,0.009508635,0.022612102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.012363036,0.012080217,0.019354329,0.0095777195,0.01442659,0.009215026,0.014594463,0.012919419,0.016136583,0.008448148,0.014800327,0.007971078,0.013899261,0.011263414,0.014241058,0.011038808,0.015098206,0.009618009,0.013505999,0.00990598,0.014641092,0.008658051,0.01373035,0.0123801045,0.014805082,0.013026247,0.014808413,0.011321798,0.01524816,0.010598254,0.014886911,0.009177517,0.01385891,0.012207388,0.014987433,0.01122762,0.013478424,0.011532418,0.014468106,0.012208851,0.014769577,0.014800689,0.016289456,0.013266174,0.015115992,0.011424674,0.015257096,0.011224721,0.01480183,0.010707571,0.014712359,0.009895692,0.014802932,0.011250254,0.014213543,0.010851241,0.0134458495,0.010127774,0.014693112,0.010546635,0.014341773,0.009386759,0.012567162,0.014572297,0.014151579,0.012316143,0.015005893,0.010759294,0.014397808,0.012972941,0.014626895,0.007408474,0.016162246,0.009547056,0.014659386,0.0073857754,0.017177284,0.012655235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0021627017,0.0050522108,0.005914498,0.004720215,0.0062692417,0.0066803964,0.0065845596,0.009055701,0.011431837,0.007880477,0.013578796,0.0069885086,0.017850546,0.008516505,0.016903298,0.009368386,0.019716844,0.007430407,0.016504169,0.007612073,0.01941056,0.008047824,0.016736917,0.011079845,0.016214516,0.010552852,0.015644358,0.009203959,0.01564897,0.007879698,0.016254487,0.009205783,0.013329199,0.009805097,0.017990237,0.016252505,0.0143565135,0.012654865,0.015555819,0.014615667,0.015267222,0.01605271,0.017385771,0.01381861,0.014436301,0.0108949775,0.0144761605,0.011855304,0.014483482,0.013091434,0.013481637,0.0113066835,0.013230002,0.013937103,0.012887859,0.013484063,0.012349241,0.0120589845,0.011924127,0.009922262,0.012163978,0.011827426,0.011125649,0.018186545,0.013360652,0.014072327,0.01209036,0.011672745,0.014186988,0.015306547,0.01568187,0.011841438,0.016576696,0.010741513,0.01876148,0.0092392415,0.022570271,0.011690713,0.021898542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.014835326,0.013521737,0.022256972,0.010137287,0.014822024,0.0093779685,0.015366284,0.013304041,0.01609091,0.008158319,0.0140509,0.0075353878,0.013061914,0.011140857,0.014056551,0.0108187385,0.014805705,0.009462949,0.013128272,0.009935229,0.013920033,0.008196096,0.013345663,0.012027397,0.015036701,0.012771201,0.0150324935,0.011264765,0.015681013,0.010589119,0.014639354,0.0087256525,0.013971137,0.0122804,0.014201675,0.010166282,0.0128482655,0.011082949,0.013851776,0.011510601,0.014428035,0.014223739,0.016028414,0.012628434,0.015017869,0.011159979,0.01481675,0.010756398,0.014057601,0.010057128,0.01403503,0.009269494,0.014031849,0.010379658,0.013530945,0.010155109,0.0124545125,0.009561914,0.014367795,0.010365526,0.013417167,0.008633446,0.011944228,0.013840247,0.013209642,0.011728287,0.014918753,0.010227151,0.013858373,0.012199154,0.013668763,0.0065664863,0.015985424,0.009030281,0.013640174,0.0066905776,0.016656108,0.012150166,0.0137163885,0.009583002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0021804867,0.005096623,0.0052600354,0.004812884,0.0057570157,0.0068074395,0.00625261,0.009084716,0.010483407,0.008026507,0.012612881,0.007112171,0.016706802,0.008537007,0.016271623,0.00940142,0.018900696,0.007514281,0.016419811,0.007822481,0.0185878,0.008181117,0.016696535,0.011086956,0.015944619,0.010497525,0.015656333,0.009380957,0.015531673,0.00805419,0.01609974,0.009418623,0.013358595,0.009833771,0.01762008,0.015691541,0.014128209,0.01254493,0.015030305,0.014256339,0.014645757,0.015473422,0.016148787,0.013528127,0.013486904,0.010835164,0.013333883,0.0117076915,0.013325996,0.01286721,0.012250236,0.011325659,0.012015999,0.013673954,0.011723361,0.013240302,0.011149333,0.011925616,0.010783656,0.009996596,0.010873711,0.01183978,0.010307332,0.017700285,0.011782341,0.013744478,0.0107614575,0.011654898,0.012726847,0.014883727,0.013897563,0.011925727,0.01471184,0.010872005,0.016404593,0.009351547,0.020392505,0.01145512,0.020154726,0.011942386,0.026518751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.013568845,0.011842369,0.021630256,0.00941586,0.01453421,0.008841881,0.013436642,0.01233153,0.017413244,0.008072996,0.015489324,0.007617842,0.0128567945,0.010681002,0.01426803,0.0104736,0.015415293,0.009171033,0.0128948195,0.00941212,0.014990416,0.008132074,0.012964545,0.011573619,0.014233539,0.01207737,0.014591883,0.010544722,0.015137207,0.0098908525,0.015114627,0.008560255,0.013159213,0.011327655,0.014787565,0.010390806,0.013013561,0.010627441,0.013824231,0.011243604,0.013591111,0.013593109,0.015702266,0.012141535,0.0141737815,0.010487246,0.014274228,0.010249418,0.014046748,0.009789256,0.013810999,0.009008963,0.013715386,0.01022764,0.013189492,0.009895869,0.0124282995,0.009187479,0.0137192365,0.009633725,0.013256531,0.008514702,0.011088164,0.013224586,0.013486805,0.011193105,0.013848363,0.009720521,0.013665356,0.011753257,0.014548929,0.0067410334,0.016070599,0.008610617,0.014693672,0.0066600363,0.016453853,0.011431723,0.013565902,0.009123249,0.013835952,0.010094387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0034317006,0.0052369284,0.0038304906,0.006428802,0.0046633366,0.008668944,0.0037547643,0.009963098,0.0104785515,0.012296471,0.010195406,0.011660579,0.006758869,0.011126862,0.0077051655,0.012466957,0.009730361,0.011094203,0.0074995058,0.010978829,0.011656499,0.012194261,0.0082236575,0.012639776,0.0073707756,0.011400232,0.008099573,0.011122849,0.007892642,0.010547566,0.010937974,0.013327268,0.007295962,0.011868208,0.0136175575,0.022363296,0.0102435,0.01570713,0.010242955,0.01807895,0.008403579,0.01730062,0.010089034,0.015189674,0.008326496,0.0136071555,0.00920614,0.014672647,0.011364933,0.017387912,0.0091872355,0.015242712,0.009925697,0.017388081,0.010099285,0.017832592,0.010953661,0.01589839,0.008815217,0.012564381,0.00976655,0.016519554,0.008901617,0.018665073,0.011777373,0.016721627,0.0070102094,0.014621786,0.00947252,0.017370999,0.011009939,0.019824045,0.0075205085,0.014282281,0.009680539,0.014264305,0.008297006,0.012910503,0.008427137,0.015134094,0.011476072,0.015565668,0.06452469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.011931184,0.0125341695,0.01567361,0.010519469,0.010898217,0.009776142,0.010683654,0.013452493,0.0136977555,0.0094712805,0.011404316,0.008937435,0.009770667,0.012081158,0.010807699,0.011944623,0.011792742,0.0106844725,0.010052543,0.010848185,0.011644267,0.009454791,0.010537583,0.013015989,0.011267024,0.013320289,0.011363868,0.011924056,0.011795697,0.011346615,0.01230321,0.0101716975,0.010907103,0.012971554,0.0129592335,0.01248992,0.011020158,0.012409201,0.011779314,0.0131984465,0.011573497,0.0155557785,0.013046611,0.013978187,0.0117070945,0.012382316,0.011981917,0.0121166995,0.012281134,0.011828499,0.011627872,0.0108891865,0.012006302,0.012234884,0.011916387,0.012064406,0.011227279,0.011096869,0.012244093,0.011443834,0.012050212,0.010462543,0.010705279,0.015410282,0.012358028,0.0133065395,0.012037559,0.011752116,0.012343044,0.014067574,0.012587182,0.008696312,0.01254528,0.010602233,0.011873624,0.008346947,0.0133128185,0.013622174,0.011224048,0.011214235,0.0115673,0.012225076,0.016281115,0.015363784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0034944348,0.0048070713,0.0037717733,0.005386328,0.0048469566,0.007853379,0.004494928,0.009124426,0.009640432,0.009908487,0.010138844,0.009123988,0.0076215253,0.0094066,0.007902845,0.010502168,0.009802613,0.008936213,0.008076598,0.009463216,0.011115551,0.01019602,0.008512294,0.011242755,0.007865987,0.010613349,0.008257183,0.010243678,0.0079374565,0.009452176,0.0098327175,0.011138708,0.0071656,0.010736557,0.011883627,0.01770469,0.009191688,0.013757246,0.009245634,0.01537475,0.008076559,0.015324079,0.009162041,0.013415587,0.007935302,0.011987583,0.0085274475,0.012901309,0.009929072,0.014624108,0.008391369,0.013094005,0.009003226,0.0148363495,0.009053501,0.014855843,0.009841711,0.01383857,0.008331435,0.011279976,0.008852691,0.013831925,0.008527695,0.016996054,0.0102801705,0.014776961,0.006960454,0.012891438,0.008651125,0.014932661,0.009485787,0.015435057,0.007293846,0.012386902,0.008727377,0.011765239,0.008560811,0.011078064,0.008583314,0.013052089,0.012031127,0.013691959,0.060024638,0.0346804,0.06632262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.013056304,0.01313315,0.019678753,0.009801149,0.011717065,0.009471254,0.010049314,0.013815148,0.016513996,0.008284776,0.012614998,0.007499267,0.008953853,0.011332386,0.011463445,0.011194114,0.012654146,0.009533783,0.009943341,0.010194929,0.013254258,0.00830374,0.010252145,0.012529302,0.011758648,0.013268987,0.012382635,0.011625995,0.012651317,0.0107570505,0.013546328,0.008904176,0.0106887715,0.012855021,0.013269835,0.011075509,0.0112225525,0.011864517,0.011785212,0.012477333,0.011140726,0.015613331,0.0137440115,0.013415741,0.0116964495,0.011783418,0.012015288,0.011438778,0.012180108,0.010806456,0.011521875,0.009718748,0.011596103,0.011083778,0.011076172,0.01089265,0.010781824,0.0102429,0.011670906,0.010759031,0.01149434,0.009036818,0.009301042,0.0153709315,0.012281322,0.012850186,0.011581715,0.010726563,0.01169712,0.013151982,0.013365124,0.0069133053,0.013748356,0.009291844,0.012920346,0.006740604,0.013331587,0.01238196,0.010776178,0.010004427,0.011074103,0.010992281,0.01566042,0.01433294,0.012250263,0.010167421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.003210875,0.0045517175,0.0038727084,0.004923788,0.0048618615,0.0058352505,0.0055619306,0.008005157,0.008360121,0.008501652,0.009719996,0.007471815,0.009280663,0.008452211,0.008267606,0.009275698,0.010235306,0.0084097795,0.008820386,0.008039154,0.009581476,0.0077879727,0.009225534,0.009653872,0.007797472,0.008535094,0.0076337773,0.008333572,0.007625497,0.007868229,0.008574299,0.009411573,0.0071816486,0.009383477,0.011510388,0.016227823,0.008252585,0.011563972,0.008879381,0.013371365,0.008382695,0.013676628,0.008598625,0.01168679,0.0077066203,0.010225874,0.007960004,0.010554968,0.009181876,0.012452383,0.0076217907,0.010452008,0.008492674,0.012188941,0.008969459,0.013117358,0.008281234,0.010926127,0.008074095,0.009854515,0.008082856,0.011158106,0.00852084,0.014890277,0.008614496,0.01216815,0.007003638,0.010575301,0.0087274015,0.013548245,0.007968425,0.012100639,0.0067758234,0.010257272,0.007080635,0.0086640855,0.009836656,0.010870185,0.0088963015,0.010850572,0.012408448,0.011229586,0.053697113,0.03262604,0.056217175,0.030366741,0.0744037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.010942071,0.011762331,0.017355938,0.009166132,0.010219836,0.008623452,0.008249798,0.013107558,0.01651172,0.008112757,0.012419099,0.0074463133,0.008169609,0.011164224,0.010846204,0.011071361,0.012383813,0.009444396,0.009291243,0.009765746,0.013039495,0.008105209,0.009534777,0.012413753,0.010657068,0.012831509,0.011501511,0.011077009,0.011727937,0.010248839,0.013387791,0.008839972,0.009820262,0.012324878,0.013566803,0.011660813,0.010912601,0.011672431,0.011494492,0.01262282,0.010446403,0.01575121,0.0132841505,0.013508342,0.010912554,0.011473538,0.011369789,0.011195936,0.011939874,0.01081218,0.011004173,0.009611976,0.011158147,0.01123564,0.010757775,0.011011829,0.010399007,0.009995899,0.010989972,0.010332998,0.011250523,0.009072126,0.00870018,0.015504869,0.012301246,0.0127554005,0.010680526,0.010539664,0.011531081,0.0134393945,0.013684853,0.0070647686,0.0133589795,0.0090995515,0.012845378,0.006630981,0.01297036,0.012541071,0.010432617,0.009849398,0.010891015,0.0110069215,0.017471125,0.015288855,0.013495866,0.01064736,0.01386709,0.012393775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0018959895,0.0035247987,0.0023841304,0.0038761399,0.0031081713,0.0053192372,0.0031605589,0.0068780105,0.006349678,0.00754989,0.0069983257,0.006675258,0.0060728774,0.007260793,0.0058296365,0.008137121,0.007422387,0.007079779,0.006131926,0.0070077097,0.00769591,0.0072525023,0.0065214094,0.00860243,0.0057075485,0.007774761,0.0057868715,0.0074625066,0.0056977984,0.0068461713,0.0069411537,0.00844374,0.0052906615,0.008299503,0.009302043,0.015397318,0.006711064,0.010916068,0.007056027,0.012680098,0.0063669784,0.012791887,0.006932466,0.010767845,0.0059811785,0.009368648,0.0063103396,0.010025743,0.0074418634,0.011921949,0.0061066747,0.00994371,0.006734896,0.011730467,0.007043831,0.012386245,0.0070344675,0.010748091,0.006322175,0.008846355,0.006588137,0.010689176,0.0066115446,0.01417892,0.0074608633,0.011784257,0.00530528,0.009926239,0.006843767,0.012592575,0.0070339027,0.012064091,0.005530504,0.00953053,0.0063688923,0.008492735,0.007431602,0.009392986,0.007109032,0.010335219,0.010152554,0.010752997,0.051535852,0.031255405,0.054770365,0.030645408,0.070413105,0.03160188,0.085748315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.011365241,0.012484601,0.015898054,0.009566108,0.0100117745,0.00882952,0.009704234,0.013095555,0.013358669,0.008144434,0.010530314,0.0073937583,0.008534612,0.011091512,0.010128842,0.010916825,0.01116049,0.009508641,0.009241711,0.00991418,0.011010937,0.008062257,0.009639961,0.012170407,0.010732684,0.012635379,0.010996818,0.011200082,0.011363823,0.010488887,0.011746865,0.008890603,0.010073987,0.012502678,0.012078592,0.011059108,0.010127883,0.0115558645,0.010875758,0.012235622,0.0107014375,0.015151901,0.0124482615,0.013189164,0.0109479455,0.011602764,0.011099549,0.011200288,0.011225097,0.010717812,0.010593008,0.009657262,0.010888525,0.01098815,0.010685036,0.01093246,0.009964837,0.010052424,0.011131715,0.010716385,0.010845939,0.009095927,0.0093482295,0.015026909,0.011204751,0.012563715,0.011136804,0.010721601,0.01122443,0.013214647,0.011737139,0.007074591,0.012205577,0.009435416,0.01100772,0.006834877,0.012668641,0.0127853425,0.010257073,0.010129376,0.010607724,0.011100145,0.015209468,0.014340925,0.011988777,0.010120322,0.012699051,0.011647336,0.016256696,0.013289566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.001969625,0.0033572211,0.0025745605,0.0035683657,0.003383678,0.0050944537,0.0036246404,0.006386045,0.006401299,0.006552884,0.007303466,0.0058863075,0.0069943108,0.006516387,0.0065930905,0.0072397515,0.008088704,0.006138401,0.006932039,0.006337598,0.008438286,0.0066512036,0.007238766,0.00791411,0.006468519,0.0074718553,0.0064021978,0.0070604268,0.006216704,0.0064765904,0.0071292077,0.007544838,0.0056524994,0.0076644667,0.009016028,0.012866713,0.006767039,0.009788128,0.0070570474,0.01113814,0.006510654,0.011459352,0.0069077346,0.00980481,0.0060055736,0.008552488,0.0062838914,0.00916395,0.007116671,0.0104536405,0.0060057137,0.009057881,0.006495613,0.010552396,0.006617661,0.010753585,0.006679199,0.009743578,0.0060369326,0.008123444,0.006227677,0.009574452,0.0063307537,0.012750729,0.006981572,0.010701816,0.005345624,0.009140928,0.006589104,0.011149652,0.0067509734,0.010362843,0.005720544,0.008710983,0.006561616,0.007860314,0.007802897,0.008458234,0.007607339,0.00937796,0.010861995,0.009923423,0.04053976,0.026585424,0.04475508,0.026415754,0.055406723,0.027011335,0.06921695,0.026386866,0.07066035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.010458198,0.0113160815,0.019614132,0.007975645,0.010400055,0.007730722,0.007756009,0.012553393,0.017987797,0.0066934642,0.012810171,0.0059921895,0.007727961,0.009988506,0.011155935,0.009850995,0.012818736,0.008025887,0.009240448,0.0085990885,0.014006548,0.006835404,0.009295805,0.011486954,0.011000547,0.012305524,0.012154841,0.010256395,0.012227499,0.009263534,0.014060094,0.007463122,0.009654256,0.0115841925,0.01356726,0.010070534,0.010900764,0.0106595205,0.011446813,0.011505943,0.010291901,0.015246359,0.013867907,0.012650164,0.011028867,0.010493138,0.011505784,0.010203997,0.011804684,0.00954728,0.0109751485,0.008360857,0.010886199,0.00999473,0.010160018,0.00966605,0.010021319,0.008905731,0.0105249835,0.009340294,0.010858638,0.007694168,0.007838743,0.014985526,0.012058008,0.011922887,0.010372329,0.00940384,0.010916481,0.01235068,0.013925018,0.005526591,0.0141435,0.007815913,0.013291508,0.0053203185,0.012934579,0.011390084,0.010201822,0.008605467,0.010609669,0.009851597,0.01605242,0.014126173,0.011865961,0.00912598,0.0115046725,0.010840008,0.017157188,0.012702936,0.012961138,0.0077298046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
