,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
76,0.023933392,0.0011857107,0.027540116,0.0011655486,0.00957496,0.0017815148,0.026801098,0.001910193,0.035672512,0.0023162025,0.029022967,0.0012670639,0.027371252,0.0013965765,0.030619964,0.0016464962,0.04091624,0.0021960621,0.01896987,0.00092669035,0.0125467125,0.0008808559,0.024025416,0.0016383294,0.008705542,0.0012041457,0.008231814,0.0008190979,0.008326727,0.00047490207,0.025162885,0.0011008154,0.014870194,0.0008574667,0.072044365,0.0049970117,0.023855193,0.001469951,0.031893793,0.0021002968,0.028235106,0.002136167,0.02683403,0.0014555199,0.015552928,0.0008795908,0.014679172,0.0009900538,0.028537702,0.001601835,0.016073812,0.00082188897,0.023295442,0.0013124428,0.03556862,0.0018810831,0.012536627,0.0010695528,0.017931867,0.0007754275,0.020858575,0.00089525187,0.030274896,0.0024684668,0.018106274,0.0011369592,0.0146524375,0.0007407103,0.03978015,0.0019133454,0.029144408,0.0013301638,0.017484503,0.0007754472,0.01254428,0.0005837822,0.043721534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.017829694,0.0003870294,0.01354169,0.00033098995,0.03032227,0.0005588826,0.023100225,0.0008846696,0.025330834,0.00078908674,0.028370978,0.00040412453,0.017977014,0.00043712388,0.020459175,0.00053132564,0.02199061,0.000681913,0.018679915,0.0005509583,0.022395693,0.00036403775,0.024418648,0.0007842519,0.021057073,0.0004555283,0.023369502,0.00038102595,0.015651274,0.00023154137,0.029178878,0.00059620256,0.018741904,0.00053687533,0.035698306,0.001001825,0.028393643,0.0008007216,0.024933472,0.00077093847,0.02172906,0.00078796886,0.024231032,0.0006412095,0.020082433,0.000552141,0.020906731,0.0005788996,0.026170578,0.00077767513,0.024663283,0.0004806332,0.026562858,0.0006117414,0.025778752,0.00079209544,0.026457379,0.0006962377,0.026883429,0.0008353698,0.027078701,0.0005100444,0.03425163,0.0013608073,0.026536567,0.0006491408,0.022867924,0.00046523075,0.027470212,0.00067948905,0.038144603,0.00071146444,0.028465413,0.0005823388,0.039570738,0.00031554865,0.026452165,0.00074868783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.021741107,0.00095188274,0.021269655,0.00095362315,0.016182171,0.0014802304,0.025289796,0.0017542393,0.030283088,0.0018382396,0.02733648,0.00108548,0.023294963,0.0011602436,0.02554312,0.0013502514,0.028658217,0.0016119044,0.020286951,0.0008198319,0.017951056,0.0008543496,0.022886563,0.0016123193,0.012870031,0.001219498,0.013052792,0.00081528793,0.012594287,0.00048110614,0.02525191,0.000984406,0.018735755,0.000752965,0.04800795,0.003501174,0.026536625,0.001219887,0.029527407,0.0016051835,0.027228894,0.0016611182,0.02517739,0.0012877468,0.019500941,0.0007700058,0.019610103,0.00087530335,0.028654477,0.0012489465,0.020561527,0.0007618268,0.02502354,0.0011478679,0.03110176,0.0014141902,0.019381426,0.00092912687,0.021005169,0.000694895,0.023458268,0.0007973076,0.029254088,0.0022419852,0.022702837,0.00096811366,0.018922443,0.0006854458,0.032022867,0.0014955744,0.030719075,0.0010842016,0.021315623,0.00070481864,0.018943163,0.0005854595,0.029634902,0.0013845593,0.021691022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.016525691,0.00028024882,0.01435024,0.00023663614,0.03370514,0.00051576825,0.022955647,0.00073940825,0.027357366,0.00064461963,0.03269348,0.00029039726,0.01823661,0.00032064397,0.02102188,0.0004149093,0.02372409,0.00046764745,0.018823221,0.00035280158,0.025098681,0.00026604332,0.024926113,0.0006190107,0.019718647,0.00037835233,0.021850398,0.00028972077,0.014953202,0.00014607837,0.029988706,0.00038773677,0.017474148,0.00033309645,0.037593216,0.0009925955,0.028426906,0.0005831909,0.024859028,0.00061304064,0.02050343,0.00062987825,0.023438815,0.0004725419,0.018508954,0.00034257636,0.019603949,0.0003890341,0.025463589,0.0005473078,0.023742514,0.00031819605,0.025527205,0.00044360032,0.024922853,0.00056428363,0.025492212,0.00046665774,0.02485039,0.00040949904,0.025195597,0.0003280319,0.0313693,0.001113883,0.024479294,0.00044112248,0.019844433,0.0002917747,0.025424225,0.00050602824,0.03753983,0.00047037675,0.025825514,0.00033701243,0.037932202,0.0001949569,0.025609855,0.00042979023,0.022541234,0.00033366636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.019691994,0.0011477354,0.020071186,0.0011036413,0.017262682,0.0017963806,0.023586676,0.0019686923,0.02637357,0.0021533528,0.027284266,0.0012505221,0.023018567,0.0013113804,0.024335923,0.0015228722,0.025109911,0.0018532142,0.019312916,0.0010296315,0.019850897,0.0010451573,0.022781441,0.0017074413,0.015166097,0.0013467409,0.014506037,0.0009823624,0.013811223,0.0006323802,0.024248926,0.0011512288,0.018716643,0.00096866296,0.040103164,0.0037840204,0.02527806,0.0015019325,0.027951848,0.0018604192,0.026358644,0.0018704747,0.025276737,0.0014236247,0.019484324,0.0009962632,0.020330496,0.0011199561,0.026414717,0.0015574138,0.021412218,0.00095278554,0.025639435,0.0013232529,0.02795147,0.001716045,0.01983679,0.0012544743,0.018669697,0.0009798929,0.02349404,0.0009789575,0.027144305,0.002490277,0.023314072,0.0012116316,0.019794231,0.0008634542,0.029646028,0.0016683236,0.028743127,0.0013427595,0.021152845,0.0008962667,0.020597357,0.00078840525,0.026902996,0.0015169859,0.021592667,0.0009493219,0.021763384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.016472029,0.00047187402,0.015638052,0.00041076003,0.029561568,0.000805332,0.022428732,0.0010959841,0.027142331,0.0009585262,0.032295216,0.00048687824,0.018619528,0.000542457,0.021405775,0.00067664875,0.025459146,0.0007415232,0.01843222,0.00055171637,0.024030818,0.00045173115,0.024567429,0.00095510494,0.018155372,0.00063823094,0.01995775,0.0004817581,0.014481523,0.0002627017,0.029438823,0.00060416287,0.016867163,0.0005349015,0.039149273,0.001528421,0.027210973,0.0008814244,0.024630334,0.00095887756,0.020099984,0.0010002538,0.02279901,0.0007629382,0.01779959,0.00054837833,0.018610956,0.00062041107,0.025114497,0.0008403208,0.022329208,0.0005173325,0.024242522,0.0007140039,0.02496685,0.0008719873,0.024338754,0.0007199891,0.025982682,0.0006149018,0.023526007,0.0005284144,0.028950853,0.0015942099,0.022741651,0.0007003696,0.018161712,0.00047818842,0.024762193,0.0008169643,0.035391513,0.0007118229,0.023887662,0.0005255192,0.034494974,0.0003325556,0.02543805,0.0006814067,0.020846868,0.0005281456,0.020952707,0.00047057483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0195478,0.00087619206,0.021615557,0.0008735264,0.012611675,0.0012969027,0.022719186,0.0015467694,0.030308342,0.0016763873,0.02737082,0.0009370065,0.023434343,0.0010447531,0.025942864,0.0012255871,0.030197058,0.0015094769,0.018690629,0.0007376881,0.016007993,0.00072764023,0.021316258,0.0014020655,0.010299547,0.0010312384,0.010051394,0.0007299105,0.010187729,0.00044248725,0.023252338,0.0008944308,0.016499506,0.00068287615,0.053542167,0.0032642481,0.025379056,0.0010858118,0.030325387,0.001444813,0.027120994,0.0014810876,0.024571365,0.0011393725,0.017530791,0.00069488725,0.01771283,0.0007730001,0.028671416,0.0011305875,0.018502578,0.0006780212,0.024188807,0.0010077449,0.03175368,0.0013097161,0.017111493,0.00081286265,0.018187368,0.0006306036,0.021660442,0.0007159884,0.026188623,0.002016374,0.021124436,0.00085408584,0.016415117,0.000616375,0.03233639,0.0013926462,0.029521553,0.0009772485,0.018491881,0.00063880096,0.016277658,0.0005140638,0.029257547,0.0012864941,0.019612657,0.00065850414,0.018075991,0.00064627064,0.032982096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.015369163,0.0007119936,0.012847951,0.0006030191,0.03163677,0.0011842068,0.021334907,0.0014925415,0.023435375,0.0012143736,0.0281987,0.00072508963,0.016381688,0.0007683473,0.018392932,0.0009114745,0.020671843,0.00097566965,0.018347677,0.000887692,0.024067512,0.0007431212,0.023452045,0.0013479476,0.020404963,0.0010204018,0.02394542,0.00080456753,0.017188553,0.0004899209,0.029368874,0.00093825324,0.017739823,0.0008758159,0.02744855,0.0015358608,0.025117075,0.0012579106,0.020955235,0.0012253615,0.017696586,0.0012876497,0.020803913,0.0010880252,0.01815995,0.00088566844,0.018861072,0.00097625045,0.02172818,0.0011579996,0.022728728,0.0008429163,0.022517378,0.001039835,0.02102867,0.0011518779,0.023876427,0.0011273769,0.026333267,0.0010735218,0.023565585,0.00084280793,0.029054765,0.0020371503,0.022341926,0.0010681521,0.0197115,0.00080482656,0.02148446,0.0010725611,0.032775223,0.0010456716,0.026304783,0.00089864427,0.0352629,0.00062459003,0.024013098,0.0010438276,0.021400569,0.00087092473,0.021860858,0.00078441296,0.029720077,0.001026785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.020360295,0.0012503663,0.016919734,0.0012361193,0.025500357,0.0016791369,0.020159086,0.0023722395,0.023671297,0.0021319722,0.024522655,0.0013996124,0.018474557,0.0014878492,0.019638835,0.001695912,0.021137264,0.0018389119,0.01867519,0.0012794031,0.021579918,0.0012097942,0.019678308,0.002314666,0.017633125,0.0016720155,0.018417597,0.001223445,0.016188508,0.00077126635,0.02245459,0.0014907747,0.018596394,0.0011862327,0.029447196,0.003132796,0.023742534,0.0017129917,0.022709837,0.0019505539,0.02105333,0.0020500177,0.020517053,0.0018088951,0.019346649,0.0012070807,0.020103898,0.0013161082,0.023410402,0.0016552922,0.021155996,0.0012011152,0.02210123,0.0016283006,0.023125188,0.0017679167,0.023157444,0.0013595,0.021537008,0.0011921318,0.021971649,0.0012401014,0.02372973,0.0030101654,0.022492144,0.0014264034,0.019624023,0.0011171291,0.022810709,0.0018611461,0.02725018,0.0015213107,0.021832088,0.0011830785,0.026355473,0.00089300296,0.02144255,0.001771381,0.021504574,0.0011579411,0.020886919,0.001171806,0.027886301,0.0015562817,0.02106604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.011489038,9.1371214e-05,0.012848898,7.065329e-05,0.020305913,0.00021852109,0.019628355,0.0002735578,0.02713352,0.0002662595,0.031886935,8.749372e-05,0.01859887,0.00010175286,0.022129912,0.00014338359,0.02474547,0.0001740772,0.01687423,9.553875e-05,0.020436304,7.555748e-05,0.022848679,0.00019653332,0.013000044,0.000118468204,0.013658476,8.278013e-05,0.010316688,3.414879e-05,0.026971806,0.000105172745,0.015164043,9.043133e-05,0.049663864,0.00057933177,0.028383734,0.00019656068,0.027925344,0.0002394982,0.022431822,0.00024435023,0.024464378,0.00014697755,0.016632404,9.3680595e-05,0.017682025,0.000114375995,0.027199548,0.0001914842,0.021517036,8.406745e-05,0.026077962,0.00013531248,0.028274514,0.00020933956,0.020887543,0.00014757687,0.017780926,0.000100715115,0.024458556,8.662295e-05,0.029174997,0.00044583317,0.023686279,0.00013564646,0.017633671,7.417865e-05,0.029684313,0.00018354139,0.037861798,0.00014599325,0.02179477,8.431748e-05,0.028034253,4.934723e-05,0.024981013,0.0001275308,0.021428984,8.93562e-05,0.021343956,7.0320675e-05,0.04023871,0.00016325818,0.016313534,4.1983505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.020369938,0.00082259654,0.021500345,0.0008513017,0.01149905,0.0012372371,0.02304314,0.0014755895,0.0296151,0.0016202125,0.025560897,0.0009208515,0.023034519,0.0010142992,0.025189484,0.0011837838,0.030040016,0.001495544,0.017673073,0.00067430554,0.014249466,0.0006851239,0.019964855,0.0013730186,0.009500234,0.0009977435,0.0089040855,0.0006666035,0.009235834,0.00039128482,0.021538584,0.00084599014,0.015781112,0.0006101259,0.0560012,0.0032516883,0.02376978,0.0009955013,0.029622352,0.0013681654,0.027462663,0.0014083873,0.023623502,0.0010906296,0.016617006,0.0006219457,0.016617171,0.000695781,0.02781684,0.0010411167,0.016919443,0.00061335356,0.022862181,0.00094995345,0.03150284,0.0012248602,0.015574285,0.0007207451,0.017238243,0.0005469159,0.020231392,0.0006554622,0.026031006,0.0019264041,0.019720389,0.0007726452,0.015475104,0.0005510087,0.032561533,0.0013334677,0.027372444,0.0009105158,0.01695473,0.00057163637,0.014315383,0.00046606179,0.029959623,0.0012878979,0.018479334,0.0005882789,0.016877327,0.00059085997,0.031374168,0.0010057503,0.010964832,0.00037393105,0.024926908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.015709255,0.00041676662,0.012268634,0.00035649462,0.032228217,0.0006770517,0.02053183,0.00094932155,0.022504594,0.00080453657,0.02680358,0.0004414111,0.015671438,0.00046566335,0.017646028,0.0005627865,0.019027445,0.00064405997,0.017232943,0.0005516981,0.02274482,0.00042515545,0.022204733,0.000838474,0.020305607,0.0005642187,0.02327406,0.0004435425,0.01576006,0.0002625212,0.027106194,0.0005879363,0.016801909,0.0005379247,0.026702872,0.0010470175,0.024438439,0.0008123565,0.020433813,0.000793607,0.017449155,0.0008224863,0.020352915,0.0006706575,0.017467521,0.0005492748,0.01833899,0.0006016077,0.021205742,0.0007610688,0.022049252,0.00050374016,0.022307724,0.0006420534,0.020398477,0.0007601642,0.023348441,0.0007113481,0.023631405,0.00071151886,0.023072636,0.0005141978,0.028486753,0.0013593022,0.022285609,0.00066573377,0.01949599,0.00047704097,0.021219552,0.00067588716,0.0320028,0.00068233226,0.025188362,0.00055527454,0.035568777,0.00034875458,0.02227712,0.00067850563,0.021241104,0.00054075336,0.021894386,0.00045932332,0.029748023,0.00066817505,0.024170138,0.00032089677,0.019915074,0.00062496896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.020901892,0.00072106783,0.019934742,0.00073159713,0.012202883,0.0011385765,0.024239704,0.0013323666,0.030742519,0.0014219821,0.0233254,0.0008529634,0.020913579,0.0009148484,0.023935622,0.0010606555,0.028974794,0.0012975849,0.018786527,0.00059354526,0.013191542,0.0006317488,0.02065399,0.0012498706,0.009227395,0.0009506035,0.009923499,0.00059100066,0.009522314,0.00032928307,0.02276095,0.0007324656,0.015976058,0.0005425619,0.050503798,0.00298823,0.023819631,0.0009159903,0.026919382,0.001284151,0.024413105,0.0013526832,0.02213284,0.0010101043,0.016552616,0.00055204233,0.015767341,0.0006365146,0.026523544,0.00094672595,0.016596204,0.0005476878,0.0208844,0.00088545843,0.030165415,0.0010937174,0.01518682,0.00066444796,0.019473268,0.00047479453,0.020171372,0.00058408553,0.028466914,0.001703377,0.018621147,0.0007237916,0.01561367,0.0004926176,0.031046623,0.0011983234,0.027977716,0.0008102263,0.018470393,0.0005066506,0.0139037585,0.00040429572,0.029445015,0.0011612594,0.018844694,0.00052742095,0.01622901,0.000541807,0.029621046,0.00092459476,0.011404137,0.0003187799,0.024003316,0.0007310559,0.022955809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0148869185,0.00014715503,0.011700038,0.00012314337,0.03170502,0.00026388315,0.019794706,0.00041862758,0.023348631,0.00038381293,0.026988097,0.00015569683,0.015574124,0.000169558,0.01791426,0.00022399859,0.018578405,0.00027683805,0.016421665,0.00020563776,0.021470983,0.00013569562,0.021191256,0.00033885398,0.018313436,0.00018107741,0.020078586,0.00014542419,0.012882898,7.268121e-05,0.024896156,0.00022538789,0.015581511,0.0001902252,0.0310431,0.0005597389,0.025370678,0.00034195668,0.021917379,0.0003455981,0.018638814,0.00034537073,0.020935036,0.00025531577,0.016773012,0.0001973219,0.018008167,0.00021895142,0.022562271,0.0003253085,0.021592632,0.00017466312,0.023417259,0.00024227104,0.021823054,0.00033472962,0.022875493,0.00027237952,0.019466244,0.0002680218,0.02337177,0.00018460659,0.029052172,0.00066082453,0.023178276,0.00024857634,0.01913373,0.00016047411,0.023149207,0.0002792922,0.033691976,0.00028592985,0.023764437,0.00019989582,0.03499009,0.000102840306,0.021555355,0.0002571838,0.021642575,0.00019546022,0.022200797,0.0001483094,0.033420984,0.00028048383,0.021999525,9.380296e-05,0.02106092,0.00024244149,0.020840218,0.00031867682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.018194186,0.000727605,0.017373562,0.0007083343,0.015944771,0.0011977697,0.024057627,0.0013068966,0.026242262,0.0014224759,0.022562716,0.0008590314,0.019293312,0.00088543905,0.021815889,0.0010230019,0.022036796,0.0012276995,0.018790308,0.0006564951,0.016167961,0.00070496893,0.021710686,0.0011592702,0.012432143,0.0009388885,0.013627569,0.0006348111,0.011779833,0.00039274825,0.023021938,0.0007383458,0.017097754,0.00062358775,0.03572828,0.002743158,0.024012685,0.0010031825,0.02457483,0.0012953967,0.022659905,0.0013255421,0.022006037,0.0009747589,0.017573785,0.00063915126,0.017629342,0.0007393317,0.02419885,0.0010398836,0.018858358,0.00061701087,0.02188409,0.0009049057,0.02552598,0.0011407477,0.01762512,0.00082940696,0.018576754,0.0006145547,0.021052241,0.0006344716,0.027934505,0.0016411507,0.020173252,0.0008151803,0.017574051,0.0005560056,0.02642085,0.0011250913,0.027231079,0.0008732049,0.020084076,0.00056932034,0.016875591,0.0004976051,0.022588352,0.0010178641,0.019545909,0.0006101427,0.018373035,0.00058969064,0.027687449,0.0010012112,0.013611784,0.0004213224,0.021672146,0.00082563463,0.021090763,0.0007364292,0.024092907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
