,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
76,0.0001333302,0.00016970687,0.0015602113,0.000119556375,0.0002682689,0.0004231933,0.002591325,0.0002614648,0.007680875,0.00019859824,0.0036133574,0.00015687493,0.011297758,0.0001611454,0.018738251,0.00018345934,0.0053230613,0.000103151746,0.009876071,0.00015952757,0.00490415,0.00020479556,0.012847924,0.00018422883,0.003562068,0.00025014102,0.008639271,0.00022857798,0.009264943,0.00013221189,0.019594006,0.000121560675,0.015192461,0.00018558516,0.016401138,0.00025215608,0.02783813,0.00026910318,0.051557906,0.0002666337,0.027060648,0.00027780316,0.03578535,0.00021477592,0.02177457,0.00020455607,0.027596932,0.00028538983,0.029140163,0.00024619335,0.037686337,0.0002330836,0.05356158,0.00023794205,0.037250377,0.00021253654,0.012038943,0.00030868492,0.003300464,5.5373854e-05,0.056467168,0.00018609539,0.019607188,0.00027691972,0.06159555,0.00029629964,0.0532067,0.00021375752,0.08164958,0.00019574165,0.061676342,0.00018380232,0.08454068,0.0001556216,0.014685105,0.00017059235,0.042504903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.00034526992,0.0017026375,0.0025962275,0.0012994393,0.0008601307,0.0062498045,0.0034188237,0.0024378006,0.010304778,0.0017181291,0.009143519,0.0020365526,0.014673628,0.0017248591,0.021650495,0.0018804218,0.0073711635,0.0006842855,0.010797987,0.0019082292,0.009879285,0.0034955197,0.013800501,0.0018223061,0.005558985,0.003446186,0.009285379,0.0030458258,0.009330774,0.0023057158,0.019054834,0.0012461139,0.014482429,0.0023116241,0.021491794,0.0016304364,0.028549828,0.0030499,0.049399145,0.0026729922,0.028439762,0.0027265805,0.03447417,0.0022553953,0.020392658,0.002518846,0.02698674,0.0037442963,0.029347511,0.002513783,0.033664275,0.0031951682,0.049339168,0.002874313,0.03214548,0.0018347617,0.015152394,0.003919317,0.0038013202,0.00041397355,0.045649484,0.002372154,0.016353287,0.0020454333,0.05433491,0.003537563,0.03981148,0.0027495923,0.059799187,0.001618706,0.049488455,0.0020422898,0.05466217,0.0017980118,0.019776927,0.0033190094,0.031891093,0.00034654193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.00025653755,0.0003745547,0.0019315474,0.00029595007,0.00048077383,0.0006806968,0.0025696286,0.0004422271,0.008010681,0.0004303265,0.0044333623,0.00038859554,0.011541056,0.00037985833,0.01754471,0.0004062181,0.0050126957,0.00026906334,0.010741818,0.00032764827,0.0062308493,0.00042507416,0.011192201,0.00030123547,0.0041545364,0.00039981905,0.009390206,0.00035230446,0.010787857,0.00027098387,0.0181427,0.00022742982,0.016509406,0.0004074249,0.01309134,0.00064738694,0.027455652,0.00056527817,0.046273854,0.0006262303,0.025224948,0.0006296836,0.031179914,0.00042009968,0.022650125,0.0004613897,0.02862795,0.0006154808,0.027239827,0.0005938845,0.03613856,0.00045925003,0.046855092,0.0004909063,0.032506797,0.0005212937,0.013329072,0.00067654514,0.0031842266,0.00011403354,0.05034777,0.0003786705,0.015912602,0.00045714146,0.057374924,0.00063984375,0.04916944,0.00041312794,0.062626265,0.00042566098,0.05048362,0.0004068887,0.071386136,0.0002898135,0.015058185,0.00036807705,0.030687211,0.00014911407,0.087536715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.047200147,0.017338593,0.008452171,0.023718288,0.024500292,0.005787851,0.011711366,0.015459565,0.005673954,0.019478122,0.0055681863,0.017526524,0.005023896,0.021429617,0.0043307752,0.020214576,0.0052472344,0.04006911,0.0064355824,0.015291832,0.0076649277,0.009882646,0.0062369113,0.019853218,0.011626569,0.011089047,0.010368947,0.010862521,0.008934798,0.01160244,0.0056773806,0.022811411,0.0067182635,0.014160265,0.00336202,0.027781244,0.00503145,0.012816587,0.00362302,0.016530069,0.0043438044,0.017020829,0.0042363773,0.018401928,0.0055225124,0.013789862,0.005146269,0.010622674,0.004273506,0.01539581,0.0047236774,0.011518879,0.0039218627,0.014576495,0.003908198,0.020509418,0.0066938135,0.009115955,0.008200405,0.02943484,0.0038720951,0.014489996,0.0061006364,0.019520132,0.0038184293,0.0116582345,0.0044477866,0.012637778,0.0030383742,0.02454335,0.0037379735,0.016063476,0.0038905563,0.015471923,0.0061947224,0.007908433,0.0032965902,0.06443222,0.0033716278,0.0130570885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.00027928108,0.0003823342,0.001958794,0.00029821435,0.00044653876,0.00067276903,0.0024920674,0.00045809016,0.007224176,0.00041929915,0.0040359404,0.00038303935,0.011332971,0.00038456896,0.016588153,0.00041232244,0.00481852,0.00025338223,0.010254055,0.00032796632,0.0056979875,0.0004215456,0.010650421,0.0003142447,0.004040221,0.00041282055,0.00887897,0.00036365076,0.010469181,0.00027349693,0.016406072,0.00022839889,0.015794562,0.00040953493,0.011751903,0.0006180668,0.02459003,0.000566337,0.041800756,0.0006247542,0.023530845,0.00063860987,0.028981073,0.00043353197,0.021234868,0.00045886412,0.026438564,0.0006127817,0.024748651,0.00057917164,0.03282728,0.00046526632,0.042418387,0.00050133764,0.029763503,0.00050670066,0.012148295,0.0006495263,0.0031624434,0.000100920544,0.04580096,0.00038214173,0.014532947,0.00046799312,0.051437635,0.00064126553,0.04593385,0.00042031228,0.05748602,0.00043103148,0.043369576,0.00039412262,0.06370776,0.00028885738,0.013187528,0.00034701204,0.029076505,0.00014234243,0.07798927,0.00043135288,0.085595414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.06952747,0.018242734,0.006938679,0.027416537,0.026406458,0.0044557774,0.008239238,0.015870996,0.0031047072,0.020209234,0.0035238077,0.018200135,0.0027518421,0.023528794,0.0020939023,0.021772819,0.00350263,0.05014365,0.0035897633,0.015878966,0.004787515,0.009073885,0.0033419747,0.02293419,0.007973419,0.010804532,0.006144667,0.010695351,0.0053903917,0.011667478,0.0028141055,0.027329918,0.0034101806,0.013890608,0.0015303992,0.028544456,0.0022023588,0.011851068,0.0013687041,0.015775759,0.0018342866,0.016480282,0.0017571375,0.019559443,0.0025683853,0.013135487,0.002238076,0.009266542,0.0018340637,0.014350154,0.0019788835,0.010868627,0.0014827014,0.014370215,0.0016159768,0.020617085,0.0035484356,0.0074442006,0.006275468,0.03694275,0.0014969298,0.014695335,0.0027487911,0.020739216,0.0014103021,0.010347851,0.0017381432,0.012278922,0.0010624914,0.027101729,0.0014140328,0.016003639,0.0014016143,0.016230885,0.0032631536,0.006831154,0.0013962626,0.0973135,0.0011283649,0.012339227,0.0010893767,0.012871729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3.769412e-07,4.624195e-06,6.190368e-05,2.188483e-06,2.1469054e-06,6.916651e-05,9.3695926e-05,8.861997e-06,0.001196502,4.4834114e-06,0.00056029874,5.4011607e-06,0.002566682,3.983022e-06,0.006055218,4.7638855e-06,0.00063261273,6.892538e-07,0.001418023,4.941408e-06,0.00059579185,1.6601276e-05,0.0020407215,4.0969e-06,0.00019206993,1.633891e-05,0.00070220296,1.24894605e-05,0.0009016967,6.857071e-06,0.004313026,1.8178459e-06,0.0027277032,7.8597295e-06,0.006571862,4.5317374e-06,0.010013967,1.4457413e-05,0.037381615,1.1166294e-05,0.0115357535,1.1670903e-05,0.016226595,6.8031704e-06,0.0057378747,9.558173e-06,0.009608151,2.2485423e-05,0.0121419495,1.0344245e-05,0.015190659,1.4276951e-05,0.03393997,1.1431412e-05,0.01776694,5.408604e-06,0.0021259696,2.8053033e-05,0.00015456251,2.7209205e-07,0.033156216,7.3989277e-06,0.0037258544,6.450044e-06,0.04443735,2.0624773e-05,0.02645956,1.0728458e-05,0.073557645,3.775868e-06,0.038351778,5.826235e-06,0.05545347,4.355233e-06,0.0031433643,1.6547061e-05,0.021815516,1.641336e-07,0.095575996,9.386119e-06,0.12308466,1.067503e-05,0.27836055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.004560206,0.0070616556,0.005891492,0.007386027,0.005202342,0.008509082,0.007754982,0.00803662,0.010035545,0.0075862124,0.0098088905,0.008392868,0.012540102,0.008354577,0.0142352665,0.008366406,0.008479253,0.006757265,0.011475804,0.007043692,0.012339617,0.008403136,0.012988185,0.0077899904,0.011111846,0.008610483,0.013375658,0.007580583,0.01300714,0.0069161416,0.0147705255,0.0066679153,0.014396029,0.007745261,0.01258069,0.009434049,0.017870141,0.008660878,0.021329546,0.009433889,0.017284257,0.009725635,0.018849256,0.008834425,0.01599039,0.008140688,0.01826212,0.00904134,0.017031625,0.008739791,0.019454835,0.008411996,0.022247693,0.009113772,0.017290113,0.008461268,0.014768653,0.008614326,0.007189699,0.003997562,0.020829577,0.007939611,0.014073525,0.008231295,0.023245413,0.009214998,0.021093465,0.00801391,0.021795807,0.008503053,0.020978596,0.0076709446,0.022783583,0.006742345,0.016688187,0.007204127,0.016252229,0.005801985,0.025082609,0.007793057,0.027602335,0.008379681,0.033915132,0.0062250644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.792027e-05,4.4746383e-05,0.00034767506,3.1000498e-05,3.874331e-05,0.00017289488,0.00043071655,6.6464076e-05,0.0023316694,5.4037686e-05,0.0011866102,5.2210253e-05,0.0040713884,4.627456e-05,0.0074358326,5.204317e-05,0.0015176361,2.1143045e-05,0.0034551746,4.218851e-05,0.0016928865,7.636293e-05,0.00387261,3.9518945e-05,0.00088878855,7.284032e-05,0.0026039374,5.9004877e-05,0.0032986524,3.5846606e-05,0.0074640247,2.3964563e-05,0.0059441957,5.5524386e-05,0.0055315257,7.8927274e-05,0.01271209,9.27454e-05,0.027051462,9.5658936e-05,0.011607376,9.692023e-05,0.016246447,5.961512e-05,0.009657516,6.6546134e-05,0.0131005645,0.00011143356,0.013349111,8.798813e-05,0.018701153,7.7792014e-05,0.027711488,7.911218e-05,0.017024321,6.648518e-05,0.0047693746,0.0001291041,0.0008395938,7.2190624e-06,0.031027954,5.51447e-05,0.0058781244,6.401432e-05,0.035752892,0.00011336376,0.028217424,6.369303e-05,0.043128192,5.0580948e-05,0.031869393,5.520316e-05,0.049225044,3.6090976e-05,0.006286766,6.185515e-05,0.018777382,8.302935e-06,0.06451138,6.290885e-05,0.07348562,6.2509906e-05,0.23312359,1.3792001e-05,0.15117274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.091093466,0.015574622,0.0057013095,0.025715541,0.03151818,0.0024375827,0.007080956,0.011537055,0.0019711459,0.018143997,0.002132131,0.01504217,0.0016141159,0.020388192,0.0011529913,0.018334577,0.0021363476,0.06309574,0.0024114014,0.012826897,0.0031828154,0.0059475875,0.0020921505,0.017249351,0.0065285508,0.006612532,0.004630294,0.0067734895,0.0039627375,0.008351608,0.0016708451,0.0240261,0.0023091077,0.010917648,0.0008023345,0.029480552,0.0012350741,0.008755306,0.00067785743,0.0127539635,0.0010345109,0.01302343,0.0009562071,0.014942843,0.001612159,0.010307107,0.0013391097,0.0064370516,0.001001464,0.012017667,0.0011187394,0.007429098,0.00076179113,0.010367751,0.00086521654,0.01925464,0.002251972,0.0052834153,0.004602842,0.049867354,0.00077613303,0.011031174,0.0018281699,0.016429761,0.0007122347,0.0073805135,0.00096899294,0.008745497,0.00050709926,0.024544958,0.0006920508,0.013462632,0.000718956,0.013058701,0.0018708721,0.0045785517,0.00070364156,0.14141479,0.00055629114,0.009601915,0.0005159039,0.008944945,0.0006406928,0.04803235,0.0005621042,0.009378363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,3.7300528e-05,6.488642e-05,0.0005539803,4.7887243e-05,7.131519e-05,0.00019437367,0.00062556565,8.819589e-05,0.0029736962,7.589652e-05,0.0016524787,7.516881e-05,0.005047756,6.821281e-05,0.008455349,7.392206e-05,0.0019740383,3.6261754e-05,0.0041288463,5.843781e-05,0.0022414634,9.9958896e-05,0.004497865,5.6103505e-05,0.0012192985,9.566399e-05,0.0031819756,7.612102e-05,0.004112649,5.1820345e-05,0.008330199,3.5971738e-05,0.006794316,7.678794e-05,0.0062972154,0.000114779716,0.01343896,0.00011901324,0.027265238,0.00012754444,0.01254381,0.00013012864,0.016572362,8.2531085e-05,0.0103191,9.0154324e-05,0.01383639,0.00014084014,0.0138237355,0.00011781105,0.018940631,9.978318e-05,0.027289094,0.000104660714,0.017413512,9.3609386e-05,0.0054120785,0.00016004716,0.000996924,1.2739624e-05,0.029577851,7.417526e-05,0.006253244,8.657564e-05,0.03438517,0.00014427167,0.027166806,8.4528794e-05,0.040267885,7.374775e-05,0.030293815,7.529286e-05,0.04391633,5.0502662e-05,0.0070224986,8.475982e-05,0.01831619,1.6631602e-05,0.057214987,8.5062435e-05,0.06548165,8.4794825e-05,0.20194143,2.4938621e-05,0.11278037,4.2001313e-05,0.08173809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.007453991,0.008786765,0.006970446,0.010170859,0.0059297495,0.009659109,0.0070869396,0.008874115,0.008540187,0.009788575,0.009089302,0.01192218,0.010378482,0.011270279,0.010877612,0.010714856,0.007845329,0.010495459,0.009686302,0.008548287,0.010881644,0.010967401,0.009934414,0.008770144,0.010420598,0.009950175,0.010846918,0.008074784,0.011659869,0.008374546,0.011225813,0.007998569,0.011982345,0.009602304,0.009713578,0.013835355,0.012926118,0.010598955,0.014718969,0.012431596,0.013284428,0.0126061775,0.013676813,0.010772578,0.0128235435,0.010406352,0.014131003,0.011465271,0.012655101,0.011816965,0.0141969,0.010145349,0.015348119,0.011399179,0.012842942,0.011754967,0.012026086,0.01146809,0.007106096,0.0059511163,0.014677989,0.009777469,0.01073496,0.0092187775,0.016128449,0.011720164,0.015385882,0.009499144,0.01490297,0.010951652,0.014291633,0.009996304,0.015521403,0.007893802,0.013748674,0.009844494,0.013132516,0.009250145,0.017143104,0.009825277,0.018293737,0.010231802,0.026605997,0.009496865,0.021437373,0.0075586285,0.020384155,0.007466575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.889229e-05,8.429835e-05,0.0005370357,6.1998806e-05,7.321366e-05,0.00027571284,0.0007035207,0.00011804407,0.002746797,9.1511836e-05,0.0015242508,9.878931e-05,0.0052109836,9.052167e-05,0.008375533,9.706123e-05,0.001953153,4.233277e-05,0.0040295534,7.788709e-05,0.002131202,0.00014307832,0.0046157073,7.72897e-05,0.001345178,0.0001447287,0.0031357324,0.00011124888,0.0039116777,7.6998695e-05,0.0076565407,4.7201618e-05,0.0068864953,0.00010647823,0.006600126,0.00013430585,0.012689809,0.00015917358,0.02657119,0.00016612752,0.013380843,0.00017459979,0.016898561,0.000114082744,0.01037485,0.00012364956,0.013906158,0.00019523103,0.013697662,0.00015108084,0.018034779,0.00013951416,0.026781417,0.00014467412,0.017485041,0.00011664522,0.005281343,0.00021604632,0.0010190047,1.591482e-05,0.02795069,0.00010102314,0.006848881,0.00011297285,0.033006027,0.00019903205,0.026997734,0.00011915406,0.04098096,9.5691496e-05,0.027010819,9.4782394e-05,0.040461663,6.8607864e-05,0.006369787,0.00011919191,0.019406436,2.0164569e-05,0.054904386,0.000114537994,0.06443341,0.00012126448,0.17952299,3.3598564e-05,0.100024745,6.0469047e-05,0.07570749,1.2044225e-05,0.053908978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0070298943,0.007657898,0.006395467,0.008519161,0.0061749285,0.007656769,0.008164253,0.007780141,0.009144638,0.00849075,0.008390963,0.009415052,0.010527439,0.009327992,0.011455136,0.009035362,0.007511982,0.009243936,0.010503309,0.0073110214,0.010676109,0.008392117,0.010979673,0.0075927945,0.010889956,0.007984625,0.012268276,0.0068251747,0.012297269,0.0068383142,0.012181736,0.0070248465,0.013379905,0.008110777,0.010371699,0.011922265,0.014515849,0.008863443,0.016399486,0.010322873,0.014664822,0.0104899,0.015056614,0.009048486,0.014220734,0.008668491,0.015624488,0.009241589,0.013962334,0.009830936,0.01564569,0.008257263,0.017062075,0.009270719,0.014222111,0.010007495,0.012884101,0.009172134,0.007284322,0.005604996,0.016159158,0.008091994,0.013028879,0.008320368,0.017853063,0.009549923,0.017358322,0.00794191,0.016686276,0.009535638,0.015864735,0.008392657,0.017693065,0.0069108116,0.013500559,0.0074615204,0.013428747,0.00841344,0.01943648,0.008214348,0.020388385,0.008298499,0.028832722,0.008111243,0.023675483,0.0064101503,0.02045092,0.0060617467,0.019305049,0.0068312706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,5.060714e-05,7.741903e-05,0.00064014154,5.955309e-05,0.00010487378,0.00020044223,0.0007376347,0.00010963689,0.003009564,9.626866e-05,0.0017532128,8.672029e-05,0.004963176,8.2031314e-05,0.008191294,9.050161e-05,0.0021749055,5.068519e-05,0.004298897,7.2038594e-05,0.0025162736,0.00010682694,0.0048395167,7.428959e-05,0.0014613799,0.000108396845,0.0037224947,9.1215945e-05,0.004588559,5.8155656e-05,0.008813932,4.9758397e-05,0.0067746756,8.7513035e-05,0.005827972,0.00014132255,0.012984813,0.00013428587,0.023751948,0.0001439461,0.011256694,0.0001460666,0.015622565,9.965792e-05,0.010072346,0.0001009941,0.013137775,0.00014847395,0.013027342,0.00013261424,0.018557334,0.000112141206,0.025053762,0.000119184406,0.015922004,0.000111857786,0.005794023,0.00016509043,0.0012541859,1.9418181e-05,0.027772337,8.812707e-05,0.0062910183,0.000113139315,0.03095248,0.00015363668,0.02502814,9.696275e-05,0.034483142,9.280215e-05,0.028813666,9.176152e-05,0.041004438,6.389044e-05,0.007899132,8.683639e-05,0.01688689,2.5818108e-05,0.049666572,9.621882e-05,0.057409998,9.557667e-05,0.16533552,3.2027354e-05,0.10429958,4.9961152e-05,0.074372046,1.1466641e-05,0.04628544,2.2677723e-05,0.048398294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
