,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
76,0.014369451,0.012780729,0.029900793,0.011538163,0.033038847,0.012868368,0.02849469,0.01384372,0.025322199,0.0144769475,0.025574023,0.013133889,0.01847873,0.013143971,0.014762567,0.013545996,0.015014872,0.01332857,0.013118172,0.01229571,0.014185643,0.012290905,0.0132934265,0.013590562,0.012267688,0.012478404,0.01079061,0.011938818,0.009588253,0.009802286,0.01044156,0.012500275,0.009188342,0.012026102,0.012538075,0.015788468,0.009916622,0.014083964,0.009928574,0.014712843,0.009706967,0.014529193,0.009423102,0.013700958,0.008515697,0.0124185905,0.008741198,0.0130987,0.009142561,0.014333195,0.008548529,0.012578242,0.009126499,0.013784644,0.008774981,0.014509163,0.009156522,0.0134186605,0.008707837,0.010909657,0.008541099,0.012760215,0.009928541,0.014929955,0.009042067,0.013623055,0.008503849,0.012180368,0.009179863,0.014262484,0.010065439,0.013749267,0.008710257,0.011570006,0.010065873,0.009986349,0.009394629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.016951382,0.01516629,0.021108015,0.014206013,0.02062054,0.013675825,0.018752355,0.013554544,0.017817443,0.013743564,0.01822469,0.01372934,0.014705031,0.013077415,0.014021602,0.013222193,0.014263263,0.013339809,0.013607378,0.013030874,0.014149575,0.012843537,0.013599843,0.012712167,0.013198798,0.01238807,0.01257354,0.012364719,0.011752701,0.011811752,0.012157303,0.012343681,0.011460281,0.012132939,0.013163086,0.012467081,0.011924691,0.012304668,0.012039223,0.012320814,0.011874183,0.012144697,0.012019325,0.011990048,0.011782607,0.011742388,0.011839662,0.011830116,0.011998683,0.01201006,0.011707399,0.011577613,0.012127864,0.011769418,0.0117872385,0.011859865,0.012107499,0.011547278,0.011834189,0.0106016025,0.011733502,0.011280748,0.012575032,0.011623287,0.012052974,0.011394196,0.011766336,0.010916436,0.012185973,0.011392204,0.012601857,0.011202484,0.0118823685,0.010399259,0.012484008,0.009838358,0.011967955,0.010025242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.014416116,0.012824412,0.030467179,0.0114879375,0.033481743,0.012689182,0.028776353,0.013584396,0.025557,0.014189507,0.02573631,0.012874545,0.018514263,0.0127957985,0.0147739565,0.013201799,0.015054989,0.013011031,0.013161182,0.012015923,0.01413167,0.011959303,0.0132078715,0.013168578,0.012181447,0.012078573,0.010714625,0.011589869,0.009529812,0.009528797,0.010317558,0.01209359,0.0090973405,0.011620088,0.012305843,0.015144373,0.009758932,0.013547864,0.009764072,0.014118367,0.0095387,0.013917595,0.009273518,0.013124449,0.008416614,0.01190677,0.008619387,0.012540981,0.008998749,0.013706394,0.008417844,0.01202024,0.008975604,0.013151342,0.008643574,0.013837467,0.009016067,0.012787502,0.008595111,0.010392687,0.008424538,0.012132906,0.0097635165,0.014215936,0.008927387,0.012937821,0.008419514,0.011549054,0.009087176,0.013520973,0.009935688,0.013024248,0.008638982,0.010929534,0.009944632,0.009406131,0.009349011,0.010657832,0.008782313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.017260648,0.01524524,0.02161606,0.014064179,0.020860216,0.013846545,0.018882839,0.01359004,0.017911274,0.013758345,0.018036675,0.01351803,0.014440451,0.012892392,0.0135360975,0.013098151,0.013829402,0.013090991,0.013145057,0.012977705,0.013507074,0.012687905,0.012994316,0.012502125,0.012461571,0.012183715,0.011868965,0.012264437,0.011087213,0.011659786,0.011516692,0.012133111,0.010820747,0.012080643,0.012498754,0.012386452,0.0112565,0.01232219,0.0113254795,0.012293581,0.011133984,0.012093423,0.011261126,0.01180965,0.01106508,0.011673158,0.011112155,0.011795693,0.011321181,0.0119928615,0.011020328,0.0114735225,0.011409514,0.011632517,0.011191075,0.011800321,0.011465978,0.011573541,0.011250267,0.010523974,0.011195619,0.011147476,0.012021332,0.011570762,0.011571692,0.011361884,0.011330798,0.01081209,0.011804924,0.011237416,0.012276393,0.01111394,0.011611806,0.010283771,0.012153855,0.009664674,0.011804586,0.009645039,0.011193298,0.010147741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.01349802,0.013117836,0.03045348,0.011587814,0.034250334,0.012771638,0.029341966,0.013704801,0.026016163,0.014316647,0.026108062,0.012920972,0.018713603,0.012756097,0.014706908,0.013209964,0.015041472,0.013000558,0.013107404,0.011938228,0.014003785,0.011847997,0.013027072,0.013101538,0.011965037,0.011938507,0.010473545,0.011422541,0.009285196,0.009262423,0.01002357,0.011910189,0.008803188,0.011385003,0.0118543515,0.015070638,0.009400808,0.013378357,0.009371308,0.013965261,0.009125036,0.013741808,0.008856909,0.012903913,0.0080077,0.011588726,0.008198918,0.012237343,0.008552841,0.013448997,0.0079817595,0.011668935,0.008505661,0.012860993,0.008174611,0.013549402,0.008543014,0.012417631,0.008120508,0.009898437,0.007951871,0.0117227,0.009209465,0.013952203,0.008434291,0.012548328,0.007934928,0.011071628,0.008569595,0.013145696,0.009404202,0.012580918,0.008159274,0.0103842905,0.009426206,0.008814136,0.008842667,0.010077559,0.008320714,0.010483037,0.008530831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.016147831,0.015177071,0.020725535,0.014008274,0.020073762,0.01372961,0.018312983,0.013490365,0.01733164,0.013620882,0.017350184,0.013452494,0.014149542,0.012793613,0.013206818,0.012989847,0.013463203,0.012951762,0.012847382,0.012765319,0.013094248,0.01255786,0.01265452,0.012397118,0.012152627,0.012098961,0.011595279,0.012072252,0.010861153,0.011429066,0.011220098,0.011929906,0.010602817,0.011843034,0.012030942,0.012266289,0.010963975,0.012117129,0.0110177,0.012130219,0.010848725,0.011948566,0.010981416,0.011667572,0.010796131,0.01142344,0.01083789,0.011568056,0.011028359,0.011768759,0.010755744,0.0112357875,0.011117242,0.011464543,0.010942217,0.011577996,0.011190939,0.011312927,0.011044577,0.010184419,0.010981292,0.010905194,0.011769658,0.011383195,0.011344701,0.011137891,0.011166421,0.010553239,0.011610493,0.011047247,0.012024539,0.010856608,0.011481261,0.0100000175,0.011923768,0.009403668,0.011700866,0.009451262,0.011149074,0.009900017,0.011014652,0.0098763155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.011480973,0.018926412,0.030591752,0.015779784,0.03736741,0.016278222,0.030214785,0.017665196,0.026792254,0.018908694,0.027359512,0.017241392,0.017483579,0.01597098,0.012408663,0.016766256,0.013462278,0.017107163,0.011485682,0.014721035,0.012207562,0.014494678,0.010992588,0.015897553,0.009678146,0.01404704,0.008296928,0.01317386,0.0070750206,0.010311269,0.0077372673,0.01389972,0.006494368,0.012784595,0.00929229,0.018106833,0.006963234,0.015243564,0.006838439,0.016100291,0.0065367385,0.015612602,0.006323944,0.014486036,0.0056760903,0.012448331,0.0057471064,0.013181022,0.0060348925,0.014904439,0.0054624025,0.012243239,0.0058787446,0.013950109,0.0055665234,0.014865982,0.0058591384,0.012935494,0.0054243496,0.009569496,0.0052652354,0.011928187,0.006241668,0.014955291,0.0056151226,0.012848372,0.005112261,0.0107083935,0.0056503667,0.013685571,0.0063551883,0.0126614105,0.0052350103,0.0094840545,0.006222123,0.007622367,0.005599572,0.009223069,0.005222705,0.009334557,0.0054093767,0.009407139,0.005858973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.01601849,0.014196454,0.016983857,0.013718729,0.01720411,0.013509163,0.015554855,0.0133314375,0.014791593,0.013557197,0.015618627,0.013824108,0.011939667,0.013394733,0.0111620175,0.013415971,0.01153554,0.013676459,0.010788996,0.013573006,0.011657315,0.013532275,0.011260041,0.013136404,0.010749182,0.013112217,0.010101389,0.013160355,0.009263106,0.013052548,0.009973285,0.0131237535,0.00912701,0.01315386,0.011626563,0.012851455,0.00982214,0.013039145,0.009911508,0.012975741,0.009791784,0.012855956,0.009781296,0.0128330365,0.00942108,0.012944615,0.009519802,0.012966301,0.0098476345,0.01295902,0.009434827,0.0128250085,0.009922503,0.012778969,0.009599065,0.01286017,0.009847664,0.012837332,0.009525999,0.012291579,0.009353905,0.012615434,0.010490175,0.012423234,0.009610983,0.012655781,0.009179023,0.012430974,0.009688279,0.012508252,0.010253271,0.012470579,0.009167688,0.01200672,0.00998283,0.011696686,0.0092921695,0.011558469,0.008714481,0.011683327,0.008768586,0.011582223,0.008342168,0.0162568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.011006992,0.01885626,0.030422721,0.015643895,0.037440848,0.016070846,0.030033974,0.01748889,0.026534325,0.018782055,0.02708061,0.017114257,0.017010402,0.015784949,0.011862906,0.016594237,0.012944735,0.01698125,0.010971893,0.014524797,0.011643278,0.014291213,0.010438013,0.015674077,0.009120622,0.013799435,0.0077811065,0.01292065,0.006597292,0.010080735,0.0072295615,0.0136628775,0.0060258294,0.012537432,0.008727396,0.017919114,0.006456581,0.014992581,0.006328251,0.01586696,0.00603546,0.015365958,0.0058262153,0.014221208,0.0052116704,0.012175504,0.0052694026,0.012902601,0.0055431803,0.014642849,0.0049905526,0.011951903,0.005380323,0.013666673,0.0050909524,0.014597635,0.0053547705,0.012635493,0.004945144,0.009274404,0.0047906255,0.011620891,0.005706143,0.014646872,0.005112556,0.012536071,0.0046356837,0.010386086,0.0051451344,0.013378559,0.0058018975,0.012338449,0.004740015,0.009150818,0.005661462,0.007308826,0.0050868923,0.008891143,0.0047310037,0.008984829,0.0048978506,0.00905056,0.0054558152,0.023983054,0.005632997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.016822916,0.014458455,0.018828304,0.01358563,0.018853908,0.0135994665,0.016660938,0.013350531,0.015756924,0.013606202,0.016619653,0.013597768,0.01208519,0.013083012,0.011072164,0.0132110035,0.011604352,0.013428905,0.010697671,0.013444159,0.01156011,0.01320444,0.011070058,0.0128404545,0.010409194,0.012684374,0.009682828,0.01286848,0.008758178,0.012532221,0.009526315,0.012768012,0.008576843,0.012787075,0.011313029,0.012521784,0.009298138,0.012782285,0.00936749,0.012645563,0.009202715,0.012457987,0.009183779,0.012352148,0.008838954,0.012483526,0.008917275,0.012533636,0.009283151,0.012596093,0.0088029085,0.012321907,0.009303574,0.012269061,0.009010439,0.012446547,0.009253811,0.012409142,0.008927417,0.011695046,0.008728972,0.01204679,0.009937977,0.012058416,0.009024986,0.012137115,0.008559458,0.011797597,0.009151216,0.011929495,0.009783926,0.011943086,0.0086181,0.0113083115,0.009476832,0.0107646845,0.008818953,0.01053822,0.008162396,0.010916328,0.008209513,0.010723126,0.007915862,0.01658373,0.007897652,0.017114123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.010528799,0.018406285,0.029583046,0.015242941,0.036688913,0.015699552,0.029410101,0.017112168,0.025928678,0.018394157,0.026539437,0.016774328,0.016531415,0.015462961,0.01145619,0.016261896,0.0125303455,0.016628897,0.010579126,0.014201962,0.011251477,0.013999478,0.010075431,0.015361306,0.00877509,0.013515834,0.007456403,0.01262967,0.0062997923,0.009813527,0.0069245645,0.013361853,0.00574968,0.012251216,0.008430327,0.017586034,0.006173799,0.014692609,0.0060534826,0.015565745,0.0057721627,0.015071701,0.0055551073,0.013941193,0.0049491683,0.011902607,0.0050070104,0.012630822,0.0052771186,0.014351418,0.004730902,0.0116904,0.0051127532,0.013397028,0.0048297415,0.014306541,0.0050735422,0.012363412,0.0046691746,0.009001933,0.004519149,0.011362576,0.005411866,0.01434652,0.0048214137,0.01227282,0.004352774,0.010137736,0.004847853,0.013103828,0.0054720314,0.012066224,0.004435094,0.008905526,0.005319314,0.007091839,0.004766324,0.008637727,0.0044192527,0.008737078,0.0045825015,0.008804213,0.005117296,0.023708759,0.005275438,0.022277294,0.0056452034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.016672347,0.014123854,0.01866255,0.013392028,0.018617315,0.0131932385,0.016351217,0.012889613,0.015471569,0.013170588,0.016581308,0.013468413,0.011806431,0.012867609,0.010918167,0.012910792,0.011438157,0.0132399965,0.010512959,0.013101848,0.0114857,0.013056245,0.010937512,0.0125413975,0.010306354,0.012503655,0.009558175,0.01255152,0.008608999,0.0123395305,0.009378029,0.012469813,0.008401123,0.012458415,0.011256862,0.012134422,0.0091388915,0.01235339,0.00922689,0.012258555,0.009057931,0.012090903,0.0090307975,0.012054078,0.008672418,0.012152869,0.008742319,0.012198362,0.009095007,0.012202645,0.008607159,0.012002642,0.009117325,0.011961477,0.008760606,0.012055474,0.009014962,0.01203045,0.00865408,0.011313918,0.008429312,0.011707338,0.009641179,0.01155436,0.008687561,0.011765178,0.00819222,0.01144686,0.008759077,0.01156641,0.009380724,0.011535106,0.008171326,0.010908996,0.0090597365,0.010535636,0.008321611,0.01034089,0.007629568,0.010516119,0.0076912614,0.01040256,0.0075247586,0.016501093,0.007466168,0.016823411,0.007657671,0.016612964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0100598475,0.017918292,0.028515901,0.014832638,0.035433754,0.0153613165,0.028450685,0.016731873,0.025138471,0.017999005,0.025727255,0.016397629,0.016065454,0.015126155,0.011108733,0.015915247,0.012165193,0.016253093,0.010263449,0.013897341,0.010902411,0.013714486,0.009754267,0.0150334025,0.008483022,0.013235004,0.007210182,0.012366301,0.0060971812,0.0096002845,0.0067029633,0.013079832,0.0055650542,0.012007724,0.008167085,0.017269867,0.005971698,0.014429636,0.0058531687,0.015289754,0.0055791545,0.014801801,0.0053574312,0.013674594,0.004769681,0.011680125,0.004823782,0.012406208,0.0050868453,0.014103283,0.004551659,0.0114763,0.0049160686,0.013155513,0.0046476396,0.01405637,0.004872673,0.012158418,0.0044758194,0.008822365,0.004333672,0.01115624,0.005179926,0.014089985,0.00461822,0.0120643135,0.00416016,0.009951856,0.004637565,0.012864698,0.005233375,0.0118584065,0.004231414,0.008738024,0.005077956,0.006961429,0.0045484174,0.008449591,0.004222821,0.008577353,0.0043775267,0.008635383,0.0049190973,0.023242159,0.0050670304,0.021862172,0.005429921,0.020965848,0.005034995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.016131233,0.013469082,0.017461779,0.0128357215,0.01741583,0.012698957,0.015473972,0.0124327885,0.014695791,0.012680372,0.015633652,0.012886569,0.011419807,0.012404982,0.010619921,0.012449783,0.011084351,0.012722654,0.010251684,0.012673728,0.011132672,0.012576037,0.010663015,0.012117746,0.010081464,0.012079715,0.009410106,0.012192987,0.008543187,0.012050465,0.009273215,0.012115494,0.008369043,0.012163499,0.0110114245,0.01179506,0.009063567,0.012047753,0.00914711,0.01194342,0.008993458,0.011792685,0.00897686,0.01174258,0.008641252,0.011907864,0.00871316,0.01193413,0.009046594,0.011929804,0.008604307,0.011764074,0.009080609,0.011683425,0.008756588,0.011799632,0.008991336,0.0118090315,0.008661048,0.011227791,0.008469072,0.011511302,0.009600634,0.011337756,0.008718537,0.0115654515,0.008263982,0.011308548,0.00879891,0.011360599,0.009387139,0.011366269,0.00826056,0.010853062,0.009092868,0.010506549,0.008408698,0.010276616,0.0077646673,0.010497462,0.007818849,0.010356205,0.007599335,0.015596873,0.0075533497,0.015939478,0.007730168,0.015698418,0.0073576444,0.015725123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.00981157,0.017436072,0.027935559,0.0144506255,0.034701608,0.01490923,0.027918799,0.016261164,0.024618512,0.017495878,0.025182305,0.015985137,0.015701307,0.014742149,0.010834042,0.015501206,0.011888676,0.015843702,0.010027039,0.013536292,0.01062881,0.013367795,0.009523942,0.014635104,0.008272439,0.012890176,0.0070264167,0.012037876,0.005931898,0.00936836,0.0065202117,0.012740709,0.0054118596,0.011696519,0.007954512,0.016792266,0.0057982155,0.01403042,0.0056809876,0.014874132,0.00541977,0.01440194,0.005199683,0.013314057,0.004627736,0.011370582,0.0046764333,0.012070965,0.0049315323,0.01371363,0.0044037993,0.01116889,0.004757155,0.01280193,0.004499287,0.013667883,0.004708416,0.011812276,0.004330542,0.008570978,0.0041803895,0.0108522335,0.0050161267,0.013676351,0.004448517,0.011726622,0.0040067337,0.009675945,0.004471301,0.012509745,0.0050364947,0.011516271,0.004064584,0.008484917,0.0048732385,0.0067600254,0.0043778475,0.008213108,0.0040491903,0.008318158,0.0041968627,0.008377685,0.004750049,0.022817729,0.0048873946,0.021445366,0.0052398453,0.020607715,0.0048618247,0.021497784,0.004648892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.01770119,0.013943939,0.020889351,0.012921883,0.02037634,0.012695276,0.017366601,0.01232821,0.016345855,0.012640441,0.017753676,0.012845256,0.011839078,0.012104801,0.010893199,0.012207279,0.011568759,0.012572768,0.0104850875,0.012469766,0.01157092,0.012290537,0.010847684,0.011768307,0.010144137,0.011627917,0.009299706,0.011771487,0.008238991,0.011443378,0.009037828,0.011669275,0.007960475,0.011567938,0.011069255,0.011188936,0.008728953,0.0114665935,0.008830261,0.0113102505,0.008624725,0.011087454,0.008615245,0.01105913,0.008281133,0.011152342,0.008323608,0.011188607,0.008674085,0.011214303,0.008131408,0.010973722,0.008663988,0.010908901,0.00826429,0.011027199,0.008541459,0.010969074,0.008140549,0.010199635,0.007871456,0.010614189,0.009130623,0.010546329,0.008134742,0.010638464,0.007591714,0.010285127,0.008199188,0.01042829,0.008845159,0.010424692,0.0075560575,0.009699805,0.00849821,0.009205143,0.0077100643,0.008991371,0.006897847,0.0092326095,0.006955244,0.009081673,0.007046671,0.016372086,0.0069509116,0.016942719,0.0071427906,0.016547097,0.006695477,0.016547844,0.006489039,0.0149049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
