,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
76,0.0023426982,0.0054962314,0.008615782,0.0052853767,0.0043956228,0.0036087816,0.027365722,0.006733019,0.0016163044,0.008081891,0.0012227822,0.006406597,0.009221991,0.006623974,0.008686074,0.007945211,0.008150835,0.007480915,0.00787392,0.0053244764,0.021828797,0.004448786,0.03253423,0.007946904,0.0133415535,0.0048344946,0.0111031085,0.00455353,0.00557371,0.003531523,0.0052258396,0.0068331435,0.010083284,0.0055886186,0.008433957,0.01645304,0.042869583,0.008309821,0.028397808,0.011575749,0.025381496,0.011634628,0.02502355,0.00969056,0.027249157,0.0073350035,0.03502675,0.0070906933,0.040497575,0.010201153,0.011068169,0.0068146177,0.039404314,0.0095816525,0.0225463,0.011595711,0.0062836087,0.006700959,0.048397385,0.0051730643,0.021900052,0.007983238,0.022804666,0.012748517,0.011352745,0.008425542,0.020349078,0.006908347,0.026631486,0.013093597,0.004133549,0.010135823,0.012586337,0.006811981,0.019243954,0.004114813,0.028134283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.018229159,0.0064175352,0.010066513,0.0063430713,0.00532476,0.020023625,0.013130356,0.009430231,0.0070204833,0.0069428924,0.0058013103,0.009091443,0.009966649,0.007916097,0.011380809,0.008098044,0.010492066,0.006013652,0.009265562,0.01004531,0.013199977,0.017148847,0.01751129,0.012041365,0.013538844,0.022138648,0.0141388485,0.016867211,0.013795585,0.0166675,0.015239082,0.010066768,0.014957017,0.013030825,0.019792546,0.007987445,0.015480499,0.013497009,0.0147010265,0.011761922,0.01427187,0.012827503,0.013679823,0.013671631,0.011702392,0.015003055,0.012968217,0.017865885,0.013198165,0.012873993,0.008829391,0.017848426,0.011894028,0.016251076,0.010807223,0.011146644,0.0065779304,0.022334198,0.010589799,0.01773327,0.008722226,0.016127145,0.010881947,0.014686719,0.008351786,0.019342912,0.008149903,0.019710697,0.010317279,0.012040823,0.0062270337,0.014446925,0.00813237,0.018344706,0.009664849,0.03165981,0.014883245,0.011673293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0029168401,0.006889921,0.011416597,0.006700917,0.00723195,0.0035843155,0.022254191,0.00753819,0.0025007417,0.0096317055,0.0021464538,0.007442778,0.009559798,0.007895869,0.009076505,0.009176148,0.008448831,0.009462592,0.008681983,0.00603402,0.02047792,0.0046017417,0.026819425,0.0083117625,0.013584198,0.004660592,0.01160988,0.0046397503,0.006445217,0.0037935972,0.006233234,0.007627327,0.010368646,0.006028146,0.008091503,0.018260844,0.033790473,0.008494673,0.024232516,0.011933922,0.02256894,0.011769041,0.023809716,0.0097669205,0.026285162,0.007341913,0.033249617,0.006860816,0.036915913,0.010342342,0.01422049,0.0066143083,0.038172625,0.009274284,0.022846501,0.012027287,0.008946621,0.006197124,0.040847402,0.0052255453,0.022572909,0.0078245,0.022969764,0.012167609,0.0131586455,0.007919704,0.020963332,0.006548961,0.023165394,0.013217209,0.0056792083,0.009958407,0.013574676,0.00656207,0.018507874,0.0037631826,0.020848753,0.009412587,0.009306939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.009569165,0.0066928267,0.0060925004,0.0068514445,0.0034897453,0.014346486,0.012368375,0.009599871,0.00390889,0.0079560345,0.0031046502,0.009236759,0.009212447,0.008491973,0.010241718,0.009025184,0.010095264,0.0073991385,0.00945235,0.010047028,0.014775816,0.013964419,0.021472884,0.012687181,0.014038623,0.017634423,0.013305607,0.014515082,0.010653173,0.013383142,0.010829892,0.010908875,0.013699712,0.012057856,0.016771322,0.009963309,0.022302,0.013245265,0.018957427,0.012611963,0.017489111,0.013434218,0.015915152,0.0142239295,0.01387125,0.014489866,0.014804744,0.016005103,0.015522881,0.013415841,0.007649297,0.016222235,0.014007519,0.015883714,0.0118273785,0.012571029,0.0053421953,0.01853331,0.014293391,0.015849585,0.009865456,0.015618938,0.011873799,0.015988106,0.0077790227,0.017356932,0.008915454,0.017600393,0.012468956,0.013849562,0.0047540767,0.015126565,0.0076821973,0.017045528,0.00968061,0.02221363,0.01704961,0.012949822,0.009392529,0.016477225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0030918096,0.006301438,0.0107827,0.0060568103,0.006372499,0.003915351,0.024560675,0.007316617,0.0025663348,0.0087072905,0.0021690032,0.006957962,0.010583046,0.0072296765,0.010282725,0.00845305,0.009731087,0.008097241,0.009566211,0.005771796,0.023287302,0.0047383728,0.031599715,0.008168083,0.015181519,0.0049985466,0.012824304,0.004809086,0.0069674877,0.0038175313,0.006846464,0.0071545304,0.011076868,0.005809945,0.009340475,0.015727228,0.036103673,0.00822905,0.02563356,0.011135131,0.023278276,0.011112191,0.024144381,0.009405685,0.025412044,0.00710801,0.03175549,0.0068432176,0.03524586,0.009666328,0.012678124,0.0066106278,0.035531722,0.009072553,0.021138337,0.01088776,0.0075607146,0.0062836343,0.037514757,0.005015391,0.020262143,0.0075903977,0.021074452,0.011772857,0.011862528,0.00783506,0.01873436,0.006520017,0.02255907,0.012029368,0.005136839,0.009337177,0.01276764,0.0064049596,0.018036695,0.003914048,0.022457477,0.008154862,0.0092802,0.0064722723,0.00957028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.009376514,0.007094411,0.006147083,0.0071317833,0.003695591,0.014256463,0.011243141,0.009662815,0.004114421,0.008478202,0.003389468,0.009430739,0.009356047,0.008655876,0.010301634,0.009204741,0.010134247,0.008076648,0.009559603,0.010392135,0.014354237,0.013783701,0.019591313,0.0124705285,0.013268958,0.016802862,0.012261175,0.014341017,0.009878241,0.013500809,0.009766428,0.011238509,0.01234949,0.01234845,0.014625609,0.010576995,0.01964221,0.013462637,0.016619012,0.012828324,0.015395498,0.013427963,0.013987686,0.014022083,0.012303292,0.014775822,0.012906648,0.016067076,0.013314552,0.013931364,0.0068878755,0.016179265,0.011881823,0.015665304,0.010310997,0.013226449,0.005029095,0.018972417,0.012624354,0.017259182,0.008771762,0.015757557,0.010485346,0.016075954,0.0072604395,0.017414836,0.008201405,0.017630676,0.01116596,0.014170555,0.0046694586,0.015778854,0.007425908,0.017484853,0.009430292,0.02245723,0.01580891,0.013840331,0.00940479,0.016928574,0.01100584,0.017249664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.003544836,0.0058404347,0.0094076,0.00566284,0.0056122052,0.0032312162,0.028736664,0.006793046,0.004100838,0.00807841,0.003163661,0.0060690413,0.01758599,0.0063543874,0.019887883,0.0075070197,0.017114231,0.006979557,0.016112752,0.0049611935,0.039735917,0.0037995444,0.05031966,0.0071204253,0.026707562,0.003905205,0.021424927,0.0039309715,0.011268949,0.003156314,0.010720768,0.0062458417,0.01541987,0.004776551,0.01067499,0.014059757,0.036834493,0.0067757154,0.025504002,0.009295192,0.021864671,0.009195064,0.022538079,0.00778121,0.021382913,0.0056517553,0.025996856,0.005337788,0.02529366,0.0077968496,0.009504588,0.005317079,0.023933697,0.007421043,0.012963699,0.008884445,0.0051205195,0.0047643026,0.023087895,0.0040572654,0.01456633,0.0062934975,0.015127359,0.010232748,0.01032946,0.006206855,0.014379525,0.0053262645,0.019242922,0.010171053,0.0049791746,0.007869498,0.013563859,0.0054034665,0.021012047,0.0031084467,0.024705132,0.0069326586,0.01307187,0.0053922627,0.015376061,0.004699054,0.0056966324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.016206868,0.0052060303,0.008573298,0.005008165,0.0039844187,0.016520068,0.01672136,0.00789134,0.0054014185,0.0056782346,0.003984588,0.007165371,0.010020944,0.0062089576,0.0114609655,0.0065330686,0.010544173,0.004604991,0.009018954,0.007938116,0.014468161,0.013421765,0.021621624,0.009953158,0.013794266,0.01781933,0.014243018,0.013453818,0.01241669,0.012558298,0.013771939,0.007939395,0.0149086565,0.010135823,0.020153092,0.0065818704,0.019694015,0.011011643,0.017713068,0.009679572,0.016524684,0.010591141,0.015538568,0.011115878,0.013148929,0.01195474,0.014913507,0.0143089695,0.015899112,0.010407268,0.008261105,0.01418847,0.0141242,0.013184657,0.012059296,0.008952396,0.005605327,0.017829325,0.013757391,0.013544512,0.010094456,0.012786365,0.012413301,0.012504682,0.008382822,0.015527577,0.009024565,0.01555474,0.013043875,0.009706334,0.0054996787,0.0115690585,0.008548211,0.014414561,0.010922332,0.023698479,0.019717906,0.0086513385,0.010812635,0.014167287,0.012872633,0.015778806,0.00829395,0.016094403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.004181465,0.006044254,0.009266743,0.0057300758,0.006343786,0.0040393,0.031477004,0.0069703683,0.0047130296,0.007698549,0.003727295,0.0060067335,0.017722743,0.0061347755,0.018952286,0.0071451142,0.016586589,0.0063677947,0.015300529,0.00519443,0.035843376,0.0042051133,0.04436711,0.0069821263,0.024000475,0.0043752305,0.01902497,0.0043911007,0.010389258,0.003498991,0.009884628,0.0060732807,0.014025567,0.0049192132,0.010259184,0.011176908,0.033356216,0.006655057,0.023637362,0.008379659,0.020608975,0.008294707,0.021247998,0.007228972,0.02107477,0.005582736,0.02496581,0.005392762,0.0248693,0.007165851,0.009954669,0.0053287465,0.024664667,0.006916075,0.01411047,0.0077852467,0.005845857,0.0048946636,0.02429135,0.004050036,0.015418021,0.005967778,0.016537532,0.009129938,0.011483273,0.005975564,0.016017782,0.0052225133,0.020825282,0.00854806,0.0058177365,0.007069305,0.0147645995,0.005216105,0.02248694,0.0032740943,0.025598615,0.005759995,0.013325721,0.005119047,0.015165279,0.004500386,0.0068669524,0.0093352515,0.0112529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0063046087,0.0049943845,0.0041170786,0.0051519633,0.0019077685,0.010018424,0.013616982,0.0073883873,0.0021024686,0.006402768,0.0014826731,0.007169864,0.007936611,0.0065773446,0.008967174,0.0072098733,0.008827308,0.005866113,0.0081000915,0.0074215755,0.015558975,0.010105661,0.026802422,0.010033857,0.013725421,0.012817688,0.012860144,0.010318751,0.008922185,0.009147478,0.009059444,0.008337401,0.013464374,0.008920149,0.01663702,0.009248494,0.029975524,0.010613412,0.023493005,0.010818478,0.020547021,0.011530638,0.017910117,0.011691584,0.015300344,0.0114111025,0.017105235,0.012530282,0.018954918,0.011259561,0.006562514,0.01253427,0.016408967,0.013100266,0.012541317,0.010781109,0.0039021804,0.014509582,0.018405529,0.0118234875,0.010530163,0.012461566,0.012689098,0.013835634,0.0068303533,0.014038263,0.009222918,0.013691043,0.015010176,0.012073857,0.0034741913,0.012732289,0.0073564094,0.013289758,0.010071384,0.01611537,0.022458008,0.010628936,0.008690123,0.0130475415,0.010849032,0.013269798,0.009858884,0.021693736,0.0112400865,0.02360801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0038884794,0.0048442003,0.010039082,0.0046621463,0.0050532017,0.002480289,0.03243744,0.005967372,0.0032812208,0.007607167,0.0026369202,0.005161031,0.01720098,0.0054644574,0.019582624,0.006795437,0.016521474,0.006432564,0.014803215,0.0042259973,0.03984171,0.0030092315,0.05474765,0.006339323,0.02388745,0.003052919,0.019031227,0.0031648793,0.009441855,0.0025022493,0.009133354,0.0056368937,0.0132545885,0.0041350895,0.00980303,0.015565733,0.03557172,0.006356043,0.024131853,0.009271191,0.020607503,0.009036097,0.021314966,0.0072630793,0.020114018,0.0051112873,0.025685143,0.0047618067,0.02629666,0.007665838,0.008681475,0.0047233156,0.024069825,0.006964052,0.012708173,0.00900143,0.004323331,0.0042724493,0.025733482,0.003667201,0.014256884,0.005829388,0.015536402,0.010458417,0.009013534,0.0057363263,0.014494032,0.0047626453,0.020527253,0.010344296,0.0044869524,0.007842145,0.014253922,0.004919996,0.022508824,0.0025623147,0.03069046,0.006644085,0.013155051,0.0049289553,0.015037742,0.0040389053,0.004340779,0.010797431,0.0074359123,0.006018891,0.0004140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.009314692,0.00471977,0.005183876,0.0047851643,0.002306234,0.0119245425,0.013588803,0.007201812,0.0029968098,0.005712729,0.0021015855,0.0068183187,0.008287166,0.0060926173,0.009524401,0.0065473435,0.009119911,0.0049563125,0.008118327,0.007230621,0.014766734,0.011034228,0.023891008,0.009586831,0.013749022,0.014368963,0.013499055,0.011118319,0.010504091,0.010149562,0.011165791,0.0077798106,0.014467759,0.009022068,0.01849973,0.007642408,0.02484554,0.010330694,0.020742396,0.009906429,0.018598286,0.010729849,0.01668592,0.0110695595,0.013974874,0.011214534,0.01582906,0.012857416,0.01711237,0.01045855,0.007099766,0.012859519,0.01484213,0.012808011,0.011864463,0.009547853,0.004408948,0.015441373,0.015379673,0.0121339355,0.009920967,0.012278724,0.0120201325,0.012834254,0.007293214,0.014324172,0.008637992,0.014178345,0.013438666,0.010661862,0.004068202,0.011866439,0.0074755517,0.013462293,0.009986211,0.019040134,0.020358039,0.009519724,0.009359805,0.013287135,0.011741781,0.014227875,0.008769212,0.018220011,0.009488801,0.022752473,0.002393847,0.019876529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0039554485,0.005338784,0.009550208,0.005185559,0.0053507276,0.002678341,0.030507926,0.0064329235,0.003541314,0.00819123,0.002781994,0.005574802,0.016976029,0.0059300098,0.018926831,0.0072864154,0.016200537,0.007124758,0.014824262,0.0046366635,0.0381044,0.0032378058,0.04967574,0.0067873076,0.023481444,0.003278483,0.018180953,0.0034506305,0.009059675,0.0027406968,0.008511202,0.006129952,0.012744919,0.0044544707,0.009138172,0.01576531,0.034361295,0.0066300323,0.02333873,0.0094944425,0.02010474,0.009228641,0.020654432,0.00756757,0.019942027,0.0054072454,0.024714177,0.0049839024,0.024924835,0.007935263,0.008579911,0.0049585383,0.02348301,0.0071635805,0.012697739,0.009344947,0.0045870487,0.0044392375,0.024989096,0.0039617023,0.014515349,0.0060755233,0.01566017,0.010713443,0.009699124,0.0058979155,0.014710993,0.0049757306,0.020434534,0.0106520755,0.0046727,0.0080826245,0.013929007,0.0051763207,0.021941345,0.002679262,0.027950887,0.007091054,0.012925287,0.0051152734,0.014553473,0.004193173,0.004669573,0.011212607,0.008024867,0.006253842,0.00046703435,0.006726267,0.0017725696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.010588772,0.00453431,0.0055652536,0.0045755734,0.002511183,0.012202727,0.014362264,0.007053214,0.003335833,0.005307882,0.0023234566,0.0064716814,0.008320307,0.0057854434,0.009558789,0.0061871884,0.009090369,0.0044721276,0.007998612,0.0069617317,0.0140589215,0.010913895,0.02307442,0.009282565,0.013462508,0.014505501,0.013574381,0.0111106085,0.010850716,0.010055848,0.011796901,0.0073629348,0.014557594,0.008676566,0.019207036,0.0067210617,0.023526452,0.009791637,0.020227823,0.00914811,0.018319517,0.009995747,0.016641682,0.010473281,0.013951881,0.010573593,0.015860753,0.012266614,0.01729352,0.009583956,0.0075024418,0.012323967,0.015317114,0.01208918,0.012384227,0.008590386,0.0047261734,0.014600388,0.0153564345,0.011213835,0.010368993,0.01154227,0.012618254,0.011960017,0.0076541123,0.013497869,0.008920823,0.013497188,0.0138696255,0.009640668,0.004396262,0.010780289,0.0076719294,0.0126486495,0.009990379,0.018312609,0.020228947,0.008429835,0.009377278,0.01238021,0.011641658,0.013560957,0.009113966,0.01605713,0.009399788,0.021084234,0.0026794767,0.017861264,0.006492445,0.016146015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.004450853,0.00566941,0.009411994,0.005431838,0.0059480066,0.003364098,0.032096766,0.0067694183,0.003849608,0.008154702,0.0030851788,0.005787181,0.016125394,0.0060095973,0.016983118,0.0072532054,0.014915704,0.0069730296,0.013601377,0.005021336,0.033532154,0.0037144125,0.041842252,0.0069687837,0.020678278,0.0038066623,0.016159685,0.0039635957,0.008317265,0.0031513001,0.0077725663,0.0062624286,0.01168343,0.004781302,0.008665363,0.013604017,0.03200649,0.0067986473,0.021839194,0.009076376,0.019167755,0.008842932,0.01952925,0.007469894,0.020006835,0.0056491317,0.02428071,0.0053089187,0.0247938,0.007786648,0.009081945,0.00524793,0.02409896,0.0071223797,0.013681306,0.008837285,0.0053048884,0.0048428704,0.026649693,0.0042824177,0.01534052,0.0061498415,0.016657291,0.010200741,0.010706423,0.006057794,0.015949793,0.0052029784,0.021123938,0.0097492775,0.005252683,0.007823661,0.014747232,0.0053502633,0.022732235,0.003036683,0.02745329,0.0066041076,0.0128792925,0.005218759,0.014181999,0.0043443153,0.0056494554,0.011173176,0.009634564,0.006927588,0.00060568145,0.0070840735,0.0021928046,0.0074801375,0.0049777688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0066366475,0.004447275,0.003759809,0.0046943994,0.0016772884,0.010029595,0.011078895,0.0067495382,0.002126321,0.005677278,0.0014876169,0.0067271255,0.006911756,0.006094636,0.007976111,0.0065572294,0.0078390045,0.005213121,0.007140459,0.006907086,0.013563552,0.010127129,0.022677382,0.009300504,0.012661841,0.012911246,0.012240633,0.010058988,0.00920977,0.009221028,0.009644644,0.0076797423,0.013472191,0.008552835,0.017088905,0.008208783,0.025455207,0.009959853,0.020739174,0.009992251,0.018340463,0.010765367,0.016018668,0.0110213,0.013410235,0.010882319,0.0151421325,0.012212916,0.016567405,0.010485696,0.0063512223,0.012248262,0.014177589,0.012606545,0.01117,0.009867797,0.003819787,0.0144096995,0.014895397,0.011493455,0.009074183,0.0120397,0.011064176,0.012690579,0.006377154,0.01376631,0.007930776,0.013537353,0.012533629,0.0111433305,0.0033708995,0.012001241,0.0065291603,0.012978002,0.008693247,0.01734333,0.018749146,0.010159589,0.00809598,0.012944633,0.01044436,0.013677851,0.008789382,0.019310856,0.009890051,0.022144482,0.0020197611,0.02016559,0.0059464215,0.01830658,0.009014777,0.020884316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
