,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
77,0.011418543,0.012728654,0.012917346,0.012754254,0.014280358,0.013523785,0.015568801,0.013744276,0.015220307,0.013103371,0.015506204,0.013356932,0.01605574,0.013248993,0.016261498,0.013396055,0.0155113535,0.012221311,0.0147582395,0.012391458,0.015398657,0.013206346,0.015908618,0.013851099,0.015052053,0.013921179,0.0136432545,0.01299354,0.012142105,0.011533437,0.013770731,0.012586733,0.011759933,0.012269429,0.014232443,0.013404577,0.012706502,0.013061753,0.012985062,0.013370699,0.012587725,0.01352911,0.01294673,0.013518476,0.009706151,0.012201051,0.010685061,0.012663797,0.011034119,0.012634633,0.010788833,0.012642643,0.012040885,0.013358778,0.010606192,0.012551117,0.010670261,0.012337294,0.009805187,0.010000674,0.010259399,0.012503154,0.012318084,0.013430698,0.010935799,0.012823483,0.010259778,0.012370787,0.012098483,0.012953375,0.01253171,0.0123667875,0.011652089,0.011746456,0.013260993,0.011166898,0.013678448,0.011569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.00579852,0.016439967,0.0100418795,0.015886828,0.0181003,0.017376244,0.018562995,0.018587673,0.018440923,0.018207924,0.019450614,0.017297404,0.016768688,0.016715769,0.018966671,0.017630674,0.018013122,0.0155318,0.013694929,0.014598837,0.018577829,0.015641678,0.017644566,0.017667094,0.015555433,0.016565112,0.011727238,0.014646231,0.0074065747,0.010696797,0.012246103,0.014659384,0.0066649467,0.013815788,0.015048003,0.019599747,0.010333013,0.016658096,0.010126975,0.017915895,0.008896147,0.01788506,0.009068184,0.016834354,0.0037675234,0.013739108,0.0051007797,0.014817694,0.006170198,0.01588261,0.0049377745,0.014211344,0.0069148797,0.016373523,0.004763178,0.015782788,0.0058929897,0.014319634,0.0045106374,0.00910507,0.0036293538,0.013893528,0.0076211914,0.017415138,0.004713519,0.015073147,0.0030750094,0.013111011,0.005457538,0.015798058,0.008042653,0.0144824395,0.004680809,0.011752744,0.009831558,0.009539593,0.007828533,0.011853421,0.0039190305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.011545076,0.01243469,0.012634365,0.012430935,0.013879475,0.013137629,0.01520629,0.013371341,0.014863763,0.012748694,0.01509292,0.012968337,0.015658462,0.012882679,0.015878191,0.013024117,0.015166681,0.011903054,0.014570513,0.012075806,0.015012352,0.012818131,0.015541697,0.013454921,0.014715337,0.013502103,0.013400703,0.012633832,0.012003076,0.011234981,0.013473084,0.012246003,0.011629325,0.011934508,0.013837743,0.013000259,0.012436723,0.012682044,0.012688775,0.012970031,0.012314923,0.013121015,0.012661718,0.013116245,0.009618658,0.011858379,0.010529085,0.012291495,0.010835462,0.012266251,0.010626599,0.012278493,0.011809606,0.012957942,0.010453198,0.012192952,0.010494148,0.011977413,0.009695101,0.009772435,0.010151146,0.01215145,0.012116425,0.013051128,0.01078457,0.0124501875,0.010197082,0.012029414,0.011924802,0.0125844125,0.012287731,0.012017124,0.011539159,0.011438303,0.012967739,0.01085417,0.013429173,0.011264669,0.011228447,0.011973127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.006372292,0.015556281,0.010416292,0.015116138,0.016986772,0.016484113,0.017630665,0.017422924,0.017474012,0.016977511,0.018330641,0.016338553,0.01627543,0.015859053,0.018032413,0.016596537,0.01714215,0.014725605,0.013492693,0.01407017,0.01753157,0.015059295,0.016946422,0.01673344,0.01509043,0.015921788,0.011756745,0.014235853,0.007870432,0.010804774,0.012252585,0.014141093,0.0072001484,0.013425805,0.014675846,0.018065901,0.010519611,0.015793726,0.010399097,0.016807038,0.009298048,0.01681791,0.009491369,0.016013062,0.004385741,0.013347843,0.0057159527,0.014291211,0.0067384834,0.01509739,0.00557079,0.013809314,0.0074997344,0.015627908,0.0054090125,0.014992807,0.006430353,0.013841875,0.005089598,0.009234384,0.004284701,0.013522829,0.0081552295,0.016441898,0.0053632753,0.014514052,0.003719371,0.012881974,0.00615887,0.015080558,0.00851698,0.013953528,0.0053490973,0.011677142,0.010091289,0.009783235,0.008430399,0.011685979,0.0046042884,0.01306667,0.00748403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0113481935,0.012158383,0.012395198,0.012174412,0.013539617,0.012846034,0.014873417,0.013066799,0.01451398,0.012431487,0.014800177,0.012702842,0.015309069,0.012609268,0.015499219,0.01273377,0.01478537,0.011616334,0.01415627,0.011787588,0.014641549,0.012561312,0.015162151,0.0131678935,0.014353605,0.013245522,0.013010408,0.012354555,0.011613222,0.010997074,0.0130801,0.01195635,0.011222486,0.011646141,0.013451171,0.012669443,0.0120352665,0.012365026,0.012308405,0.012654028,0.011944137,0.012812627,0.0123038655,0.012824562,0.009270833,0.011564396,0.010175936,0.011995528,0.010467716,0.011950418,0.01028074,0.011990359,0.011470438,0.012666141,0.010101032,0.011876173,0.010140782,0.011672004,0.009336895,0.009484641,0.009820506,0.011860984,0.011753165,0.01272279,0.01044573,0.012149849,0.00986224,0.011743297,0.011575371,0.012279819,0.01190855,0.011703925,0.011152643,0.011144012,0.012581861,0.010602713,0.013038819,0.010988063,0.010846266,0.011659838,0.013028776,0.012958437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0042729843,0.01648925,0.009607442,0.016048672,0.0169119,0.016934004,0.017559288,0.018848417,0.01647216,0.018188799,0.017646935,0.01725665,0.01532312,0.016801601,0.017340396,0.017808648,0.01583867,0.0155476285,0.012105094,0.014644939,0.017073343,0.01544227,0.01688074,0.018152732,0.014903683,0.016674668,0.011147412,0.014853579,0.006667651,0.010778496,0.011388341,0.015029534,0.0059576635,0.013842231,0.013598798,0.01949919,0.009372158,0.016605377,0.009194933,0.017874818,0.008152879,0.017922664,0.008536051,0.017134251,0.003307163,0.0137116285,0.0045547397,0.0146827195,0.005409418,0.01571825,0.004407785,0.014241309,0.0062853335,0.01645332,0.004076482,0.015672725,0.005110535,0.013891903,0.0038256168,0.00890612,0.0031332627,0.013933038,0.007040134,0.017647047,0.0040730536,0.014861386,0.0026446634,0.013085071,0.004762066,0.015927032,0.0070496104,0.014338081,0.004022306,0.011744028,0.008623452,0.009188915,0.0068548038,0.0119379,0.0033420892,0.013153832,0.006109742,0.01585613,0.0020872834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.010937244,0.011899495,0.012055121,0.011923604,0.0131561365,0.012479598,0.0144941965,0.01276812,0.014034088,0.012147405,0.014289941,0.012394153,0.014951815,0.0123287225,0.015120433,0.012450541,0.014386774,0.011398331,0.0138921235,0.011533454,0.014278431,0.012235635,0.014862563,0.012884855,0.014149436,0.012918424,0.012884461,0.012079067,0.011590865,0.01077886,0.012865151,0.011727684,0.011183955,0.011399852,0.013095907,0.012385718,0.011825581,0.012074628,0.012083446,0.012357109,0.011773761,0.012516225,0.012135357,0.012547014,0.00921946,0.011316485,0.010079368,0.011711849,0.010294273,0.011677083,0.0101653095,0.011716979,0.011277162,0.012370564,0.009934616,0.011617631,0.00996515,0.01137602,0.009223099,0.009326607,0.009674437,0.011597625,0.011553146,0.012447247,0.010235832,0.011852782,0.009732414,0.011479058,0.011318866,0.012023012,0.011583101,0.011434291,0.010921796,0.010914274,0.01223063,0.010342398,0.012722701,0.010821602,0.010593618,0.011389595,0.012697061,0.012630169,0.009337903,0.011919468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.003856459,0.016156023,0.009300611,0.015694872,0.016851693,0.016936304,0.017669804,0.01879069,0.016661473,0.017985163,0.017909206,0.017088931,0.015575296,0.016574144,0.017726924,0.017635813,0.016027112,0.015084368,0.012009185,0.014326431,0.017259132,0.015315319,0.017131062,0.018087447,0.01483731,0.016663611,0.010900353,0.0146784475,0.0063125985,0.010391084,0.011279781,0.014723516,0.005630793,0.013514269,0.013688551,0.019320829,0.009162316,0.016440123,0.009022623,0.017740427,0.007896663,0.017804626,0.008306979,0.017005263,0.0029971814,0.013381634,0.0042272294,0.01445057,0.005102522,0.015449022,0.004098931,0.014001826,0.005997661,0.01631523,0.0037878172,0.015355535,0.0047523878,0.013625348,0.003466199,0.008349245,0.0028569784,0.013649755,0.0067000636,0.017506814,0.0037666815,0.014636963,0.0023684986,0.012787447,0.004474943,0.015648065,0.0067629903,0.014034493,0.0037096967,0.011361655,0.00830991,0.008822299,0.0065501654,0.011385904,0.0030498754,0.01284684,0.005812025,0.015765177,0.0018220902,0.015350615,0.0016881514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.01049687,0.011809188,0.011734522,0.011803081,0.012954838,0.01235892,0.014279991,0.012679483,0.013833223,0.012066163,0.01408882,0.012264888,0.014659103,0.012200227,0.014897694,0.012342317,0.014161652,0.011286892,0.013624833,0.011416525,0.014070911,0.012083038,0.014654348,0.0127705345,0.013893291,0.012761245,0.012618794,0.011938662,0.011227344,0.010595123,0.012612166,0.01160498,0.010819914,0.011256628,0.012867171,0.012292182,0.011553594,0.011957075,0.0117807025,0.012242172,0.011438994,0.012392679,0.011801887,0.012414119,0.008820427,0.011169938,0.009689904,0.011564745,0.009939005,0.011551945,0.009763299,0.011566616,0.010895033,0.012229546,0.009528587,0.0114950035,0.009602235,0.0112259425,0.008845586,0.009168558,0.0092154965,0.011447221,0.011194114,0.012342596,0.009785646,0.011701761,0.0092059905,0.0113154715,0.010831567,0.011888201,0.0111997705,0.01129936,0.010406848,0.010751333,0.011833295,0.010120997,0.012216201,0.010643804,0.010026448,0.01122468,0.012148287,0.012457141,0.008791061,0.011803373,0.0086913025,0.011794879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.004756696,0.01517998,0.009574301,0.014837354,0.016113762,0.016012484,0.017086046,0.017468981,0.01621186,0.016664887,0.017322363,0.01609713,0.015491798,0.01566686,0.017304944,0.016509743,0.015739866,0.014209841,0.012291951,0.0136779845,0.01672921,0.014698117,0.016694766,0.016964884,0.014685129,0.015915116,0.0111355325,0.014097871,0.006924771,0.010357902,0.01145954,0.01401215,0.0062554013,0.013006804,0.013552883,0.017762799,0.009504981,0.015483333,0.009449457,0.016574018,0.00840974,0.01667187,0.008810187,0.016051993,0.0035731087,0.012890424,0.00485011,0.013853437,0.005696038,0.014610385,0.004739322,0.013495079,0.006647963,0.015489557,0.004422127,0.014512081,0.0053374334,0.013123278,0.004017969,0.008349107,0.0034770106,0.013179307,0.0072738817,0.016387608,0.004423224,0.014044362,0.0029667004,0.0124689415,0.0051878653,0.014848597,0.0073332945,0.013437587,0.0043770764,0.011169762,0.008767242,0.0090036215,0.0071978327,0.011136184,0.003673031,0.012479711,0.006518703,0.015113828,0.0023639342,0.014623112,0.002196468,0.01394976,0.0033666869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.010151096,0.011628628,0.0114174755,0.011642356,0.012730634,0.012196779,0.0140453745,0.012519783,0.013578913,0.011899056,0.0138863325,0.012123106,0.014416852,0.012053253,0.014653672,0.012192341,0.013893412,0.011125553,0.013282237,0.011248298,0.01384222,0.011944097,0.014411791,0.012630204,0.0136605995,0.012631077,0.012343609,0.011785481,0.010900662,0.010438957,0.012345524,0.011449758,0.010481268,0.01109745,0.01263693,0.01214565,0.011277779,0.011802454,0.011519434,0.012096572,0.0111723235,0.01225197,0.011535741,0.012278572,0.008489177,0.011014809,0.009377665,0.011415601,0.009634335,0.011398019,0.009447683,0.011418598,0.010601969,0.012092139,0.009197855,0.011339042,0.009290566,0.011067349,0.008502805,0.008984534,0.008855278,0.011294943,0.010864198,0.012187737,0.0094255535,0.0115502095,0.008792684,0.011160213,0.010438909,0.01173986,0.010838691,0.011139565,0.009946963,0.010584568,0.011463175,0.00996443,0.0117614735,0.010486948,0.009524659,0.0110573005,0.011682235,0.012307419,0.008383531,0.011639503,0.008237923,0.011610714,0.00919233,0.011231508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0043201824,0.015189474,0.009109989,0.014791148,0.016046267,0.016093645,0.017044019,0.017635383,0.016062902,0.016786791,0.017178265,0.016133547,0.01527936,0.0156838,0.017223952,0.016598979,0.015513845,0.014143078,0.011937148,0.013611412,0.016615227,0.014658124,0.016575953,0.017048717,0.014499495,0.01592798,0.010792906,0.014036689,0.006488485,0.010117829,0.011107407,0.013933274,0.0058610844,0.012921328,0.013366608,0.017970515,0.009167634,0.015556355,0.009111904,0.016710563,0.008072908,0.016809268,0.008436802,0.016110992,0.0032358102,0.012806035,0.0044818,0.013821676,0.0053231,0.0146328,0.004355307,0.013422023,0.00625112,0.015522673,0.004056194,0.014518403,0.0049644397,0.013063038,0.0036539058,0.008071735,0.0031239265,0.013081839,0.0068903724,0.016492907,0.004048249,0.0140216295,0.0026384233,0.012339107,0.0047823195,0.0148447305,0.006912126,0.013363533,0.003971537,0.010978983,0.008343643,0.008718338,0.0067392588,0.010895383,0.003305863,0.0123641705,0.006076207,0.015104011,0.0020353815,0.014572781,0.0018753697,0.0138690965,0.0029646426,0.012765235,0.0024195742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.010225478,0.011196028,0.011268162,0.01120923,0.012361391,0.011739896,0.01365502,0.012032017,0.013215209,0.011437909,0.013444146,0.011652031,0.01410898,0.011596772,0.014297147,0.011721115,0.013576136,0.010714064,0.013143296,0.0108515015,0.013480133,0.0115000475,0.014062114,0.012140581,0.01336919,0.012153744,0.012186458,0.011369454,0.010948553,0.010118299,0.012158668,0.01104001,0.010562893,0.010718248,0.012345359,0.011657745,0.01115952,0.01136571,0.011396164,0.011630748,0.011093145,0.011780149,0.011441451,0.011812762,0.008659371,0.010638762,0.00947268,0.011011726,0.009671606,0.010982924,0.009550319,0.011020294,0.010600747,0.011640785,0.009316347,0.010927552,0.0093409605,0.010688257,0.008631988,0.008746367,0.009057008,0.010907565,0.010856773,0.011730253,0.009576199,0.011144196,0.009089297,0.010792502,0.010593899,0.011313489,0.010856488,0.010753741,0.010210205,0.010259248,0.011448256,0.009689795,0.011891072,0.010157149,0.009864208,0.010706123,0.01186366,0.011879929,0.008671392,0.011199636,0.008582682,0.011195216,0.009421076,0.010829428,0.008973879,0.010648335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0046787304,0.014502711,0.0092704585,0.014172464,0.015503346,0.015507478,0.016560728,0.016769737,0.015768075,0.01592805,0.01682725,0.015459805,0.015191429,0.015036539,0.016916238,0.015830114,0.015337075,0.013526014,0.011990342,0.013145536,0.016232423,0.0142321335,0.01626076,0.016312972,0.01425012,0.015428939,0.0108145615,0.01363812,0.006760845,0.010035224,0.011192303,0.013448298,0.0061529833,0.012537702,0.013307776,0.016957112,0.009324169,0.014913295,0.009320481,0.015928559,0.008301512,0.016037485,0.008678902,0.0154599715,0.0035338807,0.012431641,0.004795253,0.013391601,0.005636018,0.014050001,0.004691406,0.013050521,0.00657734,0.014948683,0.004400749,0.013924188,0.005246769,0.0126977125,0.003936944,0.008013289,0.0034587004,0.012725112,0.0071416525,0.015746359,0.0043829307,0.013579598,0.0029458043,0.012069448,0.0051515107,0.01426366,0.007199991,0.012940057,0.0043078004,0.0107945,0.008530138,0.008783839,0.0070637316,0.010644793,0.0036278872,0.012067329,0.006413568,0.014638609,0.0023305044,0.014016446,0.0021480317,0.013473201,0.0032978214,0.012427168,0.0027168437,0.012771895,0.0035662646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0090853665,0.011437739,0.010858894,0.011433756,0.012432858,0.012042729,0.013734297,0.012407587,0.013279343,0.011772656,0.013638486,0.011955222,0.014058247,0.011870616,0.014386815,0.012045554,0.013574623,0.010925634,0.012775165,0.011046427,0.013570378,0.011750357,0.014154751,0.012510718,0.013290315,0.01246686,0.011891418,0.011598114,0.010234365,0.01013863,0.011962405,0.01127044,0.009804313,0.010873698,0.012347257,0.01203725,0.010825426,0.011648523,0.011047185,0.011959534,0.010630808,0.012109998,0.011012817,0.012130018,0.0077312626,0.010791262,0.008669408,0.011213381,0.008999385,0.011219116,0.008726882,0.011211549,0.009949181,0.011925695,0.008458223,0.011154864,0.008608698,0.01084502,0.007765307,0.008661068,0.008007312,0.011076039,0.010202648,0.0120592145,0.008595005,0.011338798,0.0078040073,0.010914191,0.009564754,0.01155223,0.010149808,0.010935607,0.008974772,0.010315101,0.010762255,0.009613708,0.010876029,0.010187005,0.008472052,0.010803803,0.010718542,0.012099343,0.0073146774,0.011418225,0.007141933,0.011389208,0.008177929,0.010950545,0.007643129,0.010801908,0.0082479,0.009934402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0044361246,0.0146304965,0.008994956,0.014241508,0.015374279,0.015662448,0.016539603,0.01693776,0.015719956,0.016044358,0.016855929,0.015563005,0.015012169,0.015110341,0.016804429,0.01593553,0.015197434,0.013529031,0.01166959,0.013154281,0.016079169,0.01429929,0.01610171,0.016416907,0.013994593,0.01552944,0.010436597,0.013651571,0.0063360613,0.009936234,0.010841112,0.01342343,0.0057497504,0.012502605,0.013116,0.017070016,0.008958947,0.01495957,0.008965829,0.016009912,0.007937773,0.01612277,0.00829595,0.015511873,0.0032146743,0.01237968,0.004433847,0.013380261,0.005274038,0.014051577,0.0043236203,0.01301763,0.0061951233,0.014982419,0.004061778,0.01391106,0.004886961,0.012666165,0.0036075506,0.007838697,0.0031318122,0.012667797,0.006762915,0.015799489,0.0040228944,0.013568091,0.0026299253,0.011994923,0.004764639,0.014247892,0.006782298,0.012880719,0.0039020346,0.010666679,0.0080702305,0.008623366,0.0065992544,0.010482683,0.0032503435,0.011965554,0.0059483624,0.014619039,0.0021060826,0.014120463,0.0019172351,0.013576367,0.0030245422,0.012486217,0.002473999,0.012838557,0.0032838199,0.009744908,0.0031614325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
