,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
73,0.014964485,0.0114182215,0.017839782,0.012379063,0.01934217,0.010556285,0.018207192,0.012675782,0.019296091,0.0117605245,0.019814337,0.01231458,0.01836071,0.012754461,0.016913412,0.012687624,0.016881566,0.011848318,0.016307369,0.011592541,0.015462972,0.011452814,0.014757261,0.01337091,0.014568456,0.012289987,0.014581796,0.011804522,0.0148019325,0.011216848,0.015068685,0.012317748,0.014806547,0.011040175,0.014220065,0.011418455,0.015148347,0.011060044,0.01501181,0.01140602,0.01486117,0.011707154,0.01523874,0.012503132,0.0154638905,0.010703436,0.014902994,0.0105832275,0.014524958,0.010517029,0.015344939,0.011137327,0.014796266,0.011786779,0.014972169,0.010802345,0.013986197,0.009487064,0.013688265,0.009246725,0.014528379,0.011250117,0.014481072,0.012007364,0.014591659,0.0105470205,0.014606671,0.01092275,0.014431666,0.011884003,0.014419439,0.010679734,0.014986957,0.010689483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0036962887,0.004727744,0.008537651,0.0040336936,0.010017095,0.006518212,0.00946955,0.0052779,0.013873169,0.008157221,0.018531553,0.0059494525,0.022782233,0.0058478615,0.020031683,0.0062089395,0.024890209,0.009427753,0.024474751,0.006541433,0.021744758,0.006526438,0.016900579,0.00532251,0.013731494,0.005757921,0.014034971,0.0058334596,0.018335883,0.006818415,0.015532206,0.0065841996,0.018223742,0.008631413,0.02414398,0.01735806,0.019939408,0.010398088,0.018943287,0.011383206,0.019849526,0.010491098,0.0149392,0.007472794,0.020535415,0.009808349,0.018663056,0.01031511,0.021615908,0.013751475,0.016228786,0.008278037,0.013046139,0.008503153,0.01986399,0.013957695,0.020476453,0.015651312,0.023053868,0.018954415,0.015826039,0.008924078,0.012925764,0.010391917,0.015900698,0.011280415,0.014451645,0.008557261,0.015034433,0.009908154,0.01967185,0.0123638185,0.018514512,0.009712897,0.025942378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.017264184,0.011409483,0.01960204,0.011044131,0.022726176,0.010649502,0.015876176,0.009172549,0.021999499,0.0121930735,0.020393126,0.010950474,0.016197037,0.010257533,0.015135158,0.010033718,0.01936289,0.014517485,0.016746864,0.011040477,0.014647967,0.010247265,0.0109252855,0.008535369,0.010535085,0.008692657,0.01200632,0.009209934,0.015281295,0.01096549,0.013269847,0.010142081,0.015230551,0.011185893,0.0165832,0.0131827835,0.015655743,0.010699843,0.0138916895,0.010740332,0.013562967,0.009974778,0.010759255,0.008968536,0.016951125,0.0111695295,0.014398573,0.010709834,0.01698889,0.0121322805,0.013521312,0.009680261,0.011455673,0.009148192,0.017758591,0.012385069,0.017667228,0.012679495,0.019754065,0.016105775,0.012881781,0.0098232115,0.011124519,0.009256472,0.015098295,0.010412302,0.013251488,0.009676734,0.012737393,0.009833402,0.016190317,0.01149816,0.014603665,0.0105907265,0.016671715,0.01237817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0030599614,0.004618341,0.006770026,0.004339576,0.007202298,0.0061753895,0.009391192,0.0064306073,0.010790405,0.008154699,0.01676076,0.006550346,0.023929426,0.0068466077,0.021507218,0.007360307,0.020996775,0.008666451,0.023293609,0.0067761396,0.022449927,0.006979809,0.022313008,0.007128467,0.017289313,0.007048362,0.015563107,0.0067403256,0.016288837,0.0068868557,0.016553765,0.007621609,0.016225575,0.008552967,0.020980105,0.016940432,0.017913425,0.010666534,0.019074917,0.012116016,0.01986534,0.011845446,0.018551419,0.009345218,0.015997136,0.009545261,0.016997172,0.010189121,0.016867667,0.012796133,0.01605831,0.009063311,0.014664033,0.010098663,0.014927803,0.01314617,0.014538583,0.0129853,0.014643877,0.013622644,0.016159842,0.009838291,0.0148382755,0.012422043,0.013610602,0.011314048,0.01380699,0.00920004,0.015597955,0.011497283,0.016404228,0.012060855,0.016944064,0.009777936,0.020366816,0.010715494,0.02474316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.010167752,0.00828742,0.014687479,0.008988012,0.015522898,0.0085992,0.018457381,0.011349618,0.01614478,0.009724667,0.019959068,0.009991071,0.02109877,0.010852795,0.018468224,0.011137868,0.016134629,0.009249333,0.017441588,0.0094802845,0.017117133,0.009681388,0.018487468,0.012741846,0.01702857,0.011480966,0.015951868,0.010549349,0.014393615,0.009215688,0.01582146,0.010889758,0.014220281,0.009485675,0.013661563,0.010956057,0.015329512,0.010271767,0.0160497,0.010900416,0.016326876,0.011534406,0.018706342,0.012274269,0.01476008,0.009365064,0.015657974,0.00958679,0.013725304,0.009578889,0.016782345,0.010270967,0.01624435,0.01153075,0.01320715,0.009831719,0.0126601625,0.008440063,0.011548599,0.007640627,0.015595398,0.010499598,0.015937133,0.012604201,0.013218363,0.009854647,0.0144124385,0.010028199,0.014180089,0.011609874,0.013061762,0.0097108185,0.014662932,0.009549748,0.012648291,0.008211906,0.014538798,0.010026132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.002281179,0.004311156,0.0048127384,0.0041591763,0.0045326063,0.006098698,0.0082230205,0.0071751354,0.007309477,0.007935589,0.013781582,0.00663708,0.022312129,0.0072670733,0.020827586,0.007976276,0.017190497,0.0077406885,0.021939723,0.0067694113,0.022280963,0.007235131,0.02695383,0.008433853,0.019426612,0.008111313,0.016481908,0.007450834,0.014778967,0.0068222973,0.01690104,0.00816667,0.014483939,0.00855363,0.0185125,0.017042935,0.016460406,0.0112070795,0.018713802,0.012964831,0.01957228,0.013194647,0.021082059,0.010857167,0.012816963,0.009505246,0.01581652,0.010459312,0.014064879,0.012638395,0.016045202,0.009833394,0.015268336,0.011527144,0.011489708,0.012865731,0.011640569,0.012267422,0.011400021,0.011476717,0.016692318,0.010679428,0.01562625,0.014466222,0.011026509,0.011757426,0.012686336,0.009853503,0.014759217,0.012779417,0.013489586,0.01205545,0.015279831,0.009959965,0.017048107,0.0098741455,0.02172708,0.011195107,0.024959097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.013506292,0.010661057,0.016307218,0.011259197,0.017878266,0.009916303,0.015561101,0.011236852,0.018013954,0.0112778405,0.018000122,0.011281506,0.016062297,0.011477227,0.0148959905,0.011452257,0.01594605,0.011693383,0.014961866,0.010901061,0.014029396,0.01054996,0.012611354,0.011665773,0.012473202,0.010815043,0.012939929,0.0106965825,0.01389882,0.01055909,0.013687386,0.011386454,0.013910871,0.010546249,0.013883543,0.011320719,0.014314326,0.010555666,0.013843383,0.010816242,0.013658564,0.010848749,0.013232144,0.011219519,0.014893402,0.010361423,0.013878774,0.010178075,0.014183002,0.010449613,0.013957259,0.010429293,0.01301155,0.010780409,0.014635559,0.010753152,0.0139220245,0.009701814,0.013992996,0.010043506,0.013125843,0.010601599,0.012623173,0.011116132,0.013732319,0.010143203,0.013158475,0.010305456,0.012929408,0.011082501,0.013810563,0.01059586,0.013704276,0.010385572,0.013276418,0.009845754,0.013916376,0.011416316,0.013227557,0.0100785885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0018013834,0.004450522,0.0024634341,0.005004519,0.0020614027,0.0068188813,0.0067756195,0.011933031,0.0036143924,0.0078688925,0.008273549,0.00827794,0.016946832,0.010243387,0.016874041,0.0115902815,0.009826169,0.005935552,0.015534599,0.007963632,0.018583504,0.0095152445,0.03418061,0.01697462,0.024424998,0.014814288,0.017936658,0.012093724,0.011143405,0.008099976,0.016516976,0.011791304,0.010689825,0.009283214,0.011873679,0.014199468,0.011975246,0.01280158,0.015737854,0.014956526,0.01638286,0.01744354,0.02522408,0.018468691,0.007565861,0.009886158,0.012014605,0.011435453,0.008279478,0.011155239,0.014052217,0.013544975,0.016324688,0.017952777,0.006255153,0.011248845,0.0062574632,0.009271099,0.005350718,0.006133636,0.01482517,0.01442279,0.017339803,0.022368537,0.007211012,0.013180443,0.010479157,0.013292383,0.01276854,0.017622443,0.00817274,0.011960319,0.010933015,0.011488308,0.009419551,0.008226986,0.0134012075,0.00982376,0.016427737,0.011128405,0.039409395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.012292662,0.009301249,0.016335677,0.01019532,0.017818905,0.008778596,0.01913868,0.010820765,0.017683838,0.010261806,0.020170214,0.010545233,0.01982271,0.01098556,0.01733861,0.011016872,0.01572359,0.010465326,0.0161546,0.009821964,0.014895983,0.009725307,0.015571453,0.011596582,0.0140766995,0.010506132,0.013362849,0.009984164,0.012541209,0.009458356,0.01341134,0.010661932,0.012585057,0.00951953,0.012416465,0.010801911,0.013407419,0.009780641,0.013723657,0.010299572,0.013826314,0.010562405,0.014768482,0.011068783,0.013117314,0.009292682,0.013353209,0.00924864,0.012516042,0.009453012,0.0142566385,0.00966731,0.0140378615,0.010435479,0.0128635075,0.009753645,0.011904308,0.008425091,0.01131187,0.008248867,0.014147694,0.0098643275,0.014596161,0.010854627,0.013011691,0.009264601,0.013886006,0.009406681,0.013952353,0.010665616,0.013143685,0.009494862,0.014357845,0.009214113,0.012338928,0.008378698,0.01456047,0.010268163,0.014110931,0.00885994,0.014861969,0.009650781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.007835776,0.0061630122,0.0059226295,0.0070645777,0.007094658,0.008420163,0.012634403,0.012368626,0.010073005,0.010433039,0.0140548,0.0103400545,0.014009168,0.011766371,0.011157386,0.012848199,0.011032801,0.008833008,0.012412466,0.0102010695,0.013001758,0.0108362315,0.014561438,0.014943683,0.011868034,0.013344971,0.010923882,0.012227085,0.009173763,0.010019746,0.011746009,0.012533748,0.0091963755,0.011044298,0.011966604,0.015667029,0.011075779,0.013501812,0.012223911,0.015180791,0.011804984,0.016253887,0.012787021,0.01576448,0.008716279,0.011171599,0.010289402,0.012031809,0.009804872,0.0125080515,0.011326391,0.013101817,0.012654943,0.01563311,0.009575982,0.012739757,0.008822844,0.010575982,0.008067249,0.008073477,0.011844539,0.013461969,0.01389986,0.017988201,0.009761738,0.0131295035,0.009755227,0.012654816,0.010956824,0.015527692,0.008802302,0.012549914,0.008435436,0.011433285,0.0073168674,0.009046083,0.010087932,0.010316123,0.009328621,0.011065029,0.014595804,0.01366325,0.062972836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.011754212,0.010103743,0.011769113,0.01099296,0.011638862,0.0104623195,0.015483115,0.013450796,0.011660663,0.011424222,0.01447103,0.011867433,0.013824112,0.012680143,0.012444188,0.013066793,0.010724609,0.010505968,0.012089539,0.011431104,0.012291301,0.01161155,0.014142194,0.01494839,0.012775733,0.013497084,0.012096287,0.012798039,0.010285438,0.011006088,0.0119755035,0.012985413,0.010256557,0.011102833,0.010305128,0.011851001,0.0113995345,0.011860957,0.0119996965,0.012310051,0.012009703,0.012922733,0.014085254,0.014058804,0.010335706,0.010892595,0.011821582,0.011149307,0.010575165,0.010885906,0.013346137,0.012224911,0.013645393,0.013348978,0.010314979,0.011025016,0.010537604,0.0097285295,0.009966563,0.008718491,0.014000745,0.012403422,0.014249183,0.014153692,0.010910067,0.011305703,0.012094,0.011879193,0.011939784,0.013118346,0.010444975,0.011257001,0.011332967,0.01124459,0.009656787,0.009501806,0.010626873,0.0108561,0.010306487,0.010495483,0.0125512555,0.012425362,0.015218743,0.013090355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.007866378,0.005442544,0.006077581,0.0058861743,0.008420169,0.007838644,0.011490774,0.00968644,0.011712731,0.009194107,0.014686925,0.008552164,0.0135921445,0.00933548,0.010501305,0.010146096,0.0122599825,0.008224694,0.012111071,0.008924946,0.012465702,0.009309218,0.011199951,0.011107363,0.009792136,0.010570012,0.0094109345,0.010083772,0.009148749,0.009025562,0.010032048,0.010212645,0.008846485,0.009970745,0.01157324,0.013894466,0.01028913,0.011847664,0.010520219,0.01289361,0.010187266,0.013288073,0.009405037,0.012147126,0.00891797,0.010202466,0.009172827,0.010861193,0.009616555,0.011638063,0.00936772,0.011065516,0.009765669,0.01245352,0.009814564,0.011762646,0.009263061,0.010712854,0.008748809,0.009004105,0.009232777,0.01126053,0.010524223,0.014361115,0.009672473,0.011744351,0.008757634,0.01084154,0.009386451,0.0124529665,0.0090141725,0.011374954,0.008081746,0.010223832,0.008171406,0.009095804,0.010429091,0.009362041,0.009464297,0.010279448,0.012749134,0.011201361,0.062387276,0.027672408,0.07071993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.015424741,0.011677383,0.013603756,0.012282044,0.013977427,0.011231735,0.014832353,0.012229839,0.013497953,0.01214047,0.01454564,0.012323969,0.012241764,0.012375985,0.011410196,0.01237711,0.011372058,0.012231718,0.011594705,0.011941426,0.011357262,0.011719165,0.011166309,0.012454467,0.010475235,0.011868961,0.010630309,0.0118357595,0.010387536,0.011560111,0.01100029,0.01219423,0.010453832,0.01142717,0.010791853,0.011722405,0.011211082,0.011384947,0.011035606,0.011513726,0.010778178,0.011524933,0.010879796,0.01187076,0.010566239,0.011089734,0.010965513,0.011008645,0.011005388,0.011104693,0.011682733,0.011329862,0.011515297,0.011527088,0.011182663,0.011192722,0.011339266,0.010525469,0.011570686,0.010604144,0.012295493,0.011370813,0.011833388,0.011538798,0.011180368,0.010811597,0.011279083,0.011054428,0.011107188,0.011497041,0.010903048,0.011103466,0.010890219,0.010952466,0.010340218,0.010418501,0.010747216,0.01126906,0.01003079,0.01056358,0.0102760885,0.0109416405,0.015029239,0.01249843,0.015092496,0.012209009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.006346803,0.004839483,0.00573077,0.005065086,0.008506286,0.006139818,0.008786389,0.007225109,0.012330528,0.008590333,0.013949991,0.0073005324,0.01207731,0.0076962532,0.009399303,0.008265051,0.013061538,0.0087029515,0.011350908,0.007564871,0.010568781,0.007351293,0.008291255,0.007915782,0.0071246587,0.0073362147,0.0072292453,0.0073234118,0.008343495,0.0073622656,0.008271693,0.008261609,0.00813719,0.008594686,0.012192988,0.014503807,0.0092865955,0.010131765,0.009086293,0.01134072,0.008743299,0.011087931,0.006776357,0.009242743,0.008650787,0.008981209,0.0077940957,0.009246105,0.009516837,0.01114148,0.0073664733,0.008743656,0.007371445,0.009673673,0.010362799,0.011606883,0.009133955,0.010250213,0.009387112,0.009965923,0.007379615,0.009176331,0.008089274,0.01135925,0.009208768,0.010076952,0.007430971,0.00868672,0.008392815,0.010596628,0.009303752,0.010614851,0.007441687,0.008783322,0.008447139,0.008424469,0.011175659,0.009614627,0.0096144015,0.0093852375,0.010635876,0.008729941,0.05798002,0.027023774,0.060923897,0.025871601,0.08900632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.012509816,0.009672801,0.012238624,0.009947042,0.0125307515,0.010041089,0.01419541,0.0108406395,0.012385763,0.011009851,0.014401565,0.010711955,0.012619595,0.010850745,0.01148776,0.011033666,0.011302084,0.011071693,0.011963945,0.010586621,0.011724563,0.0104933735,0.011791066,0.011262101,0.010596001,0.010813171,0.010741999,0.01069519,0.010322008,0.0103543075,0.0110407835,0.011079353,0.010278554,0.010592651,0.010939225,0.011943775,0.011405719,0.010990889,0.011311395,0.011247378,0.011210686,0.011243178,0.011471403,0.011205894,0.010663424,0.010494922,0.011311859,0.010583178,0.011149717,0.010990836,0.012083221,0.010704923,0.0115468325,0.011044619,0.010925352,0.011072228,0.011411951,0.010590266,0.011536882,0.010763725,0.0125013925,0.0108454,0.011845653,0.011547698,0.010660627,0.010561769,0.010950618,0.010475171,0.010652136,0.011149349,0.010567501,0.010889096,0.010639885,0.010446174,0.010218721,0.010104943,0.0107419565,0.010862502,0.010160659,0.010287642,0.010909988,0.010488075,0.01609273,0.013486916,0.01642508,0.013158478,0.017073074,0.013226761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0064404905,0.003380226,0.008100726,0.003000029,0.017560354,0.0038755636,0.005924926,0.0026694976,0.023559257,0.0056483336,0.01553445,0.0038343759,0.009950092,0.0034253057,0.007529987,0.0034891467,0.01995198,0.007823484,0.010489761,0.0044001546,0.008112981,0.0037442008,0.0030931458,0.0023353556,0.0032323555,0.002492537,0.004186425,0.0029268716,0.008743502,0.0044440995,0.005331666,0.0036605913,0.0081528425,0.0053675673,0.0133734355,0.010026391,0.008354294,0.005555742,0.0063086017,0.0058757267,0.005971701,0.004873321,0.002636571,0.0031849183,0.011534251,0.005888182,0.006062078,0.0055496204,0.0111765005,0.008106221,0.0043304237,0.0040550595,0.0033375595,0.0037026994,0.014610011,0.008600985,0.012191895,0.009232836,0.014804152,0.013680169,0.0035105513,0.0042504035,0.0033023097,0.004185918,0.009986596,0.0058420934,0.005340178,0.0042416784,0.0055522304,0.0045525786,0.011543134,0.007049275,0.0067349803,0.005187742,0.011848092,0.00752765,0.012750848,0.0074104457,0.0098293265,0.006533082,0.005312726,0.0036313995,0.044311725,0.017853424,0.048665535,0.01690842,0.09590573,0.02454812,0.17024817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
