,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
79,0.003553431,0.006648952,0.0033130627,0.0070032207,0.0050003375,0.0064426884,0.0029483808,0.012752932,0.004899543,0.011741669,0.009696504,0.0071482803,0.004292025,0.009501142,0.00527936,0.011890728,0.0056189205,0.01405083,0.0031627195,0.013045475,0.009856559,0.008212501,0.0047004367,0.019109542,0.0043201433,0.011159253,0.0028573212,0.013508181,0.0028281491,0.012166917,0.0068502277,0.022515966,0.0039502685,0.01665467,0.021412775,0.01977535,0.011078667,0.016663583,0.01385544,0.015920358,0.010417202,0.01633602,0.009396196,0.02009059,0.005817947,0.01795787,0.008395392,0.015587116,0.013270416,0.017913844,0.009755723,0.019148951,0.014159751,0.0185184,0.011280966,0.021301538,0.013549249,0.014548165,0.005733216,0.026984429,0.008591815,0.020916903,0.00932569,0.03380436,0.012058378,0.015694367,0.0054672384,0.020030783,0.009801733,0.024996188,0.017121356,0.021914128,0.006235235,0.024162892,0.018683389,0.014469609,0.006535235,0.030081835,0.0064329337,0.01812648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0045229355,0.010694501,0.004482301,0.0099399015,0.0067896573,0.008106224,0.0050016157,0.017937334,0.0045993747,0.021936277,0.009007086,0.008164063,0.0061526275,0.0106652845,0.0059839524,0.014402735,0.0055165975,0.023288177,0.0032206518,0.01592814,0.009212456,0.006700055,0.005441002,0.02125869,0.0070898747,0.008351531,0.0033152483,0.013140386,0.0031328485,0.009158352,0.0046627093,0.027025683,0.004284721,0.014328023,0.017510323,0.027661437,0.00779605,0.016847277,0.011360708,0.015844394,0.011626606,0.014192116,0.009418328,0.017144449,0.005618893,0.015009104,0.007816488,0.012124346,0.010227911,0.018417858,0.007485311,0.015400263,0.0119981505,0.014806728,0.008998258,0.023609228,0.011026529,0.013017255,0.0052031963,0.037774086,0.00641138,0.01880871,0.0081655495,0.038449652,0.009465542,0.012363754,0.0055164634,0.016117524,0.008758756,0.024628587,0.008740958,0.025172409,0.004186765,0.023222728,0.011997693,0.00993626,0.005507175,0.031672403,0.005346701,0.016259652,0.007894994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0022676284,0.0046218364,0.0023229704,0.005204513,0.0035827318,0.0047814245,0.001875299,0.010273035,0.0036497237,0.009560732,0.007991264,0.005502565,0.0036741728,0.007675432,0.0045940187,0.00997881,0.005192104,0.012047064,0.002756105,0.011501225,0.009243475,0.0068039675,0.003867907,0.016948702,0.0038594347,0.009189441,0.0024452745,0.011738554,0.002738828,0.0113637075,0.0064899605,0.021862393,0.0039412286,0.016028129,0.02291208,0.017723499,0.011402737,0.015778739,0.014902987,0.01474756,0.011172313,0.014937461,0.009874997,0.018966522,0.006318526,0.017649861,0.0093541425,0.014941107,0.014957104,0.0172367,0.010888172,0.018868562,0.015834045,0.017753508,0.013009587,0.020929659,0.01515796,0.013622945,0.0056141196,0.026429484,0.009601079,0.020857818,0.009269298,0.034352545,0.013798688,0.014953844,0.005930213,0.01990771,0.011141279,0.024740169,0.019279648,0.021958927,0.006617363,0.024787363,0.022143448,0.014462358,0.0074352766,0.030935008,0.0071425843,0.018059809,0.009099743,0.016967861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.005261869,0.013710337,0.005016849,0.012235605,0.0076989937,0.009651242,0.0052654636,0.021339491,0.005104552,0.024858434,0.009904131,0.009586034,0.0060235,0.012264375,0.0057695876,0.01618732,0.0054180026,0.024739241,0.0030533173,0.017010018,0.008952244,0.007384147,0.0049026813,0.023320409,0.0063240696,0.009369936,0.003031748,0.014323722,0.0028416705,0.009472844,0.004310598,0.027227009,0.003740319,0.014216267,0.015607496,0.027383564,0.0068561286,0.016831964,0.009754976,0.015960341,0.0097167855,0.014559496,0.007615496,0.017558204,0.004710507,0.01456281,0.0064382097,0.011883934,0.008462905,0.017728517,0.00611287,0.015020845,0.009572032,0.01476788,0.007343009,0.02250918,0.009141509,0.012404496,0.004297357,0.03284858,0.00523905,0.01826537,0.006520705,0.03809214,0.007815225,0.012191344,0.0044727395,0.015680814,0.006959107,0.024195937,0.0074399025,0.02409881,0.003570212,0.022017255,0.01014264,0.00957158,0.004582322,0.029588737,0.00452191,0.015662149,0.006363827,0.01266969,0.011173326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.005176269,0.006047032,0.004807613,0.0056810468,0.0068587987,0.0059667286,0.004349335,0.010810054,0.006562467,0.008836917,0.012266052,0.0053269803,0.0063979155,0.007169752,0.0076903496,0.0088179875,0.0069574458,0.009756906,0.005113311,0.010831602,0.013504095,0.006741371,0.0068557044,0.014830525,0.0067708124,0.00960488,0.004713609,0.012572555,0.004711568,0.011423477,0.009065486,0.017102035,0.0062352973,0.013393628,0.02049973,0.011914982,0.014609229,0.012442207,0.017160174,0.010851639,0.013501088,0.011256228,0.012809573,0.01437428,0.008658596,0.013819339,0.0120442305,0.01193843,0.016199283,0.012470637,0.013681813,0.014718091,0.018447855,0.013043369,0.013576401,0.014300593,0.017248638,0.011420145,0.007237756,0.02320093,0.012072327,0.015481112,0.011516278,0.024718817,0.016440233,0.011860837,0.008529797,0.015991742,0.012228125,0.01686191,0.01977085,0.015205398,0.008731602,0.0194703,0.02187122,0.012199362,0.007448621,0.020051697,0.009530792,0.014123057,0.012210365,0.013570658,0.025174951,0.010565131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.005261265,0.0138479965,0.005172143,0.012739662,0.0075857,0.010277082,0.00577321,0.019824043,0.0053443816,0.023028253,0.0091641685,0.010354221,0.006251003,0.012725657,0.0060094874,0.016045718,0.005597469,0.023231942,0.0034514759,0.016617525,0.008535561,0.008185837,0.005460315,0.021356603,0.006691597,0.009898684,0.0035138167,0.014140308,0.0031846887,0.009986932,0.0047030197,0.024520764,0.0041264426,0.014199337,0.014597751,0.025072996,0.0069403998,0.01641629,0.009609503,0.015802028,0.009795073,0.014567703,0.007910164,0.016980428,0.00504901,0.014575106,0.006637227,0.012252686,0.008400396,0.017351273,0.0063073933,0.014903267,0.009516369,0.014729111,0.007537782,0.02125283,0.008839915,0.012753992,0.0048455126,0.028939506,0.005602279,0.01764013,0.007289811,0.0320318,0.007877793,0.012514043,0.0049724495,0.015417569,0.007477275,0.02237068,0.0075177043,0.022382554,0.004091467,0.0204449,0.00949193,0.010132774,0.0052119656,0.026601914,0.0049360464,0.0154829975,0.0067589763,0.012890779,0.010616617,0.016437616,0.005417911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.002045408,0.005146975,0.002109747,0.005786265,0.0032410272,0.0041828826,0.0015603688,0.011343837,0.0028929648,0.011953373,0.0071834098,0.0055084717,0.002917266,0.008239097,0.0035263766,0.011146705,0.004258839,0.016968103,0.0016462919,0.011663086,0.0071550785,0.005528912,0.0027146293,0.018486066,0.0027916036,0.0077516576,0.0013846634,0.010091249,0.0014780991,0.008914484,0.0041122315,0.024410957,0.0023021838,0.015457764,0.024460027,0.0255885,0.007855476,0.016255895,0.011881877,0.016420618,0.00887626,0.01640559,0.007203368,0.020171491,0.0037372038,0.017274715,0.0058977604,0.013768163,0.011052778,0.019192873,0.0067511965,0.017453682,0.011595241,0.017753253,0.009545117,0.02543942,0.010707511,0.012735427,0.0034657996,0.03143901,0.005728459,0.020676928,0.006373177,0.0423286,0.00900067,0.014158854,0.0032965476,0.018370338,0.008029124,0.03001142,0.0130646825,0.02428337,0.003475003,0.024394086,0.016358238,0.011254454,0.0050626867,0.04308065,0.0039919554,0.017253233,0.005586597,0.015230571,0.01920064,0.015727617,0.0042651137,0.010968725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.006028274,0.014334394,0.005978024,0.012340466,0.009413457,0.009135293,0.006212575,0.02144824,0.005930571,0.024957513,0.011246237,0.008999203,0.0071735415,0.0116051035,0.0066279876,0.015353392,0.005959507,0.024261128,0.003574103,0.016427983,0.01008251,0.006550437,0.005431579,0.022469634,0.007580418,0.008449574,0.0035349308,0.01369072,0.0033363295,0.008696303,0.0044648238,0.026113074,0.004324987,0.01263317,0.015632313,0.024115743,0.007321933,0.0148536265,0.010365297,0.0138032725,0.010646035,0.012448413,0.008170058,0.015520811,0.0052710804,0.012659771,0.0070628333,0.010058344,0.008807144,0.015276706,0.0064707967,0.0130399475,0.009984188,0.012628065,0.0076007927,0.019703599,0.009685819,0.01045599,0.0043252986,0.031090334,0.005549947,0.01616008,0.0065320297,0.035233155,0.008408858,0.010333759,0.005031757,0.013821547,0.0072583123,0.02149788,0.007263194,0.021605838,0.0037224833,0.020233072,0.010413505,0.008193436,0.004654554,0.027418582,0.005058605,0.013891988,0.0070649297,0.010994327,0.011376716,0.0144517375,0.0057433476,0.009610239,0.0071124374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.004440992,0.005166858,0.0039018544,0.004999675,0.005705897,0.0051162406,0.0034170486,0.009863671,0.00542819,0.008788743,0.010815592,0.0047157505,0.005649131,0.006296654,0.006762324,0.008071105,0.005978477,0.009714302,0.004310232,0.010596715,0.012211911,0.00588505,0.006040333,0.014248675,0.0061405017,0.0080623375,0.004061356,0.011777521,0.004083738,0.0106510585,0.007976912,0.018146558,0.0055748,0.012502288,0.020184794,0.011525374,0.013527889,0.011759279,0.016522733,0.009930235,0.013086159,0.009826391,0.012352131,0.013291974,0.008063115,0.013062205,0.011549077,0.010890318,0.015589374,0.011932695,0.013067503,0.014273472,0.018246653,0.0121085765,0.013154431,0.014104743,0.016594857,0.010597106,0.0065660155,0.026089069,0.011620085,0.015596529,0.010814224,0.025038853,0.016211009,0.010668132,0.00823774,0.015580307,0.012210939,0.016364217,0.019030916,0.016294742,0.008171339,0.02067268,0.021522423,0.012045871,0.007225897,0.020925092,0.009206336,0.014011102,0.012170803,0.0127178375,0.025290558,0.0105168875,0.00889873,0.013225106,0.010260034,0.0104729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.005666181,0.012269756,0.005744808,0.0121321045,0.0076732873,0.010848214,0.0063948478,0.015871767,0.005750345,0.019042695,0.008978639,0.01134152,0.006510517,0.012699143,0.006327835,0.014897648,0.006083185,0.020012073,0.004055688,0.014848123,0.008580217,0.009752922,0.0063287453,0.017412543,0.0070157787,0.010589124,0.004218288,0.012715272,0.00369779,0.010205314,0.00556034,0.019436061,0.004558961,0.013908962,0.013315649,0.023527676,0.007167763,0.015935047,0.009350722,0.016101241,0.0094176615,0.015064271,0.008111179,0.015998619,0.005339641,0.014652542,0.006753931,0.013302801,0.008319632,0.017444624,0.006592004,0.014820923,0.009368794,0.015054368,0.0075656814,0.019952498,0.0087170955,0.014247661,0.0061499067,0.023547972,0.0059427256,0.016553838,0.008332574,0.023824744,0.0077144816,0.013468907,0.0052586976,0.01474567,0.0075825835,0.019661374,0.007870231,0.020069236,0.0048378413,0.017412208,0.0091732135,0.011418745,0.006040304,0.021759065,0.005103994,0.015039162,0.006827456,0.013224581,0.009839446,0.016834032,0.0056665214,0.011996292,0.006510215,0.015417942,0.0049254037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.004795436,0.009793508,0.0038359396,0.009983467,0.00532398,0.009102367,0.0037965314,0.014598495,0.0053042746,0.014416036,0.008602879,0.01030315,0.0036164138,0.012146794,0.004380611,0.014176304,0.004749743,0.016176093,0.0026952259,0.013912167,0.007010982,0.010346441,0.0043316884,0.018946145,0.003296908,0.012796512,0.0025078773,0.013779327,0.0021070605,0.011709127,0.0054820636,0.020185068,0.0027488335,0.015809372,0.014232543,0.022254465,0.007227114,0.016730553,0.008386513,0.017151989,0.0062264176,0.017609112,0.0058896723,0.01954039,0.0035654993,0.016856505,0.004795604,0.015571932,0.0077272994,0.018116161,0.0056652995,0.017781785,0.00795987,0.018383078,0.006626802,0.020575687,0.007723374,0.015118674,0.0045428104,0.022333425,0.005128657,0.019116474,0.006624744,0.027044171,0.0066031064,0.015817186,0.0033302486,0.017891252,0.0058833305,0.022823216,0.010447687,0.020450994,0.004248064,0.019977013,0.010164554,0.013440997,0.0043926327,0.024865154,0.0038962273,0.016669454,0.0047422973,0.016525542,0.012280219,0.016548755,0.004227873,0.012644229,0.0045787664,0.015723154,0.0034523476,0.019102251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0055425405,0.013163533,0.0056327768,0.0125365695,0.0076133665,0.011142427,0.0063401833,0.017074768,0.005390345,0.020504013,0.0089972,0.011224488,0.0061450973,0.012786721,0.005934626,0.015283233,0.005550505,0.021175122,0.0034618843,0.015204389,0.008091344,0.009273608,0.0058201673,0.018344669,0.0064396416,0.010424572,0.0035818177,0.01299555,0.0030161412,0.009713386,0.0047873664,0.020288154,0.0037567439,0.013665005,0.012757555,0.024764229,0.0062917075,0.015965376,0.008481902,0.016047673,0.008475335,0.014948871,0.007319555,0.016045606,0.0044207713,0.014303471,0.005747855,0.012805948,0.007304662,0.017432418,0.0056508384,0.014506108,0.008466628,0.0147497915,0.006520367,0.020240545,0.007675893,0.013941531,0.0052180593,0.025554767,0.005024693,0.016444176,0.0072388807,0.025339236,0.0066800495,0.013030239,0.0043475176,0.014499121,0.006557792,0.02003172,0.0068027065,0.02036593,0.003889521,0.017557954,0.008156445,0.010568233,0.0049584047,0.022186728,0.004181601,0.014706505,0.0058749085,0.012754832,0.008877634,0.016685285,0.0048108385,0.011416011,0.0055718413,0.01518929,0.0040664524,0.020493625,0.0051523857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0036525333,0.007380968,0.0033924638,0.008070453,0.0048572714,0.0075498535,0.0034157932,0.01193961,0.005042897,0.010947324,0.00812693,0.008999134,0.0038416183,0.010737353,0.004670584,0.012257891,0.005254369,0.012735843,0.0032278267,0.011874906,0.0077598314,0.009991189,0.004573967,0.016789604,0.0038064723,0.0125717465,0.003025844,0.012486835,0.002846826,0.011598375,0.00647125,0.017504225,0.003634767,0.0150576625,0.014673235,0.018389048,0.008664125,0.015370715,0.00983219,0.015851194,0.007532159,0.016752642,0.0070813294,0.018716067,0.0048656627,0.016168758,0.0064041032,0.015288173,0.009656146,0.016453391,0.0074529876,0.01718868,0.009769697,0.017970078,0.008433915,0.018299555,0.009792461,0.014100963,0.0056435396,0.01758327,0.006764378,0.017951263,0.007992533,0.024050996,0.008555937,0.015518049,0.0045212368,0.0172682,0.00735056,0.02101414,0.012840117,0.017882766,0.0056856778,0.01822317,0.0128109325,0.01358492,0.0058139823,0.022398705,0.005247067,0.015735313,0.006135167,0.01656988,0.014340789,0.0148422485,0.0054034386,0.011981378,0.0057576634,0.01448699,0.004270706,0.016088024,0.0065717953,0.018313687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.00594462,0.0135237975,0.0059063886,0.011647741,0.009369143,0.008719541,0.0061170543,0.019828,0.0057682428,0.023086688,0.0110292155,0.008514552,0.007059649,0.010877545,0.006493921,0.014263833,0.0057714386,0.022510061,0.0034864862,0.015172234,0.009865901,0.006194046,0.00528931,0.020567447,0.0074426355,0.0079412,0.0034665836,0.012656172,0.0032520124,0.0080862,0.0042996844,0.023679418,0.0041685407,0.011641134,0.0147228185,0.022196045,0.0069803414,0.013682895,0.009884274,0.012769263,0.010156806,0.011540694,0.0078352,0.014255127,0.005041607,0.011656955,0.006749286,0.00932257,0.008321462,0.014085416,0.006183803,0.0119785555,0.009510852,0.011638936,0.0071636178,0.018053634,0.009191876,0.00973952,0.004121922,0.02830729,0.0052886917,0.014775544,0.0061483416,0.03166533,0.007987325,0.009577077,0.0048043747,0.012663015,0.0068526794,0.019587405,0.006831814,0.019687977,0.0035378519,0.018340375,0.009840193,0.007643708,0.004352204,0.02493907,0.0048003043,0.012741453,0.006739624,0.010140455,0.010697116,0.013347629,0.005481465,0.008976374,0.006738844,0.011806017,0.0037325383,0.021558248,0.0049515055,0.019872697,0.005161575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0034470027,0.0047158916,0.0031062968,0.004752011,0.004677166,0.00477308,0.0026796185,0.009394641,0.004552398,0.008430553,0.009258007,0.004673894,0.0045224964,0.006256525,0.005502039,0.00803867,0.0052354056,0.009512607,0.0034722595,0.010093912,0.01035513,0.005812389,0.004837587,0.014035273,0.004825303,0.007923251,0.0032106065,0.011030313,0.0033155477,0.010064434,0.006918076,0.017698647,0.0045713587,0.012403698,0.018869964,0.012107186,0.011767013,0.01189649,0.014441667,0.010361953,0.01114856,0.010339324,0.010314682,0.013717117,0.006776823,0.013142123,0.009773603,0.011086159,0.013893041,0.01225801,0.011175031,0.014372635,0.015646128,0.012615177,0.011737782,0.014537126,0.01466436,0.010565244,0.0057039396,0.023561856,0.009885706,0.015719764,0.009295593,0.025305927,0.013920994,0.010928827,0.0066996766,0.015476044,0.010523885,0.017001595,0.01743781,0.016438423,0.00699441,0.020043267,0.019661209,0.011783241,0.0064690104,0.021199286,0.0077131903,0.013918129,0.009971909,0.0128518455,0.022893919,0.010780776,0.007508746,0.012283485,0.008658378,0.010581842,0.004765713,0.017539999,0.008811385,0.017837774,0.007206698,0.011322455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.004909606,0.011861059,0.00470232,0.0101771075,0.007350683,0.0077768113,0.0048400313,0.019160718,0.0046359696,0.022107366,0.009522764,0.007485277,0.005782319,0.009951103,0.0054470617,0.013537169,0.0049047745,0.021732142,0.0027633302,0.0147280125,0.008629454,0.005626082,0.0044394718,0.020835565,0.006132486,0.007487178,0.0027262678,0.01243631,0.0026022517,0.007810382,0.0037373172,0.02479755,0.0034634199,0.011797716,0.0145524135,0.023044197,0.0063554225,0.013945732,0.009246433,0.012847289,0.0093296375,0.011598395,0.0072080316,0.014617659,0.0043886425,0.011925214,0.006100301,0.00939484,0.007907566,0.014474628,0.0057009337,0.012344886,0.009138865,0.011868582,0.0067548403,0.01891082,0.008681847,0.009830862,0.003624903,0.03115208,0.004802798,0.015354377,0.005685022,0.03543699,0.0074264123,0.009648543,0.0041662757,0.013136703,0.006380075,0.020751903,0.0066136154,0.02068902,0.0030737517,0.019566454,0.00959466,0.0075553977,0.003909699,0.026635882,0.004177866,0.0130500235,0.006057525,0.010253587,0.010516323,0.013411515,0.0047844388,0.00889574,0.0059835487,0.011830146,0.0031500794,0.022820855,0.004383694,0.021133592,0.004441645,0.011450084,0.012389667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
