,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
68,4.6323276e-18,5.761386e-07,7.20395e-26,1.3246657e-06,8.241775e-26,2.7097825e-05,8.2202363e-26,0.00010136839,3.3328777e-25,0.00012861552,1.1568768e-23,6.8692185e-05,3.1627132e-24,0.00028329977,5.232383e-25,0.00035567777,1.1765074e-24,0.00016787046,3.2296952e-25,0.00017547046,5.8761783e-24,0.0004288167,3.322407e-24,0.0016896053,1.5780025e-24,0.001487123,3.6021193e-25,0.0009749023,9.226971e-26,0.000601134,6.151229e-25,0.0020245635,7.6228036e-26,0.0024895621,4.6046906e-23,0.025507245,2.4933928e-25,0.011258753,2.2401845e-25,0.020980887,1.3858883e-25,0.026153179,5.670992e-26,0.020327741,7.4886905e-27,0.012925375,6.297191e-27,0.021821186,1.1237053e-26,0.034845937,2.4506732e-27,0.028682724,4.9175023e-27,0.05224942,1.6400844e-27,0.06141662,1.6745516e-27,0.06354971,4.1254666e-28,0.046645314,1.8367434e-28,0.08847304,1.7761095e-27,0.14987123,1.4320405e-28,0.15696907,2.402345e-29,0.1673169,9.456908e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0009199867,0.00041493037,0.003106092,0.00036003755,0.00677874,0.00029956768,0.00872035,0.0002769848,0.010068054,0.00027538734,0.009478104,0.00028175118,0.012708245,0.00025146874,0.012630321,0.00024938118,0.013970113,0.00026626498,0.015434298,0.00026070562,0.015204295,0.00023796811,0.016967846,0.00021579652,0.017617388,0.0002168314,0.018920923,0.00022525052,0.020847907,0.00021632825,0.02136342,0.00021120811,0.023513425,0.00020652494,0.01893662,0.00017756561,0.025310712,0.00018922726,0.026417853,0.00017751752,0.02760288,0.00017296177,0.028672423,0.00017407794,0.031544168,0.00017442869,0.034678865,0.00016879538,0.036672924,0.00016676601,0.039985005,0.0001599178,0.042042885,0.00015610595,0.04509636,0.0001581746,0.047054537,0.00015451918,0.05103225,0.00014180207,0.054996766,0.00014506643,0.05427267,0.00014589114,0.061932467,0.00014212735,0.06692755,0.00013378987,0.07123117,0.00013723686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.9299608e-18,4.6193938e-07,3.9497523e-26,1.0474675e-06,4.522509e-26,2.2016397e-05,4.6399942e-26,8.349818e-05,1.9186151e-25,0.00010510774,6.4615183e-24,5.498383e-05,1.826508e-24,0.00022712811,2.876175e-25,0.00028739395,6.608011e-25,0.00013208414,1.7907011e-25,0.00013691532,3.1921864e-24,0.00033833119,1.8019812e-24,0.0013622425,8.42284e-25,0.0011876904,1.924883e-25,0.00076224987,4.9251745e-26,0.000458876,3.2989978e-25,0.0015817607,4.0724112e-26,0.0019394597,2.4585682e-23,0.021498442,1.3303705e-25,0.009094544,1.1920363e-25,0.017238721,7.326769e-26,0.02153237,2.9982868e-26,0.016392104,3.968478e-27,0.010065739,3.339347e-27,0.017234901,6.023063e-27,0.027982967,1.3097337e-27,0.022450278,2.6352494e-27,0.042079743,8.943337e-28,0.04936954,9.132818e-28,0.050382894,2.2796949e-28,0.03552172,1.0152192e-28,0.06960684,9.814768e-28,0.12392092,8.019413e-29,0.12612185,1.3554949e-29,0.13136554,5.4145853e-29,0.19945966,3.1998118e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0006380588,0.00035947657,0.001968602,0.00031219196,0.0049779383,0.00025981394,0.006608155,0.00023941974,0.008022371,0.00023866391,0.007980975,0.0002467151,0.0108691435,0.00022064186,0.010616052,0.00021803202,0.0121145975,0.00023624451,0.013276385,0.00023236129,0.0137968,0.00021148787,0.015504403,0.00018925803,0.016016081,0.00019244963,0.016987657,0.0002016728,0.018533243,0.00019691652,0.019785445,0.00018858448,0.021269845,0.00018549473,0.018731125,0.00015349314,0.023819722,0.00016676489,0.025016893,0.00015490515,0.02611984,0.0001509132,0.026779767,0.00015317414,0.028841693,0.0001557596,0.03211397,0.00014967895,0.034751054,0.00014667587,0.037239835,0.00014197196,0.040025596,0.00013687102,0.04257573,0.00013897844,0.044794384,0.00013715848,0.048034407,0.00012840473,0.051360965,0.00012861153,0.052996464,0.00012671424,0.058733612,0.00012526664,0.062102214,0.000118945085,0.06856666,0.00012021273,0.07184816,0.00011820846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.6961288e-18,3.3828547e-07,1.8794494e-26,7.606611e-07,1.8979078e-26,1.701962e-05,1.9901742e-26,6.6234665e-05,8.115579e-26,8.261121e-05,2.57169e-24,4.171806e-05,7.6838853e-25,0.00017454139,1.1354871e-25,0.00022391975,2.63154e-25,9.82153e-05,7.1841926e-26,0.00010104137,1.1937135e-24,0.00025564161,6.7351164e-25,0.001076043,3.1136313e-25,0.0009211586,7.171433e-26,0.00057328324,1.8405963e-26,0.00033311345,1.1852233e-25,0.0011977905,1.4997887e-26,0.0014599293,8.379083e-24,0.018369887,4.6518237e-26,0.0072889933,4.1093564e-26,0.014233294,2.5318172e-26,0.017842669,1.0362215e-26,0.01319878,1.3939249e-27,0.0077054207,1.1555075e-27,0.013514976,2.0451479e-27,0.022503832,4.43707e-28,0.01748331,8.731749e-28,0.03417824,3.0218508e-28,0.03989931,3.0497134e-28,0.039952368,7.7373435e-29,0.026670242,3.4000587e-29,0.054901544,3.2131132e-28,0.1049579,2.654482e-29,0.10238584,4.573933e-30,0.1035476,1.7912677e-29,0.16450927,1.0261426e-28,0.19023317,3.9994207e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0001707757,0.00013985495,0.00057804113,0.000118008815,0.0021637287,9.9185774e-05,0.003232673,9.09092e-05,0.0043694973,9.121589e-05,0.004833668,9.561641e-05,0.0070801815,8.4802334e-05,0.006768774,8.3593e-05,0.008225711,9.2236114e-05,0.009093661,9.081115e-05,0.010466339,8.200646e-05,0.012333368,7.2103045e-05,0.01266714,7.426404e-05,0.013224379,7.8538724e-05,0.01426845,7.483987e-05,0.016599035,7.264961e-05,0.01730409,7.130572e-05,0.017482655,5.6215053e-05,0.021115625,6.324088e-05,0.022585668,5.7539015e-05,0.023805993,5.583509e-05,0.023994366,5.7366153e-05,0.024984753,5.8531463e-05,0.028946774,5.6002144e-05,0.03280337,5.4568874e-05,0.034485027,5.2650445e-05,0.038992822,5.03388e-05,0.040785965,5.1278068e-05,0.043607194,5.0869363e-05,0.046109747,4.59477e-05,0.049246553,4.7096615e-05,0.055854604,4.5689678e-05,0.058493134,4.5701858e-05,0.059871066,4.2904903e-05,0.07125447,4.337556e-05,0.07961562,4.2785225e-05,0.08005597,3.9282677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.3361233e-18,3.060062e-07,1.4778762e-26,6.7353704e-07,1.592039e-26,1.5161328e-05,1.7815305e-26,5.9472943e-05,7.53011e-26,7.3546944e-05,2.2871314e-24,3.665556e-05,7.249517e-25,0.00015229125,1.0277452e-25,0.000196408,2.4667683e-25,8.458846e-05,6.6804754e-26,8.622713e-05,1.0766862e-24,0.00021894166,6.192e-25,0.0009322323,2.7921244e-25,0.0007922364,6.520646e-26,0.00048474278,1.6815925e-26,0.00027481082,1.0995267e-25,0.0010066534,1.3873939e-26,0.0012198014,7.681331e-24,0.016231546,4.3376263e-26,0.006237055,3.828234e-26,0.012300578,2.345425e-26,0.015428772,9.639348e-27,0.011231096,1.3077627e-27,0.0063442015,1.0902367e-27,0.011234133,1.969951e-27,0.018948372,4.2675723e-28,0.014368038,8.45122e-28,0.028767016,3.0078627e-28,0.033490755,3.020764e-28,0.033039633,7.910251e-29,0.021153774,3.4618816e-29,0.044996697,3.2989069e-28,0.08979236,2.7467342e-29,0.08524425,4.7971676e-30,0.08415312,1.9271655e-29,0.13793296,1.1146481e-28,0.15697865,4.419054e-30,0.16649224,1.4121358e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,7.052207e-05,6.6459026e-05,0.00024680045,5.50011e-05,0.0011645439,4.360404e-05,0.0018532242,4.052158e-05,0.0026698222,4.1262218e-05,0.0031277104,4.2603337e-05,0.0049471455,3.779675e-05,0.0046319244,3.724625e-05,0.005870098,4.323751e-05,0.006551056,4.238163e-05,0.007977864,3.6117952e-05,0.009589976,3.158759e-05,0.00997039,3.2080603e-05,0.010256014,3.5586032e-05,0.011250746,3.477795e-05,0.013526877,3.3234835e-05,0.0141811585,3.2472042e-05,0.015278559,2.3780187e-05,0.018052762,2.7529391e-05,0.019694908,2.4406814e-05,0.021054383,2.3481522e-05,0.020824386,2.4486013e-05,0.021514304,2.5924463e-05,0.02559901,2.4109515e-05,0.029810334,2.3469185e-05,0.030881291,2.2683122e-05,0.036026966,2.1036096e-05,0.037689347,2.2069557e-05,0.040627353,2.1736581e-05,0.04267566,2.1106065e-05,0.045432165,2.0178286e-05,0.05349862,1.9173667e-05,0.055599894,1.9104838e-05,0.0558535,1.8264522e-05,0.06954785,1.8215625e-05,0.079503626,1.816712e-05,0.077596806,1.6986523e-05,0.09421474,1.5721987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.3276916e-18,3.3200172e-07,3.478067e-26,7.067643e-07,3.2653726e-26,1.545678e-05,3.7189726e-26,6.008949e-05,1.4763574e-25,7.345819e-05,3.8226535e-24,3.581478e-05,1.3570947e-24,0.00014501323,1.8895149e-25,0.00018846958,4.45492e-25,7.9594254e-05,1.2736517e-25,8.015222e-05,1.7574843e-24,0.00020202516,1.0217973e-24,0.0008643027,4.7392357e-25,0.0007216844,1.1545263e-25,0.00043512866,3.1252925e-26,0.00024304667,1.8239626e-25,0.0008950299,2.5549183e-26,0.0010746623,1.0631381e-23,0.015216458,7.225172e-26,0.005592678,6.314324e-26,0.011168781,3.9699262e-26,0.013954586,1.6596783e-26,0.009913887,2.4477129e-27,0.0054223496,2.0173544e-27,0.009667189,3.483921e-27,0.01654597,7.871856e-28,0.012167554,1.4895822e-27,0.024946256,5.5719407e-28,0.028944537,5.5514035e-28,0.027938012,1.5298291e-28,0.017225945,6.742842e-29,0.037406236,5.857593e-28,0.078962535,5.3372436e-29,0.07177266,1.0040249e-29,0.068653785,3.765289e-29,0.11661152,1.9805618e-28,0.12996033,9.093614e-30,0.13288084,2.4995805e-28,0.15993293,4.057852e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.00016435554,0.0001702279,0.00048368803,0.00014230223,0.0017620075,0.00012529662,0.0026692268,0.00011808598,0.0036478217,0.00011748206,0.0040360764,0.00011954053,0.006047591,0.00010787065,0.0056107715,0.0001074167,0.0068854718,0.00011356858,0.0076132226,0.00011214078,0.008755026,0.0001018892,0.010242763,9.358415e-05,0.010525453,9.4378374e-05,0.010984469,9.8342694e-05,0.011919435,8.8722154e-05,0.013831639,9.147423e-05,0.014465923,8.912349e-05,0.014508989,7.61021e-05,0.017585434,8.3379746e-05,0.018695379,7.7061755e-05,0.019614585,7.496724e-05,0.019814156,7.582077e-05,0.020915918,7.442901e-05,0.024116967,7.262232e-05,0.027331451,7.2159295e-05,0.028835766,6.805633e-05,0.032421,6.708935e-05,0.03418542,6.821703e-05,0.036805872,6.645984e-05,0.03917434,5.6395882e-05,0.041679617,6.182262e-05,0.04678304,6.2895975e-05,0.04955876,6.121838e-05,0.050905824,5.6299556e-05,0.06025784,5.8934394e-05,0.06758099,5.760164e-05,0.068076685,5.145153e-05,0.07766757,4.725821e-05,0.08050884,4.8935828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.9542264e-18,3.040675e-07,3.1131502e-26,6.303214e-07,3.031236e-26,1.4025367e-05,3.689378e-26,5.4757318e-05,1.5061973e-25,6.6187706e-05,3.6553677e-24,3.1717103e-05,1.4217323e-24,0.00012707053,1.8866452e-25,0.00016654242,4.6106913e-25,6.857222e-05,1.3349769e-25,6.8674315e-05,1.737311e-24,0.00017402602,1.0396379e-24,0.0007538195,4.7172585e-25,0.00062444713,1.1820655e-25,0.00036963396,3.2414396e-26,0.0002006328,1.8832081e-25,0.00075277424,2.6737504e-26,0.0008985579,1.03347405e-23,0.013551482,7.4522365e-26,0.004810387,6.469382e-26,0.009711105,4.0664202e-26,0.012133523,1.7217256e-26,0.008451953,2.5841123e-27,0.004455504,2.1392338e-27,0.00803736,3.7174184e-27,0.0139436405,8.470485e-28,0.00997791,1.5905928e-27,0.021001529,6.132468e-28,0.02423489,6.0461513e-28,0.023049286,1.729518e-28,0.013480207,7.5966856e-29,0.030426627,6.5208603e-28,0.06762279,6.04714e-29,0.059429586,1.1645629e-29,0.055137206,4.4060264e-29,0.09693009,2.3021729e-28,0.10611021,1.10362955e-29,0.104897395,2.914352e-28,0.124409065,5.0493375e-29,0.18382592,6.7947826e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.00026666405,0.00022770755,0.0007823806,0.00019275269,0.0024359522,0.00016247512,0.0035398821,0.00015331904,0.004606649,0.00015412182,0.0047751255,0.00015647507,0.007081152,0.00014025725,0.0065219547,0.00013944741,0.007842805,0.00015148925,0.00862481,0.0001462679,0.009285476,0.00013213619,0.010694013,0.000120190605,0.010963536,0.00012063359,0.011470309,0.0001259898,0.012523408,0.0001195669,0.013844248,0.00011874351,0.014810778,0.000115915296,0.013835036,0.00010045463,0.017101822,0.00010643567,0.018105526,9.929276e-05,0.019055087,9.644834e-05,0.019201983,9.6849246e-05,0.020394742,9.637406e-05,0.023181316,9.297838e-05,0.025714753,9.27862e-05,0.02704855,8.717434e-05,0.029834587,8.553777e-05,0.03182899,8.7969864e-05,0.033652034,8.515921e-05,0.036015343,7.690863e-05,0.038154453,7.90416e-05,0.04132315,8.04759e-05,0.044743553,7.7822704e-05,0.04662237,7.2130286e-05,0.053916886,7.5476855e-05,0.058031354,7.350808e-05,0.06098724,6.6500696e-05,0.066092424,6.20526e-05,0.07194559,6.49119e-05,0.06874003,7.028382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.7627635e-18,3.0354005e-07,3.126335e-26,6.0755417e-07,3.4056133e-26,1.3364586e-05,4.613414e-26,5.2261435e-05,1.9698085e-25,6.270768e-05,4.450004e-24,2.9562283e-05,1.9719523e-24,0.000116040814,2.422222e-25,0.00015309459,6.216775e-25,6.201465e-05,1.8215945e-25,6.1222476e-05,2.2254975e-24,0.00015489642,1.3770332e-24,0.00067053677,6.114139e-25,0.0005507354,1.565026e-25,0.0003206016,4.3720597e-26,0.00017126749,2.5271433e-25,0.0006462581,3.6630682e-26,0.00076750026,1.2970873e-23,0.012346958,1.00608744e-25,0.0041911844,8.7306416e-26,0.008553189,5.499084e-26,0.010654883,2.3517397e-26,0.00723447,3.607995e-27,0.003674524,3.0210855e-27,0.006681959,5.313915e-27,0.011787235,1.2276898e-27,0.008129966,2.312374e-27,0.017588373,9.245196e-28,0.020293491,9.053452e-28,0.018909635,2.7019223e-28,0.010500601,1.1973071e-28,0.024469124,1.01646355e-27,0.057384364,9.7677377e-29,0.0486712,1.9422713e-29,0.043544203,7.5232583e-29,0.07971225,3.8929207e-28,0.08550836,1.976368e-29,0.08116433,5.0361614e-28,0.09523663,9.527938e-29,0.14219247,1.2947655e-28,0.19773763,2.6265076e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0002733388,0.00013700512,0.0010748821,0.00011410637,0.002806048,9.127361e-05,0.0040225997,8.542636e-05,0.004887123,8.560571e-05,0.0044540185,8.565784e-05,0.006832161,7.5129756e-05,0.006413886,7.4962714e-05,0.0074645015,8.156191e-05,0.008406763,7.7822246e-05,0.008038894,6.898648e-05,0.009331197,6.256594e-05,0.009642065,6.1734696e-05,0.0104448395,6.455316e-05,0.011774193,6.157629e-05,0.012065882,6.0660364e-05,0.013683289,5.8822694e-05,0.010456795,5.2181134e-05,0.014716394,5.3825217e-05,0.015517535,5.0478375e-05,0.016479803,4.8823735e-05,0.017066685,4.8360904e-05,0.019029314,4.7797483e-05,0.021375002,4.5928482e-05,0.022928169,4.6215617e-05,0.025032714,4.2703607e-05,0.026696047,4.2158907e-05,0.02937233,4.3542106e-05,0.030507954,4.1445313e-05,0.033981964,3.7545396e-05,0.0366367,3.8165377e-05,0.03652644,3.9900122e-05,0.042439092,3.7577367e-05,0.046641037,3.4412773e-05,0.051222812,3.6595196e-05,0.05116076,3.521701e-05,0.059824318,3.1390296e-05,0.057159096,2.8822653e-05,0.068002895,3.044131e-05,0.06512741,3.2622745e-05,0.078157805,3.1691605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
