,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
68,0.0022346666,4.0931245e-05,0.007123396,3.5569934e-05,0.0059257937,4.6960937e-05,0.007399352,7.642289e-05,0.011507676,0.000157547,0.01464435,6.598774e-05,0.01040642,6.109084e-05,0.013324659,7.087547e-05,0.016463347,0.00013547031,0.015231248,4.5116736e-05,0.01721293,4.415903e-05,0.018194899,5.4091826e-05,0.01785102,3.1431562e-05,0.017696213,2.5441144e-05,0.020054916,2.9280482e-05,0.03075386,5.5085908e-05,0.029061226,4.9409522e-05,0.044532806,0.00024234045,0.0318011,8.941177e-05,0.036111347,0.00011792767,0.040622383,0.00010044781,0.034286514,7.181711e-05,0.030924113,6.4626496e-05,0.033013664,7.0647606e-05,0.042831887,0.00012465929,0.034651157,5.9774975e-05,0.047104474,8.025339e-05,0.048215106,0.00015017629,0.044177674,9.0050235e-05,0.048953608,9.164692e-05,0.037163142,7.289855e-05,0.053727705,0.00013010508,0.043054204,8.3705505e-05,0.03645976,5.969975e-05,0.054558337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.00042081848,0.00018119972,0.00013348392,6.8162575e-05,0.000102109305,0.00067233166,0.00020804717,0.0004411267,0.00068147434,0.0010723956,0.00051273056,8.652287e-05,0.00057192513,0.00010574645,0.0009181726,0.00026604653,0.001997713,0.00035929008,0.0007486795,0.0008513326,0.0013920174,0.00013820725,0.0017569643,0.00019867066,0.0007349868,7.265044e-05,0.0009767155,0.00038431564,0.0011314092,0.00022750121,0.0073567745,0.00069954817,0.0037802008,0.0010353565,0.04885866,0.0014573816,0.022582248,0.0019053513,0.02587538,0.0010940202,0.019453723,0.0006423999,0.01581238,0.00032782348,0.0124814315,0.0012672305,0.019620806,0.0010922146,0.06652293,0.0022257753,0.030251957,0.0009527151,0.044712905,0.00051930087,0.091577135,0.0022433347,0.06578665,0.0024797486,0.072684295,0.0099708475,0.05981161,0.0011130584,0.10214258,0.0018728158,0.07684349,0.001081655,0.037011366,0.0010231987,0.12561572,0.0008012454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0059766565,0.00014555833,0.01135722,0.000120174525,0.00859347,0.00016223437,0.010466122,0.0002465786,0.016053436,0.0004794372,0.015294171,0.000188208,0.011523398,0.00018038304,0.014906587,0.00021741743,0.015854992,0.00040241584,0.013590424,0.00015511525,0.01583795,0.00013158227,0.017802943,0.000173294,0.013944755,9.678767e-05,0.014091519,8.868765e-05,0.013093021,9.2151284e-05,0.025485585,0.00018693597,0.021519782,0.00016439888,0.045905583,0.00071001466,0.02973837,0.0002849797,0.034401182,0.00035280053,0.036901522,0.00029763527,0.02925411,0.00021502834,0.024755433,0.0002056541,0.028241316,0.00021860295,0.040955544,0.00038112997,0.03018045,0.00018694924,0.04250386,0.00023736591,0.045536865,0.0004535988,0.04155288,0.00028263853,0.04042387,0.00033148783,0.033787705,0.0002247451,0.053391833,0.000419085,0.041870795,0.00025062438,0.03167544,0.00018478576,0.05183434,0.0003659667,0.062862374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0005539422,0.00042893155,9.5514806e-05,0.00015313823,7.643764e-05,0.0016028826,0.00016464776,0.0010491074,0.00047875236,0.0024373124,0.00027491126,0.00016578732,0.00034925804,0.00021832438,0.0005687484,0.0006114813,0.0009837147,0.0007504622,0.000373855,0.0023347475,0.00079926447,0.00028379113,0.0010991397,0.00047653582,0.0003896987,0.0001513879,0.0005237292,0.001027355,0.0004777633,0.00052234554,0.004139319,0.001924505,0.0019030791,0.0028325133,0.032633744,0.0034467827,0.015549953,0.005099854,0.017904306,0.0026820458,0.013106068,0.0015315898,0.010296323,0.0007724215,0.0073006824,0.0033338438,0.0131300185,0.002728403,0.04825326,0.0056649884,0.021502456,0.0024551847,0.033047684,0.0012320357,0.06522609,0.005669041,0.049538217,0.0062035094,0.045046557,0.030401384,0.04520453,0.0028693161,0.09231136,0.0050722393,0.062731676,0.00261554,0.027269308,0.0026171806,0.09892166,0.0019181954,0.1756241,0.008866089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.002400366,9.0275535e-05,0.0074798507,8.43264e-05,0.0063197585,0.000104557395,0.007573383,0.00015779011,0.011478255,0.0002884774,0.015279624,0.00015140332,0.011069653,0.00014132302,0.013655425,0.00015553288,0.015800992,0.00027141473,0.013695401,9.891849e-05,0.016972594,0.00010721508,0.01655539,0.00012412615,0.016984396,8.2234415e-05,0.014691195,6.178607e-05,0.016561672,7.3399024e-05,0.025064932,0.00012056549,0.025256557,0.000112575544,0.04580403,0.0004520124,0.028728373,0.00018576127,0.035391677,0.00024475032,0.040923543,0.00021845888,0.031953048,0.0001651901,0.027677264,0.0001437338,0.030447127,0.00015733339,0.039808407,0.00025227066,0.030271152,0.0001356803,0.04353404,0.00018166233,0.04408282,0.0002970004,0.039586082,0.00018946968,0.03660828,0.0001745013,0.031893943,0.00016069337,0.04507368,0.00025666255,0.03951715,0.0001837407,0.031294927,0.00013542261,0.048930492,0.000263158,0.051287442,0.00025672666,0.034066938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.000118624564,6.201829e-05,2.004205e-05,1.7661225e-05,1.6368394e-05,0.0003004518,3.568833e-05,0.00020082603,0.00013745706,0.00061344646,9.1521964e-05,2.1315536e-05,0.00011422901,2.9222201e-05,0.00020201951,0.00010306138,0.0004446706,0.00013581236,0.00014503536,0.00047697843,0.00037357575,3.7500802e-05,0.00048528626,7.093236e-05,0.00017045412,1.6299124e-05,0.00024268246,0.00016325312,0.00025911225,7.315995e-05,0.0027729564,0.0003736994,0.0011665535,0.0005881845,0.026223695,0.0009083923,0.01216923,0.0013276696,0.013906616,0.0006349546,0.009614682,0.00031427993,0.007830887,0.00013127863,0.0055512497,0.0007449214,0.01075729,0.0005955102,0.0460718,0.001550234,0.019607207,0.00051662914,0.031177033,0.00023432793,0.06663504,0.0015777289,0.051225077,0.0016238529,0.049392514,0.009711101,0.045909867,0.00064265897,0.09169443,0.0013333797,0.06498284,0.0005856752,0.025825415,0.0005587944,0.1085513,0.00042073068,0.21670751,0.002694079,0.058138993,0.0018409432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0076327324,4.8251273e-05,0.02396175,4.780958e-05,0.012209567,5.0318005e-05,0.020196231,8.193804e-05,0.025853937,0.00013172529,0.023704506,8.713371e-05,0.016606687,7.766251e-05,0.022405742,7.512714e-05,0.020959472,0.00014324611,0.020803683,3.6957932e-05,0.017251754,5.752712e-05,0.025130842,6.9271904e-05,0.017670553,5.2142026e-05,0.017804489,2.6688136e-05,0.015320318,3.3102093e-05,0.028664816,5.077724e-05,0.024500657,4.078523e-05,0.04351888,0.00019807252,0.024553124,6.676706e-05,0.030619133,9.794684e-05,0.036612667,9.500529e-05,0.028567921,7.978651e-05,0.02204153,5.169771e-05,0.022590842,6.043622e-05,0.030077508,9.0151014e-05,0.022681002,5.1688618e-05,0.03458427,8.0568105e-05,0.034954928,0.000109452776,0.024995912,6.791195e-05,0.027660144,5.6300425e-05,0.024104772,6.0187514e-05,0.044580415,0.000113856244,0.027654711,7.1718474e-05,0.024113152,5.1017338e-05,0.04146549,0.00011548831,0.0412383,8.7026376e-05,0.028963666,4.6044326e-05,0.04098225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.1110788e-05,5.8271524e-07,7.355909e-06,1.8676455e-07,4.9220625e-06,2.9364164e-06,1.5223334e-05,2.737809e-06,5.6009714e-05,9.273413e-06,5.5797023e-05,3.575156e-07,6.8076144e-05,4.574779e-07,0.00012941427,1.4351052e-06,0.0003909676,2.2442773e-06,0.00017288286,4.2017205e-06,0.0002874696,5.369924e-07,0.000447844,9.865712e-07,0.00021853918,2.4024425e-07,0.0003376425,1.4637939e-06,0.00054514257,8.482186e-07,0.0036354817,3.847443e-06,0.0020349259,5.69922e-06,0.01933572,1.5342952e-05,0.010384102,1.5314914e-05,0.011675928,9.155433e-06,0.009892179,4.7855956e-06,0.008958436,2.0352845e-06,0.007524561,8.281023e-06,0.011659564,7.356316e-06,0.03943874,2.0192794e-05,0.019987343,6.175958e-06,0.030564,3.5724208e-06,0.06418687,2.2171715e-05,0.041096445,1.8949577e-05,0.06778961,7.85134e-05,0.044012118,8.074842e-06,0.08761966,1.8849401e-05,0.05054505,8.105256e-06,0.029372068,6.90797e-06,0.1096594,7.0787587e-06,0.16511543,3.4031906e-05,0.063138135,1.8960513e-05,0.0992697,4.236464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0029062915,1.5738742e-05,0.028410831,2.1654876e-05,0.017900698,1.2876619e-05,0.020800143,2.5472145e-05,0.023047132,3.834092e-05,0.042012617,5.185439e-05,0.023891108,4.0891715e-05,0.027600633,2.9690245e-05,0.027276332,5.57831e-05,0.034476798,8.529631e-06,0.029221708,2.7526596e-05,0.028793385,2.5722164e-05,0.04038567,2.6406373e-05,0.031310834,7.007703e-06,0.03906821,1.1819767e-05,0.030435694,1.2388379e-05,0.040537976,9.792531e-06,0.027813315,6.1981635e-05,0.019139398,1.5719588e-05,0.024244022,3.0460622e-05,0.03423946,3.3873584e-05,0.027998662,3.1183452e-05,0.02574725,1.3055234e-05,0.022363104,1.7008579e-05,0.019114928,2.26897e-05,0.018648153,1.4311047e-05,0.02619748,2.9470744e-05,0.020463396,2.7955532e-05,0.017392261,1.560495e-05,0.018231878,6.1173073e-06,0.015230044,1.650969e-05,0.019148517,2.5474965e-05,0.01683265,2.1629374e-05,0.018394554,1.3885671e-05,0.021063007,3.8792332e-05,0.017105164,1.8916326e-05,0.016164882,8.773173e-06,0.038936645,3.4645534e-05,0.04653558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,6.081636e-06,2.7936386e-07,1.0574061e-05,1.1058147e-07,5.1105853e-06,1.5434272e-06,1.6919006e-05,1.1617437e-06,6.48307e-05,3.0168824e-06,0.00011941165,2.7254126e-07,0.00011923839,3.0374153e-07,0.0001993699,6.8756896e-07,0.00075753155,9.88388e-07,0.0002751731,1.4208579e-06,0.00042130303,4.291153e-07,0.0005343593,5.136186e-07,0.0003563525,2.3512122e-07,0.0003930766,7.1164106e-07,0.0009393896,5.6426535e-07,0.0039129644,1.2809722e-06,0.0027984679,2.1072865e-06,0.02314203,4.6332966e-06,0.008480338,4.8500483e-06,0.011703632,3.3780389e-06,0.011211542,2.1159176e-06,0.009611821,1.0579613e-06,0.007945645,3.1042941e-06,0.010352465,3.1493034e-06,0.030236544,6.3992015e-06,0.014698765,2.5866111e-06,0.024534078,1.7557455e-06,0.050759245,6.6544403e-06,0.025273722,7.0977685e-06,0.043225072,1.5279858e-05,0.02831084,3.093233e-06,0.041727543,5.402845e-06,0.031129753,3.569571e-06,0.019760044,2.927539e-06,0.07593156,2.7816445e-06,0.08020988,9.098891e-06,0.0332296,5.5870323e-06,0.081248604,3.1165278e-06,0.3262322,1.7008963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0021332453,7.8527315e-05,0.006960559,7.283005e-05,0.0054284823,8.591787e-05,0.007221592,0.00014107942,0.010421853,0.00025627107,0.013596714,0.00012791753,0.009690785,0.000121124904,0.012050574,0.00013415363,0.014416723,0.00024238984,0.01219145,8.404196e-05,0.014382675,8.791535e-05,0.015877161,0.00011225403,0.015245605,6.984263e-05,0.013729067,5.260904e-05,0.014911953,6.065522e-05,0.023592336,0.000108517124,0.02163188,9.33649e-05,0.039019443,0.00039214842,0.02368996,0.00015508039,0.02897235,0.0002046709,0.033345874,0.00018280004,0.027801642,0.0001427267,0.022698695,0.000118530865,0.024496928,0.00012819775,0.03183236,0.00020922681,0.025266277,0.00011288462,0.03618116,0.00015293549,0.036147982,0.00025171912,0.030814478,0.00015223223,0.032761917,0.00015342956,0.026751155,0.00013581457,0.041035023,0.00023427261,0.03122283,0.00015038335,0.026139216,0.00011331677,0.041920636,0.0002303391,0.043438513,0.0002186301,0.02999599,0.000117627584,0.05624691,0.00015561744,0.06105728,0.00041684485,0.029621856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.00012353713,5.646411e-05,2.3647404e-05,1.759355e-05,1.8274519e-05,0.00025692637,4.2069107e-05,0.00018241558,0.00014946269,0.0005179635,9.6337375e-05,2.1705275e-05,0.000120316574,2.9288387e-05,0.00021267915,9.6562e-05,0.00045405075,0.00012581407,0.00016096668,0.00040093635,0.00036699875,3.7100162e-05,0.0005179721,7.079346e-05,0.00018034325,1.738755e-05,0.0002657899,0.00014877041,0.00027800043,6.904694e-05,0.0027660334,0.00033454245,0.0011803852,0.000492713,0.022472246,0.00076811726,0.010782001,0.0010745003,0.012156946,0.0005400812,0.008605451,0.00027951002,0.0072110617,0.00012547543,0.0051531494,0.0006196906,0.0095375385,0.0005038722,0.038354404,0.001242752,0.017168324,0.00044675777,0.02667904,0.00021526609,0.055705126,0.0012766653,0.041248597,0.0012823431,0.04299904,0.007062382,0.03921205,0.00055261183,0.08072384,0.001136392,0.052834492,0.0004978696,0.022743171,0.00048161158,0.09121893,0.00037685284,0.17376412,0.0021344621,0.050956544,0.0014904535,0.05591699,0.00020837708,0.055135056,8.768925e-05,0.046066627,0.0011186405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0024683846,4.3759996e-05,0.007866006,3.966039e-05,0.0058417735,4.8585807e-05,0.008170759,7.606588e-05,0.011934078,0.00014282211,0.014001956,7.1335504e-05,0.009835667,6.572327e-05,0.012725775,7.149188e-05,0.014418686,0.00013650666,0.01299103,4.3802018e-05,0.013864347,4.8630864e-05,0.016230293,5.7822548e-05,0.014182946,3.7522153e-05,0.013699851,2.6817763e-05,0.013837477,3.2211225e-05,0.023698058,5.455951e-05,0.020903533,4.840158e-05,0.037186738,0.00021622417,0.023437733,8.1438724e-05,0.027991366,0.00010924605,0.031829853,9.742033e-05,0.026128855,7.379212e-05,0.021367036,6.201869e-05,0.0228347,6.826169e-05,0.030558841,0.000111919,0.023739938,5.8135127e-05,0.03419898,7.9824735e-05,0.034733694,0.00013442787,0.028790342,8.3605424e-05,0.031197883,8.442246e-05,0.025557255,6.9459165e-05,0.040726516,0.000121216246,0.029635258,8.030149e-05,0.02471715,5.8241723e-05,0.04026058,0.00012018475,0.04314188,0.0001144337,0.029575264,5.9915412e-05,0.05235628,8.869655e-05,0.056468584,0.00023225516,0.028877495,7.013391e-05,0.0346959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2.7103459e-05,3.850285e-06,1.4127072e-05,1.2595441e-06,1.0585866e-05,1.6902926e-05,2.611498e-05,1.3189711e-05,0.00010072049,4.2088133e-05,9.334024e-05,2.0165364e-06,0.00010588689,2.5177324e-06,0.00018751026,7.306237e-06,0.0005648197,1.160491e-05,0.00021674138,2.3466315e-05,0.00037741798,3.0850465e-06,0.0005132125,4.9337227e-06,0.00024018416,1.3889091e-06,0.0003563568,8.557242e-06,0.0005388381,5.129321e-06,0.003442183,1.9874658e-05,0.001850277,3.010245e-05,0.020293254,6.278696e-05,0.010043907,6.929902e-05,0.011107323,3.9959974e-05,0.008727329,2.1298616e-05,0.0076287324,9.440277e-06,0.0065812096,4.095866e-05,0.009969879,3.5357192e-05,0.034820743,8.910398e-05,0.016335038,2.9663493e-05,0.023892118,1.6147816e-05,0.052888293,9.465105e-05,0.03607141,9.1198584e-05,0.05495095,0.00041540968,0.034474228,3.7299298e-05,0.060952563,7.5285236e-05,0.040805306,3.718635e-05,0.021810709,3.287178e-05,0.07813692,2.9718456e-05,0.12762085,0.00014351677,0.046353195,8.9339504e-05,0.07215438,2.07727e-05,0.13153021,1.1171853e-05,0.04185035,7.433707e-05,0.04056095,1.0716401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0104038175,0.00024191821,0.014873218,0.00019096058,0.01031375,0.0002411522,0.013394419,0.00037564142,0.01843266,0.0007066637,0.014339552,0.00026247668,0.011001328,0.00025717408,0.014258435,0.00031308125,0.013483789,0.00059205794,0.011576639,0.00023157115,0.0128524415,0.00017979805,0.016622258,0.00025767373,0.01103735,0.00013644305,0.011735156,0.00013178194,0.009039145,0.0001286288,0.0201564,0.0002810579,0.014902154,0.00023325019,0.034483142,0.0009843181,0.02202575,0.00039431927,0.025051184,0.00047699868,0.026253248,0.00040201173,0.021308923,0.00029534652,0.016600128,0.00028206175,0.019251863,0.00029319472,0.02852884,0.00051385217,0.021276494,0.00025244048,0.030074352,0.00031615503,0.031571567,0.00061656703,0.028378155,0.00037811548,0.028516285,0.00050839555,0.024116525,0.00030322673,0.043068532,0.00061355793,0.02943073,0.0003314613,0.022363232,0.00024882142,0.037372895,0.000498752,0.046858136,0.0005464735,0.029465446,0.00029441837,0.03857143,0.0002914546,0.027742775,0.0007249744,0.027808163,0.00031859943,0.030150706,0.00023967383,0.06642247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
