,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
78,0.001088894,1.3549456e-05,0.0116987275,1.7933413e-05,0.008001909,9.183982e-06,0.014593334,4.6918398e-05,0.0064231064,3.410967e-05,0.00977139,1.0230027e-05,0.019934552,1.4319529e-05,0.016435593,2.004312e-05,0.013029044,3.6623554e-05,0.00815617,2.534836e-05,0.0137088895,7.5687435e-06,0.01572768,8.3800216e-05,0.0057747094,1.8806302e-05,0.0034401598,3.6379253e-05,0.003404456,2.3640003e-05,0.0033348917,8.138925e-05,0.0041906214,1.3924927e-05,0.007116279,2.124493e-05,0.006569474,1.23206e-05,0.008448996,1.014908e-05,0.013576433,1.0148508e-05,0.02455261,2.8734261e-05,0.021311704,1.3415273e-05,0.029642783,8.0714835e-06,0.037919465,1.0340906e-05,0.03885797,1.9979854e-05,0.037663694,1.6670201e-05,0.043508973,1.7405313e-05,0.038177993,6.6824964e-06,0.04283255,9.248676e-05,0.017568346,3.1301344e-05,0.035188124,9.872982e-05,0.02547945,8.259348e-06,0.06493445,2.805541e-05,0.05857726,3.6986592e-05,0.055510085,3.5420224e-05,0.05460191,6.3494575e-05,0.06585773,2.1834985e-05,0.07605386,0.00013839852,0.036111854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0033575348,0.002011248,0.0016208825,0.0024771588,0.0025879636,0.002627933,0.0049225264,0.0029436955,0.0053536906,0.0025570348,0.005794263,0.0037219017,0.00789628,0.004077862,0.0058862837,0.0036250502,0.005830391,0.0033243124,0.0061933063,0.0022117225,0.007624709,0.0037097712,0.007643964,0.004065556,0.009239361,0.005197593,0.008043527,0.0028273866,0.009001255,0.0030691407,0.008111974,0.0029743337,0.00969021,0.0032823423,0.011021002,0.008246628,0.013709991,0.004160892,0.014509286,0.0061004357,0.013701256,0.0074078655,0.011961723,0.0061390675,0.010164375,0.0039810226,0.009181231,0.0046571097,0.009637262,0.005094528,0.010124172,0.004325541,0.0142685305,0.006417094,0.014843311,0.005515646,0.016838133,0.005005404,0.018093906,0.004034793,0.025982477,0.0048166947,0.026089327,0.0062399046,0.040181417,0.006223122,0.03600156,0.004986219,0.048373025,0.007278496,0.059419762,0.0048304996,0.057683926,0.0045278217,0.10037394,0.0061586853,0.07558652,0.010169374,0.066195615,0.0062392815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.00095294823,1.49381385e-05,0.010916511,1.3729764e-05,0.009837711,9.783636e-06,0.014194947,5.2284002e-05,0.005294519,3.961402e-05,0.008038519,5.856212e-06,0.019736817,9.151884e-06,0.018656582,1.5869435e-05,0.014641699,2.8706248e-05,0.009324594,2.7241444e-05,0.014161607,4.606058e-06,0.02141628,6.669351e-05,0.0060226484,1.0905165e-05,0.0034633484,3.5722613e-05,0.003348489,1.8577875e-05,0.0033849177,8.038208e-05,0.004157922,1.2889472e-05,0.007406259,1.609791e-05,0.006921036,1.23267455e-05,0.008770009,7.980543e-06,0.013819732,6.992957e-06,0.026608212,1.9252202e-05,0.024875412,1.1728569e-05,0.029784307,6.423417e-06,0.040174957,9.2267255e-06,0.03544822,1.6522103e-05,0.040338878,1.0986661e-05,0.048028972,1.5619871e-05,0.03355193,5.848643e-06,0.040749814,0.00010469822,0.0135465935,2.6323274e-05,0.03696735,0.0001092623,0.019179178,6.2929316e-06,0.0628814,2.3517357e-05,0.054401953,2.7569196e-05,0.05021371,3.542228e-05,0.045110893,6.444995e-05,0.0517282,1.4013035e-05,0.07533019,7.8006684e-05,0.029999822,2.0569443e-05,0.035516843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.003395994,0.001838829,0.0016800526,0.0017522279,0.002673782,0.0020252925,0.004357568,0.0027390015,0.0059178127,0.0025726503,0.0050649904,0.002108611,0.0075775245,0.0025685239,0.005899922,0.0026558298,0.0057465937,0.002709222,0.0059441007,0.0019569055,0.0072155385,0.0020264047,0.0075857365,0.003076744,0.008783674,0.0028088356,0.0073450804,0.002241574,0.008005848,0.0020743883,0.0072169723,0.0026661227,0.008944175,0.002574179,0.010039386,0.0065881405,0.01305987,0.0034787639,0.013885235,0.0044391695,0.013071497,0.004911669,0.012165532,0.00407017,0.010461163,0.0030395566,0.008747632,0.003233635,0.009498266,0.004118989,0.009082268,0.0031393024,0.013576018,0.004106583,0.015263032,0.0047160396,0.016330244,0.0037733372,0.01773689,0.0043408526,0.02283884,0.0037252621,0.026148325,0.006445082,0.039502926,0.0043443707,0.034705687,0.0037886668,0.048219804,0.005682552,0.06058303,0.00445398,0.049182925,0.0041429745,0.09063695,0.003805017,0.07020532,0.007375507,0.062203124,0.00510948,0.080726914,0.005549237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0035670472,2.4380358e-06,0.028156305,1.7590986e-06,0.02474258,1.275468e-06,0.028521461,8.644421e-06,0.006454678,6.434804e-06,0.023342052,3.7652384e-07,0.020897817,6.996023e-07,0.032978766,1.4993927e-06,0.03474092,4.0070536e-06,0.018753845,4.9425985e-06,0.024599481,3.1183205e-07,0.034523778,8.533328e-06,0.005772642,8.0569595e-07,0.0031034315,6.0207003e-06,0.0023197103,2.8857592e-06,0.0025029492,1.4480091e-05,0.0020132463,1.5489608e-06,0.0042477692,9.4661334e-07,0.0036590893,1.0681598e-06,0.00401221,4.581834e-07,0.006986513,3.444859e-07,0.01727935,1.2917133e-06,0.026347646,1.1011916e-06,0.031041324,4.3617257e-07,0.043591835,6.272504e-07,0.041264184,1.4446787e-06,0.043613352,5.838159e-07,0.05513142,1.1311913e-06,0.034107655,3.9821595e-07,0.0426063,2.6265068e-05,0.010271889,2.2601323e-06,0.036237933,1.2288261e-05,0.0121916635,3.2568644e-07,0.054239664,2.080849e-06,0.036799032,1.6965346e-06,0.03509423,2.937276e-06,0.03854082,8.321999e-06,0.0249063,1.0149163e-06,0.04181068,6.4410356e-06,0.012672132,1.4403796e-06,0.014109712,8.278e-07,0.032104157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0013434424,0.0005123703,0.0006848417,0.00041811427,0.0010172906,0.00064553437,0.0021499333,0.0009642415,0.0030391028,0.0007915501,0.0028865167,0.00054240756,0.0038703745,0.0007078027,0.0036215775,0.00079690665,0.003720378,0.00067103223,0.0038646758,0.0005512893,0.004704737,0.00055326417,0.0054171975,0.0010789357,0.0056487243,0.0008994381,0.005042108,0.00071430573,0.005104117,0.000538511,0.0049861562,0.00081183726,0.0053696404,0.0007372677,0.006343583,0.0022413023,0.007635446,0.0011688772,0.007913308,0.001491633,0.007362802,0.0016944524,0.007479281,0.0013940525,0.0058744554,0.0008863647,0.0051887496,0.0009945277,0.005782112,0.0013016633,0.0058888737,0.0009911078,0.008150286,0.0013918262,0.008971726,0.0014908196,0.009667791,0.0011668857,0.01106128,0.0012237398,0.013403992,0.0011929787,0.015748573,0.0027250892,0.020020107,0.0014263924,0.018558599,0.0012144377,0.025129395,0.0019522529,0.03272404,0.0014526375,0.025354117,0.0013123966,0.041203044,0.0010398263,0.034987535,0.0019967833,0.0288399,0.0015757029,0.04121741,0.0018114183,0.49410683,0.0018440546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0038216931,2.2665233e-06,0.023976604,1.6874286e-06,0.018781971,9.860404e-07,0.029277125,8.941058e-06,0.0060051936,6.5284867e-06,0.02044295,3.4326786e-07,0.019766727,6.71353e-07,0.032667957,1.4832149e-06,0.035239458,3.961264e-06,0.020107478,4.566167e-06,0.027337495,2.5197068e-07,0.03672605,9.297185e-06,0.006466786,6.9868275e-07,0.003609526,5.4668417e-06,0.0025936496,2.39367e-06,0.002664728,1.5092146e-05,0.0023231264,1.3163849e-06,0.0043130573,9.343312e-07,0.004303279,9.368392e-07,0.0044941986,4.1312683e-07,0.007823637,3.110503e-07,0.01894417,1.2712152e-06,0.027463987,9.2468764e-07,0.0337919,3.515812e-07,0.04475348,5.3739853e-07,0.0413686,1.2581052e-06,0.041139346,5.3607783e-07,0.04941241,1.0240543e-06,0.032298528,2.9813447e-07,0.043853164,2.2939163e-05,0.010471497,2.074621e-06,0.03176305,1.3153213e-05,0.011140357,2.6534894e-07,0.04845879,1.8218783e-06,0.032907695,1.7021855e-06,0.028411118,2.7214053e-06,0.03318661,7.605747e-06,0.021072144,7.6708363e-07,0.03613059,6.480029e-06,0.011423259,1.2096519e-06,0.013717686,7.203995e-07,0.035936058,5.4645434e-06,0.039471235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0005440515,0.0001595183,0.00024061439,0.00017999904,0.00040878745,0.00023595823,0.0010791696,0.00027591194,0.0011463197,0.00023127461,0.0014137931,0.0002940774,0.0017224322,0.0003365433,0.0014953851,0.0003140314,0.001587875,0.0002727478,0.0015629084,0.00017880586,0.0020152563,0.00029826138,0.0021849663,0.00037453146,0.0022264784,0.0004603864,0.0018836512,0.00024296173,0.0019368023,0.00024347912,0.0018703745,0.0002542815,0.0019555714,0.00027833026,0.0025245734,0.00090504973,0.0029339879,0.0003950317,0.0030364704,0.0006048618,0.002947552,0.0007463813,0.0028274755,0.00058035785,0.0023750418,0.00034219422,0.0021734985,0.00041514693,0.0024468652,0.000481352,0.0026523932,0.00038153614,0.0037491915,0.00060386444,0.0040643313,0.00052598614,0.004353641,0.00046385475,0.004910566,0.00036736825,0.0061711357,0.00043055468,0.0074259946,0.0006822136,0.0101450095,0.00058389036,0.009630029,0.0004453808,0.012752616,0.0007062561,0.016357807,0.00044843115,0.015635919,0.00040302993,0.025212422,0.00052523275,0.019681113,0.0009117298,0.015497852,0.0005571345,0.023366546,0.00080122234,0.3549564,0.0010372702,0.39726132,0.00065942336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0047911806,3.866532e-06,0.021734701,2.783732e-06,0.017851118,2.343583e-06,0.026581693,1.4722474e-05,0.008103975,1.0077439e-05,0.024016172,6.7990254e-07,0.019064875,1.2442024e-06,0.029878492,2.6104644e-06,0.03250313,5.7406373e-06,0.018136427,7.8274925e-06,0.025163475,5.902258e-07,0.032245114,1.4909049e-05,0.0066539673,1.5685921e-06,0.0038649503,1.02224385e-05,0.0029734161,4.550834e-06,0.0032008465,2.2483095e-05,0.0026013653,2.570488e-06,0.0053253146,1.571278e-06,0.0043378402,1.9097401e-06,0.0048954277,8.406098e-07,0.00827841,6.5279914e-07,0.019454658,2.4013937e-06,0.025939705,1.8440538e-06,0.031657856,7.9554565e-07,0.04334627,1.0893104e-06,0.042281386,2.5518177e-06,0.04013138,1.120586e-06,0.05016939,1.8836786e-06,0.035273943,7.1146906e-07,0.039268002,3.437514e-05,0.010649726,3.90384e-06,0.0312548,2.0927328e-05,0.0128074,6.140094e-07,0.044861253,3.5912549e-06,0.031864084,2.9528521e-06,0.031192442,4.877129e-06,0.029774712,1.2967384e-05,0.020072734,1.692688e-06,0.031091439,9.127758e-06,0.010925232,2.42505e-06,0.013480033,1.5351633e-06,0.035707753,9.002131e-06,0.03751003,3.19261e-05,0.028817786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.00027887878,0.00014967061,0.00013446847,0.00011828804,0.00020908199,0.00019078626,0.00059934397,0.00032043207,0.00073719653,0.00024075496,0.0008247357,0.00016463,0.0011142605,0.0002261604,0.0010689232,0.00026128834,0.0010937738,0.00018574533,0.0011785857,0.00015791823,0.0014237453,0.00016481616,0.0017305585,0.00036689735,0.0017980584,0.00029218482,0.001648111,0.00021655399,0.0016673,0.00014615944,0.0016338163,0.00024450352,0.0016961577,0.00022054627,0.0020330884,0.0007946309,0.0023977098,0.00039060207,0.0024921633,0.00052943395,0.0023225264,0.00062359875,0.002275796,0.00049559824,0.0017034705,0.00026997758,0.0015539249,0.0003168926,0.0017085685,0.00042472867,0.0018629031,0.00031493398,0.0025802539,0.0004908906,0.0026617956,0.00048788748,0.002953099,0.00035682693,0.003530341,0.00030965838,0.0046076654,0.00038416113,0.0052767177,0.0010005551,0.0064351084,0.0004821289,0.0062211817,0.00038617384,0.008495232,0.00069358636,0.010903184,0.00046089137,0.009638567,0.00039701015,0.015019667,0.0002873036,0.0132646905,0.00059487415,0.01031999,0.00050112366,0.016050627,0.00062022224,0.22076066,0.00056062185,0.25418207,0.00045334018,0.3531198,0.0004971744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0039162245,2.5704921e-06,0.019293979,1.8468023e-06,0.016311418,1.3351687e-06,0.027114118,1.06112275e-05,0.0059449435,7.376164e-06,0.021425584,4.2507858e-07,0.017429352,8.2589935e-07,0.027456842,1.8119975e-06,0.028890792,4.1483363e-06,0.016817445,5.2258865e-06,0.023400819,3.3513598e-07,0.030760765,1.0834289e-05,0.005720975,9.251019e-07,0.0033741249,6.523474e-06,0.0026037197,2.7627584e-06,0.0026316268,1.6279884e-05,0.0022819727,1.6459671e-06,0.004496012,1.1989704e-06,0.0037129633,1.2688783e-06,0.0041445084,5.7279783e-07,0.007267217,4.415294e-07,0.017275797,1.6620628e-06,0.02325166,1.1779856e-06,0.031318672,4.851856e-07,0.042980067,7.243695e-07,0.04249702,1.6260806e-06,0.03849047,7.363088e-07,0.046090923,1.3211031e-06,0.03428417,4.2139104e-07,0.041281957,2.3672637e-05,0.010015261,2.6148666e-06,0.027868275,1.6294098e-05,0.01018184,3.8099074e-07,0.046191514,2.3289197e-06,0.029738449,2.1772357e-06,0.027330505,3.404641e-06,0.029021136,8.859968e-06,0.018536445,9.695946e-07,0.031962592,6.8082654e-06,0.010047788,1.5831948e-06,0.012908169,9.80085e-07,0.034979843,6.361914e-06,0.03815644,2.153027e-05,0.024689699,7.577119e-06,0.05571327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0002742809,0.00012095899,0.00012757626,0.00011462153,0.00019324114,0.00016237896,0.0005144393,0.00024245116,0.0006325105,0.00018195382,0.00070620625,0.00016852179,0.00092258124,0.0002154403,0.00083850353,0.00022573913,0.000861311,0.00016898672,0.00091950165,0.00013301188,0.0011355414,0.00017135056,0.0012884039,0.0003120006,0.0013896978,0.0002962673,0.0012562214,0.00018803048,0.0012921378,0.00014726147,0.0012557352,0.00020434814,0.0013183916,0.000190999,0.0015571626,0.00061463634,0.001824828,0.00030241348,0.0018988097,0.00042659073,0.0017488585,0.00051871943,0.0017033982,0.00043261182,0.0012670476,0.00023359455,0.0011732309,0.0002770374,0.0012668966,0.00033827353,0.001384849,0.00027533722,0.0018903837,0.00043194747,0.0019349986,0.00038169706,0.0021817628,0.00030084088,0.0025272013,0.00025526714,0.0034995521,0.00032592262,0.0037379996,0.0006813313,0.004887439,0.00040636628,0.0045746784,0.00033190666,0.0062893857,0.00055677013,0.008008198,0.00035634715,0.0070517687,0.00032237015,0.011380028,0.00029505865,0.0095639,0.00056970376,0.007763296,0.0004113323,0.0119083645,0.00056716107,0.15611105,0.0005355366,0.18279757,0.00039723478,0.25364056,0.00052201166,0.27672175,0.00046637736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0035394628,1.3572222e-06,0.017707698,1.0227251e-06,0.013862726,6.7023865e-07,0.028266208,6.232075e-06,0.00595565,4.4844305e-06,0.01941444,2.450183e-07,0.017185992,4.8129573e-07,0.026967857,1.0677493e-06,0.027931396,2.5915335e-06,0.015602551,2.8716263e-06,0.024128469,1.7941332e-07,0.03124447,6.815174e-06,0.0055617,5.1744433e-07,0.0030461205,3.5718267e-06,0.002261771,1.4788832e-06,0.0022091207,1.0018096e-05,0.0020779741,8.889438e-07,0.0038878513,8.147874e-07,0.0035992665,7.146605e-07,0.004015487,3.3992256e-07,0.0072770957,2.622038e-07,0.01831631,1.0216509e-06,0.023225186,6.467049e-07,0.032235906,2.63159e-07,0.044532645,4.1989202e-07,0.042727597,9.1554335e-07,0.03851297,4.3987149e-07,0.046657108,8.0184634e-07,0.03438818,2.2673349e-07,0.043251276,1.4359201e-05,0.009273194,1.5438668e-06,0.026566753,1.0727071e-05,0.009986781,2.1242477e-07,0.046972554,1.3288444e-06,0.029088728,1.3990291e-06,0.025145281,2.0998789e-06,0.025411945,5.192588e-06,0.016890215,5.4452505e-07,0.029244477,4.6670343e-06,0.009146568,8.938931e-07,0.012406756,5.6949284e-07,0.031343643,4.0492637e-06,0.037205704,1.25299075e-05,0.020540416,4.756161e-06,0.04690836,3.949921e-06,0.03415796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,8.7408946e-05,0.00011085951,3.3228942e-05,9.932929e-05,6.373203e-05,0.00020017668,0.00021155439,0.00020131053,0.00023612179,0.0001535578,0.00029887914,0.00021023069,0.00039327182,0.00024520385,0.00036170534,0.00023911997,0.0003740931,0.00012975582,0.00041936873,0.00010721535,0.00051306305,0.00023036054,0.00059476844,0.00023768691,0.00073855085,0.00034572277,0.0006875987,0.00015257364,0.0007262891,0.0001258312,0.000695374,0.00013232183,0.00071280275,0.0002022682,0.0008721572,0.0008428557,0.0010052916,0.00038814257,0.0010460044,0.0006553583,0.0009859138,0.0008414029,0.00080124376,0.00048916216,0.0006463286,0.0002655129,0.0005938879,0.0003919714,0.00064081285,0.0004638017,0.0007473985,0.00029935068,0.0010914844,0.0005768842,0.0010503503,0.00045640345,0.0011929824,0.0004455593,0.0013091783,0.0001435402,0.0020062649,0.0003200285,0.0022293702,0.00056246406,0.0031182142,0.00062436645,0.002631204,0.00033246566,0.0035014634,0.00059486454,0.0043882793,0.0003427101,0.004872527,0.00024237508,0.007410758,0.00031404488,0.005802363,0.00038668097,0.0049381736,0.00044929117,0.008063575,0.0006680149,0.12424017,0.0005259924,0.123153076,0.00032788797,0.1872119,0.0004616698,0.21636976,0.00045255857,0.26456118,0.00038197087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
