,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
70,0.006749872,0.006418905,0.011257733,0.00916284,0.007188248,0.00604707,0.011465378,0.01032083,0.02145984,0.015538202,0.018133111,0.010908806,0.019877188,0.011382561,0.025480932,0.014888606,0.020600867,0.012787105,0.019412452,0.011817893,0.017215822,0.008273204,0.024295699,0.011926394,0.011067604,0.00570129,0.015761638,0.007914076,0.012008074,0.0062394617,0.023066634,0.014321791,0.013089363,0.010167192,0.01604382,0.019313453,0.022398422,0.014110223,0.020911312,0.016045352,0.017793206,0.013760697,0.021167364,0.013060502,0.012584755,0.011316518,0.01451556,0.010943148,0.019416565,0.0144618405,0.01679381,0.012052833,0.019455753,0.013446086,0.017994894,0.015874406,0.015582033,0.009736981,0.0100686075,0.006034361,0.014794567,0.013081264,0.01542879,0.013823753,0.013848948,0.010508779,0.0101165,0.010403956,0.015379086,0.014426218,0.021358931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.11372908,0.00057852507,0.030054854,0.0024202042,0.01297012,0.0017402415,0.02173455,0.0016202622,0.017134782,0.00095578015,0.057274684,0.0070254905,0.05537801,0.0062666275,0.050025094,0.0039984332,0.045831684,0.0036827598,0.017963497,0.0013395161,0.05366295,0.01127305,0.032881998,0.008341246,0.071014784,0.028794844,0.018344797,0.0031322488,0.015848815,0.0036685055,0.012484107,0.002798886,0.0074686,0.0024419653,0.013031305,0.0051357937,0.007670681,0.002328086,0.011929543,0.0043597934,0.019832488,0.0071598524,0.023858074,0.010141305,0.006842946,0.002739686,0.011427769,0.0040557245,0.009491914,0.0024987664,0.0100991735,0.0036228981,0.018176492,0.00827303,0.009498787,0.0025339515,0.013372456,0.0027603116,0.0047036647,0.0006753852,0.0053695217,0.002710199,0.008630932,0.0029908265,0.007316767,0.0038090511,0.00588916,0.002807895,0.0085595725,0.004616429,0.005687364,0.0015114838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.008820159,0.005773669,0.011643565,0.0083074905,0.00854325,0.0062807486,0.012459445,0.008918978,0.02188036,0.0132905375,0.018768312,0.010552218,0.020390734,0.010466381,0.02543639,0.013044325,0.020828923,0.0115986625,0.019451056,0.010378142,0.018208534,0.008608218,0.023612639,0.010540581,0.012107365,0.006002929,0.016284103,0.0073953196,0.0126120085,0.006195701,0.021409256,0.012331533,0.013293599,0.009457056,0.016066073,0.017562056,0.021656401,0.01284406,0.019831493,0.014670657,0.017280027,0.012810513,0.020051746,0.011940353,0.012825568,0.010605724,0.014732424,0.010671892,0.01934853,0.01344958,0.016437745,0.0112529015,0.01875045,0.0126286885,0.01771479,0.01435629,0.016850835,0.009924434,0.011096369,0.006077248,0.014238891,0.011936422,0.0144766625,0.011914261,0.013869651,0.0102312,0.010281378,0.009730661,0.014489085,0.012784013,0.020022579,0.015431769,0.014264381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.106157266,0.0005822821,0.032353047,0.0026098327,0.010205459,0.0012212847,0.022270156,0.0018701174,0.0175552,0.0010945996,0.05635262,0.006698996,0.05977445,0.006828226,0.05483396,0.004658643,0.04960596,0.0043554003,0.018412497,0.0014224913,0.048172336,0.009034035,0.03634729,0.010313894,0.06545727,0.025133654,0.01689202,0.003078149,0.013923587,0.0031715923,0.013174286,0.003453909,0.0069775633,0.002416352,0.012867423,0.0061116656,0.0073386426,0.002388079,0.012163504,0.0046894727,0.020785773,0.007725514,0.025625782,0.0116444705,0.0061830576,0.0026634391,0.010493394,0.0036407246,0.009078878,0.002515025,0.009495535,0.003523175,0.018420642,0.008613361,0.009584646,0.0027846359,0.011007646,0.0021977134,0.003920872,0.000605412,0.00509028,0.0028164284,0.009688926,0.0038154616,0.006621283,0.0034991775,0.0053148586,0.0027654376,0.009398068,0.0056683905,0.005563886,0.0016133086,0.0040971064,0.0015704728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0114397155,0.0047999746,0.012469461,0.008098001,0.009264229,0.005507459,0.012664735,0.008708427,0.02002667,0.010607077,0.022867355,0.0108168665,0.021004936,0.01052335,0.02593016,0.012212356,0.02073977,0.010485367,0.019041996,0.009120123,0.022075528,0.009307654,0.027358744,0.013482874,0.01586772,0.008468695,0.019820467,0.008283329,0.014510088,0.0066420217,0.026483806,0.013298607,0.0125852525,0.007942111,0.013970454,0.013447637,0.0194358,0.01002198,0.018482145,0.011569147,0.015508545,0.010873033,0.021543665,0.0128006255,0.011556312,0.008600705,0.01392204,0.008713637,0.015740795,0.0097606145,0.016718563,0.010383993,0.019096797,0.012306056,0.0147766145,0.010681767,0.013960618,0.00720911,0.009110085,0.004698068,0.014371761,0.010916507,0.015005432,0.011493128,0.013056936,0.008245185,0.010343136,0.008948757,0.01393545,0.011767802,0.019326167,0.012346692,0.015687978,0.009252836,0.017958608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.017730553,0.0031332946,0.020080976,0.0069112135,0.0054926253,0.0017903164,0.015758451,0.005159086,0.02229859,0.0072913817,0.020735588,0.0089845825,0.032599483,0.011603998,0.038104128,0.012082541,0.039115455,0.015982505,0.02145239,0.0057233223,0.017125804,0.0060288385,0.024725065,0.009561194,0.014765373,0.0059754057,0.010059303,0.0037192376,0.0086385645,0.0038426893,0.014501719,0.008189303,0.010823923,0.007057018,0.022275617,0.025465956,0.016346537,0.008577811,0.020986501,0.014655217,0.0288995,0.015977321,0.023889003,0.013463834,0.010303258,0.007943714,0.013583072,0.0076946835,0.021207338,0.010870144,0.011898739,0.006740377,0.020312592,0.011568241,0.022379601,0.013573098,0.016388655,0.0060729594,0.009544552,0.0036674333,0.008198135,0.0069594723,0.018103989,0.009922487,0.010210784,0.007928883,0.0065684547,0.0058537032,0.01704679,0.014911729,0.013463316,0.0077971094,0.007026742,0.005151863,0.015489993,0.0040368806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0086619435,0.005108965,0.014169455,0.0111402245,0.0067425217,0.0031987247,0.012357365,0.007322416,0.0172504,0.010277177,0.018539902,0.014598062,0.024816737,0.014838767,0.028114948,0.014841833,0.024168072,0.016335476,0.01887894,0.007898563,0.016173571,0.009228033,0.021945683,0.012423775,0.014241458,0.007867079,0.013123455,0.0058355113,0.012587875,0.006058694,0.018331204,0.011740924,0.012788816,0.007956298,0.015117511,0.021332715,0.016265167,0.009479938,0.01854694,0.014453522,0.018512819,0.014596848,0.021537201,0.014775284,0.012043662,0.008837969,0.013759865,0.008673213,0.015666516,0.011174235,0.014742133,0.009143168,0.018579936,0.013667489,0.016603675,0.013194432,0.0119840605,0.00648981,0.0077389013,0.0037955223,0.012952211,0.010211199,0.013318549,0.01010367,0.012570305,0.008800369,0.010204471,0.007953209,0.016958365,0.015398785,0.014484612,0.011195563,0.0112235155,0.0071311593,0.013702433,0.0063664126,0.01714984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0295181,0.009745572,0.010778549,0.005217185,0.030757304,0.045080304,0.01578851,0.0115351835,0.01175522,0.005917728,0.01195212,0.0058319652,0.008656835,0.005383015,0.008871709,0.005714788,0.006546484,0.0027800868,0.010388012,0.010592138,0.017701996,0.015605392,0.012759472,0.0090205455,0.019764356,0.022047838,0.021992454,0.02284845,0.017588269,0.01953048,0.01319338,0.007446554,0.01539229,0.012418689,0.009735728,0.0028817947,0.013472703,0.011001533,0.011008295,0.006594883,0.011097994,0.0070179193,0.01097243,0.007942443,0.014519038,0.011534588,0.015469247,0.014365747,0.012030574,0.0077484925,0.015115016,0.0143040465,0.012729488,0.009365113,0.010288861,0.0056814286,0.017809592,0.01783828,0.014290432,0.012871887,0.014428383,0.010622971,0.013537479,0.00892344,0.015288619,0.013009211,0.017151942,0.014913677,0.009445585,0.0051871226,0.012895241,0.007721657,0.01650338,0.013630215,0.016761422,0.022712432,0.006768566,0.0026901292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.008860894,0.005840934,0.011552146,0.0073098917,0.007834834,0.005328844,0.013658172,0.0099272365,0.022589978,0.014047298,0.016424917,0.0078631425,0.018489448,0.008691205,0.023744129,0.01195024,0.019277092,0.010761031,0.019311137,0.010518226,0.015181666,0.0060985787,0.025006494,0.011095811,0.01083022,0.004726045,0.016823772,0.0074055465,0.011368568,0.0051732236,0.022975203,0.013532581,0.012732799,0.0085054105,0.014558903,0.015344488,0.020583583,0.011814996,0.01838248,0.0124340635,0.016124407,0.010569162,0.019120477,0.010685153,0.011855758,0.009186535,0.0132910805,0.008564102,0.017877406,0.011546592,0.01515148,0.009847747,0.017171536,0.010472922,0.016826438,0.01296504,0.0142602725,0.007822055,0.011477197,0.00661068,0.013506107,0.010898467,0.017714603,0.013833238,0.012242568,0.008258716,0.009740159,0.0088543715,0.014444887,0.012143391,0.019889584,0.014825605,0.015398113,0.010622252,0.013018519,0.005444408,0.0107487105,0.008035313,0.01039974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.089691706,0.000633674,0.029119436,0.00266435,0.010030803,0.0013671787,0.019781698,0.0016877728,0.016540155,0.0011162611,0.048541322,0.006984039,0.051993042,0.006733071,0.04811068,0.0044751447,0.046511672,0.0044751125,0.017524129,0.0014299327,0.043127336,0.009468177,0.030393695,0.008151607,0.05530689,0.02208458,0.0150228925,0.0027734367,0.013502258,0.0032760187,0.011793455,0.0029733304,0.007193375,0.0025498648,0.013273224,0.006435769,0.0075620986,0.0024936649,0.012033428,0.0049226335,0.020245649,0.007869701,0.023138925,0.010383864,0.0065480247,0.0028687185,0.010695618,0.0039905543,0.009740327,0.002806525,0.00938725,0.003522092,0.017401896,0.008286854,0.010082231,0.0029967679,0.012192313,0.0026447803,0.0046795784,0.0007051466,0.0051282346,0.0027711662,0.008935841,0.0032590788,0.0068532783,0.003832,0.0053598187,0.002756228,0.009125837,0.0053346325,0.005687399,0.0016626121,0.0040272265,0.0015172205,0.026335971,0.005216442,0.028299792,0.014647602,0.0034669363,0.0018469001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.012716153,0.006246963,0.013221367,0.007889257,0.009087608,0.0051970836,0.013626805,0.009003536,0.021489164,0.013269946,0.017044686,0.008468141,0.018015875,0.009006481,0.021705693,0.011315996,0.021256931,0.012365476,0.018969346,0.009874739,0.015351225,0.0064004557,0.0214939,0.010156394,0.010636529,0.0049571097,0.014982548,0.0068452214,0.011458458,0.0054361117,0.020016124,0.0123893535,0.012437155,0.0083308695,0.015272465,0.015981965,0.018885968,0.010848423,0.016745294,0.011902982,0.014978158,0.010347548,0.01682313,0.010102003,0.011916403,0.008959042,0.012930883,0.008356466,0.017775362,0.01136263,0.013984966,0.009065026,0.015351613,0.009876879,0.016883159,0.012823052,0.015470741,0.008036726,0.015128008,0.008335563,0.012463236,0.010100584,0.015472334,0.012300936,0.0117379725,0.008175698,0.009360715,0.008335573,0.013329889,0.011802193,0.018506689,0.013571533,0.014133671,0.00986335,0.014367005,0.0059647933,0.01189673,0.010037818,0.010278606,0.009267705,0.0102258315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.039489523,0.0022467664,0.021990882,0.0057883644,0.010443587,0.0032386717,0.018764157,0.004947283,0.015051408,0.0030102904,0.027937133,0.00987011,0.03230185,0.011152379,0.032492,0.008920902,0.025306063,0.006728078,0.015472875,0.0039824555,0.026485309,0.012240433,0.025389874,0.014481352,0.034521393,0.025298547,0.014691806,0.006940622,0.012509658,0.0070954184,0.013378836,0.0067945253,0.0094285775,0.0060826936,0.012741942,0.00911604,0.009573969,0.0058199633,0.0138611095,0.009035396,0.020300072,0.013052197,0.02217822,0.016773758,0.0083455285,0.006340411,0.01210133,0.0077001266,0.010755324,0.0057279435,0.0114544,0.0076276483,0.018536385,0.013700492,0.011594968,0.0060553765,0.010802532,0.0049507865,0.0044854535,0.0016640461,0.0079210475,0.006498409,0.013233324,0.0076725124,0.009415843,0.0076896893,0.008046344,0.006681526,0.012973209,0.010351472,0.008085315,0.004034989,0.0065778936,0.0042816685,0.017497964,0.0073363893,0.022245772,0.016065795,0.005615969,0.004648613,0.012117144,0.012239793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.007493601,0.006579039,0.01216734,0.011301014,0.0055187247,0.0032093741,0.010654926,0.008917888,0.015927013,0.013039036,0.013779184,0.01206367,0.018139534,0.01395863,0.021437671,0.01550342,0.019928414,0.018220553,0.015837368,0.009529124,0.011608842,0.007152826,0.01747832,0.0123257665,0.009148924,0.005934012,0.009841909,0.0061142165,0.008686791,0.0057592597,0.015321533,0.013208247,0.010573559,0.009077022,0.014708741,0.023799961,0.015178284,0.011026129,0.016518336,0.015533084,0.016409509,0.014963796,0.017184163,0.0141425785,0.010144,0.00981021,0.011446948,0.008866836,0.015354013,0.012798273,0.011984305,0.009284452,0.015422315,0.01277328,0.016208274,0.015656652,0.011154886,0.007007011,0.008303708,0.0056771096,0.010637541,0.010758189,0.013954352,0.012841876,0.010659813,0.009203642,0.0080774585,0.008544764,0.015100229,0.01708128,0.014556415,0.012928929,0.0100905495,0.008728899,0.010911797,0.005271227,0.013763147,0.018277083,0.00826346,0.009173867,0.009629677,0.009175555,0.015576629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.028771885,0.0062648165,0.012866744,0.005677527,0.021533748,0.020062152,0.01629797,0.008815499,0.012197156,0.004656849,0.014738983,0.007406022,0.012730004,0.0072600567,0.01313986,0.0068782624,0.009402512,0.0036511454,0.011459874,0.007823923,0.019380515,0.015696876,0.015318072,0.0105666425,0.023300892,0.024882875,0.018890107,0.016073875,0.015600528,0.015263614,0.012873747,0.0071104434,0.013320229,0.010429407,0.0102647375,0.004221108,0.01199877,0.009296522,0.011864116,0.007715341,0.013570962,0.00921735,0.013714672,0.010661931,0.012240914,0.010079502,0.014433039,0.012648252,0.011450209,0.007330899,0.013970272,0.012363395,0.014521112,0.011344524,0.010614985,0.005956682,0.014830979,0.012442303,0.009047625,0.0062074675,0.012128906,0.009474156,0.013411052,0.0083145825,0.013410142,0.011878092,0.013799879,0.012173532,0.010691145,0.0067148544,0.010968501,0.00628437,0.012202859,0.009429633,0.016476324,0.016872719,0.009531515,0.0047539584,0.011726985,0.0093772225,0.01515947,0.01393261,0.012091357,0.006845678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0062251347,0.007235945,0.01022273,0.008269526,0.005279744,0.0042965896,0.0112065235,0.012281732,0.017911589,0.016158028,0.01152642,0.0072006965,0.0145605905,0.0096656205,0.019103121,0.014010932,0.015527656,0.012700556,0.015884763,0.012175661,0.010570829,0.0049602077,0.020131106,0.0129072275,0.007928539,0.004272372,0.012013791,0.007834763,0.00799345,0.005134857,0.018548455,0.015638296,0.010804197,0.009741817,0.013291184,0.017672166,0.017817205,0.013115557,0.01720109,0.013986496,0.016518898,0.012199097,0.017394252,0.012153237,0.01008421,0.010107422,0.011542348,0.008577112,0.016441887,0.012552643,0.012673874,0.010034858,0.015723329,0.010873099,0.016234767,0.0150707625,0.01155544,0.0072360323,0.008944177,0.007121974,0.01123613,0.011420279,0.019508641,0.017908651,0.010582316,0.008574762,0.008128748,0.009469748,0.014554989,0.015132365,0.017794872,0.015289156,0.012885101,0.011972705,0.009379237,0.0040664654,0.010289144,0.009877685,0.008420274,0.010234847,0.008878877,0.0076213707,0.010653747,0.008951646,0.011121683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.05446085,0.0011464122,0.023392932,0.0036839966,0.0108289365,0.0023864873,0.016649555,0.0020232927,0.015397836,0.0016730264,0.034561124,0.008922474,0.037473623,0.0078620305,0.03561196,0.0052485163,0.037059233,0.005630714,0.016613593,0.002060594,0.033432208,0.011832132,0.02226962,0.006574928,0.0387266,0.018946787,0.013433993,0.003168605,0.013946668,0.004553582,0.010864429,0.0030724804,0.008776497,0.003700401,0.014484886,0.008045331,0.009050675,0.0035528133,0.012784829,0.006494748,0.019557156,0.009388891,0.019855868,0.009823876,0.008384577,0.0042341445,0.012145223,0.0058445446,0.011810136,0.0043375436,0.010438859,0.004573203,0.016599733,0.00911193,0.011827098,0.0043141725,0.015048973,0.0046503516,0.007070529,0.0013221144,0.006376811,0.003606167,0.008806578,0.003246049,0.008496959,0.005630157,0.0066608405,0.003665805,0.009837149,0.0058719534,0.0069505684,0.0024353995,0.0049284585,0.0020401815,0.02586069,0.007871872,0.02301245,0.013107166,0.0049814894,0.002884631,0.010296226,0.007973478,0.027599512,0.014492073,0.0140331825,0.008595813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
