,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
78,1.8201788e-13,0.025809059,2.4238681e-14,0.026768994,1.4193209e-09,0.022546142,4.0252535e-10,0.026069611,1.6820609e-10,0.028845763,9.737428e-09,0.028622933,1.5314214e-12,0.027389048,3.511461e-12,0.029011123,1.2300771e-11,0.030665772,2.7722378e-15,0.024967302,7.4397993e-10,0.023795795,3.4229064e-10,0.025185173,2.0752465e-10,0.02220436,2.18991e-12,0.022235826,3.1607544e-17,0.020761928,1.8783572e-11,0.025046,9.295894e-17,0.023425117,2.2637433e-08,0.031156173,2.5146704e-11,0.025077965,5.2901343e-11,0.027140422,2.957292e-11,0.026336282,2.4925992e-11,0.025143266,6.41536e-16,0.024099702,5.4394714e-14,0.023699965,3.0472916e-12,0.02646575,1.267729e-13,0.023325976,2.8796326e-11,0.025442956,4.1540764e-13,0.0276808,1.5561113e-11,0.02380298,6.625735e-13,0.022557229,3.0134586e-14,0.024704816,6.0377253e-10,0.026928116,1.0465321e-12,0.02503314,2.1215145e-15,0.023446642,2.3164582e-12,0.028248452,2.546285e-10,0.02714791,2.7015716e-14,0.024251355,4.505792e-10,0.022929702,3.8376468e-12,0.032030426,1.9330872e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.016428353,0.0038475539,0.027620953,0.0038221471,0.012087249,0.0038696209,0.013987838,0.0039686235,0.014422355,0.003929702,0.010654515,0.003801317,0.02048821,0.003862249,0.019023828,0.003878021,0.01788705,0.0039316253,0.030583559,0.003911896,0.012811631,0.0038205346,0.014462793,0.0040138164,0.014520076,0.0039558946,0.020085128,0.0039780037,0.043118387,0.0038691375,0.01768493,0.0040076794,0.039794095,0.003913859,0.010719068,0.0039415485,0.016648244,0.003929447,0.015709447,0.003897338,0.016503606,0.003911851,0.017089525,0.0039603105,0.034098726,0.003896738,0.0250252,0.00388004,0.01930066,0.0038981338,0.02404951,0.0039057743,0.016512167,0.0039000066,0.02271687,0.003918709,0.017206604,0.003880098,0.023747807,0.004084649,0.02730401,0.0039163325,0.014513191,0.0040528444,0.020920157,0.0038808326,0.033652086,0.003925049,0.02121526,0.0039553056,0.01518488,0.003929816,0.030269172,0.003990131,0.014855184,0.0038435368,0.02335433,0.004058099,0.03684262,0.0039624176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,8.0287485e-11,0.025016552,1.7615706e-11,0.025724575,7.6371336e-08,0.022410952,2.8832646e-08,0.025311299,1.4971551e-08,0.02755761,3.2699896e-07,0.027062582,4.1641895e-10,0.026243636,7.884282e-10,0.027495911,2.0434014e-09,0.028875269,3.4744328e-12,0.024545763,4.6704766e-08,0.023355462,2.577551e-08,0.024640745,1.7577808e-08,0.022095086,5.6008587e-10,0.022303307,1.1708154e-13,0.021062085,2.8717924e-09,0.02469734,2.6526218e-13,0.023314493,6.221093e-07,0.029296847,3.5919798e-09,0.024652427,6.2543224e-09,0.02619087,3.9970445e-09,0.02552757,3.5223504e-09,0.024609024,1.1577406e-12,0.023854367,3.3754794e-11,0.023484986,7.2013623e-10,0.025740353,6.45405e-11,0.023228176,3.9494754e-09,0.024817467,1.5780148e-10,0.02671532,2.5062363e-09,0.023603473,2.2855771e-10,0.022938669,2.1662854e-11,0.02436798,4.0011003e-08,0.02615111,3.2043068e-10,0.024524555,2.8775287e-12,0.02335305,5.800546e-10,0.027089356,2.1036156e-08,0.026378635,2.0181412e-11,0.024124239,3.256016e-08,0.02281574,8.545307e-10,0.029941982,2.7143942e-12,0.024879895,4.880974e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.015213974,0.0061418484,0.021403944,0.006115911,0.012734954,0.006143545,0.013931326,0.0062821712,0.0142287975,0.0062868283,0.01172201,0.0061014662,0.017712481,0.006175165,0.016904475,0.006196603,0.016466053,0.0063211666,0.022933392,0.006229539,0.013237262,0.0060904357,0.014295411,0.006323533,0.014349038,0.006224602,0.01770598,0.006258586,0.028972091,0.006126772,0.016401581,0.0063374327,0.027499894,0.0062250416,0.011935359,0.006335032,0.015787857,0.0062579564,0.015138225,0.00623325,0.01564609,0.0062399884,0.015974803,0.006272768,0.025080103,0.006216588,0.020510491,0.006188565,0.017451849,0.006248801,0.020033756,0.006205557,0.015668469,0.006207507,0.019429322,0.0062863464,0.016331177,0.0062133404,0.020494834,0.006513964,0.021820785,0.0062339585,0.014602894,0.0064134425,0.018370531,0.0062015452,0.025027404,0.006235978,0.018578168,0.006310977,0.015095773,0.006289043,0.023632558,0.0063336925,0.014996099,0.006146834,0.020186387,0.006488733,0.026783433,0.0063144392,0.019438604,0.006303431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2.45305e-06,0.023252599,2.1578742e-05,0.025326245,0.0003524999,0.018680343,0.00021766235,0.023495477,0.00015688372,0.026385143,0.00046549825,0.025518095,6.461405e-05,0.025817838,7.109474e-05,0.026246166,9.36811e-05,0.030988436,1.1021848e-05,0.023284938,0.00030901338,0.021441098,0.00024596642,0.024316823,0.00024426723,0.021257926,7.7139965e-05,0.02088664,5.171914e-06,0.020698817,0.000120676654,0.025368188,5.8488486e-06,0.02330153,0.0006144776,0.03106776,0.00012167979,0.023998752,0.00013604209,0.025978135,0.0001232393,0.025766263,0.0001246515,0.025027277,8.154585e-06,0.02334802,2.5884354e-05,0.022382272,6.59017e-05,0.025192428,3.2052885e-05,0.021829378,0.000117898104,0.023676544,3.830658e-05,0.026510369,0.00011759985,0.021707838,5.964259e-05,0.023958204,2.2039985e-05,0.022779467,0.00027778719,0.025084626,5.6827317e-05,0.022546047,1.33746535e-05,0.021397691,6.810631e-05,0.02665129,0.0002539562,0.024592066,3.275578e-05,0.022349421,0.00041897703,0.019942604,0.00013299477,0.03376762,2.2146492e-05,0.024379129,0.00011998341,0.024311863,1.9086838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.007854146,0.013492635,0.009971165,0.013267447,0.01049085,0.013793664,0.011223352,0.013837879,0.010871578,0.013688719,0.011136669,0.013308472,0.010268112,0.013422083,0.0102176145,0.013517147,0.010788659,0.013575231,0.008983035,0.01360386,0.010438728,0.013439029,0.011091576,0.013855819,0.010529053,0.013827803,0.009848848,0.0138607845,0.008288493,0.01343495,0.0105410945,0.013754627,0.008525002,0.013593789,0.012055818,0.013674518,0.010235776,0.01369852,0.010403986,0.013578978,0.010412509,0.013607352,0.010432018,0.013685577,0.008574403,0.013567952,0.009085324,0.013578137,0.010003639,0.013602587,0.0092742,0.013602969,0.010183953,0.013584739,0.009996067,0.013630166,0.009965743,0.01369242,0.010532693,0.0141324485,0.009345094,0.013618208,0.01154937,0.014074966,0.009675318,0.013635459,0.009104438,0.013697263,0.01067582,0.013719547,0.011114847,0.013707859,0.009967956,0.013886714,0.011100378,0.0136311045,0.011977703,0.01396657,0.009738278,0.013837891,0.010689522,0.013871716,0.00924378,0.013035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,4.78372e-07,0.022867188,4.0114496e-06,0.02493714,0.00012623647,0.018331172,7.211268e-05,0.023097789,4.9820588e-05,0.02607049,0.00019021131,0.025310239,1.5561438e-05,0.025493074,1.7935034e-05,0.025984878,2.5474106e-05,0.030662056,1.7878602e-06,0.02285429,0.00010723689,0.021122677,8.118195e-05,0.023908094,7.754507e-05,0.020858731,1.8547886e-05,0.020453647,6.303825e-07,0.020211697,3.3293993e-05,0.024939338,7.5873055e-07,0.022825236,0.00026150641,0.030851696,3.400467e-05,0.02360783,3.981379e-05,0.02565735,3.457184e-05,0.02539936,3.4720637e-05,0.02462528,1.1803114e-06,0.022892851,4.930272e-06,0.021965198,1.6105858e-05,0.024812931,6.4332257e-06,0.021409154,3.3020897e-05,0.023322059,8.266627e-06,0.02614512,3.1561496e-05,0.021311052,1.3111526e-05,0.023277119,4.045685e-06,0.022394864,9.29328e-05,0.024694955,1.297668e-05,0.022183651,2.0752698e-06,0.020978402,1.6352797e-05,0.026323913,8.167417e-05,0.024303297,5.9800527e-06,0.021940798,0.00013943351,0.019669825,3.313613e-05,0.033528302,3.4994691e-06,0.024044976,2.9033956e-05,0.023999231,3.913199e-06,0.018963497,2.4157935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.009102436,0.011255437,0.012079609,0.011127708,0.011177495,0.011172007,0.011947578,0.011498625,0.011540098,0.011506035,0.011118326,0.011056866,0.011759699,0.011211084,0.011527789,0.011294902,0.011981028,0.011584336,0.011541818,0.011325449,0.011186258,0.010968793,0.011945845,0.011498884,0.011690903,0.0112572005,0.0117927715,0.0113465665,0.011914137,0.01102088,0.011954955,0.011501425,0.011939847,0.01129059,0.011976499,0.011596404,0.0116024455,0.011372647,0.011514462,0.0113333175,0.011742184,0.011343735,0.011817906,0.011373333,0.01170702,0.011269209,0.011550643,0.011198856,0.011762859,0.011364032,0.011623965,0.011204201,0.011556178,0.011232837,0.012105131,0.011457735,0.01172672,0.01127268,0.01322511,0.011940713,0.011960871,0.011271202,0.012655717,0.011751334,0.0117148105,0.011252201,0.012369614,0.011282627,0.012565229,0.011509126,0.012283381,0.011416634,0.013058435,0.011506596,0.012468255,0.01105436,0.0143081695,0.011941828,0.0132682305,0.011467921,0.012897207,0.011408741,0.0111794025,0.011026889,0.011496489,0.010896531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,7.86561e-07,0.022686094,3.5399414e-06,0.024397667,0.00011753605,0.018874537,6.878493e-05,0.02298297,4.787435e-05,0.025413057,0.00018283373,0.024852742,1.3698897e-05,0.024948897,1.6245192e-05,0.02544452,2.3052638e-05,0.0289201,1.5906267e-06,0.022694273,9.718848e-05,0.021261796,7.377833e-05,0.023573386,6.9152076e-05,0.02094427,1.6198179e-05,0.020618582,5.09654e-07,0.020292806,2.9596476e-05,0.024298808,6.382437e-07,0.022587528,0.0002470534,0.029220043,3.090582e-05,0.0233389,3.692327e-05,0.025092833,3.1814994e-05,0.024861904,3.146361e-05,0.024171084,1.0380663e-06,0.022714239,4.396093e-06,0.02197029,1.47482015e-05,0.024368765,5.746489e-06,0.021519825,3.0665295e-05,0.023199132,7.5547123e-06,0.025471786,2.8219321e-05,0.021409925,1.1112924e-05,0.02264006,3.5962669e-06,0.022396514,8.5608604e-05,0.02432527,1.1620627e-05,0.022260552,1.7694161e-06,0.02119649,1.4633501e-05,0.025704063,7.22084e-05,0.024005141,4.829039e-06,0.021957314,0.00011449635,0.01997695,2.5942989e-05,0.031129243,2.6108587e-06,0.023674589,2.2477794e-05,0.023607463,3.8249987e-06,0.019038502,2.1850394e-06,0.0143347345,1.187478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.009851436,0.007514878,0.018007712,0.0074415733,0.011832005,0.0075617577,0.013215548,0.0077033835,0.01301022,0.007654484,0.0112947915,0.007430715,0.015565926,0.0075336746,0.014714206,0.007561622,0.014715378,0.0077187,0.017383661,0.007581346,0.012122885,0.007457304,0.013309559,0.007762841,0.013152521,0.007716936,0.014818767,0.007697933,0.02028902,0.007497085,0.014276527,0.0077299452,0.01963063,0.0076209637,0.011945975,0.0077612856,0.01359615,0.0076600406,0.013316733,0.007624561,0.01382347,0.007658841,0.0139720645,0.0076979394,0.01786166,0.007594434,0.015725428,0.0075739557,0.014449078,0.007626003,0.015434106,0.0075664255,0.013402491,0.0075857625,0.0156806,0.0076620793,0.013692548,0.007611754,0.016867442,0.007983579,0.016513841,0.0075769937,0.013575878,0.007876563,0.014810689,0.007586834,0.018452572,0.0076042823,0.015857454,0.0077103097,0.0135997,0.007631954,0.018556224,0.0077204914,0.013835012,0.007522078,0.018602751,0.008016975,0.02088495,0.0077485302,0.01710648,0.007792461,0.014510346,0.007414398,0.015884157,0.0073963706,0.014983926,0.0074774427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,4.96733e-07,0.02231062,2.6801376e-06,0.024222566,9.9355464e-05,0.018317025,5.6116674e-05,0.02257385,3.904462e-05,0.025180884,0.00015647916,0.024672858,1.0844816e-05,0.024693666,1.290273e-05,0.025194416,1.8518282e-05,0.02896685,1.1744339e-06,0.0223164,8.230572e-05,0.02086538,6.1366314e-05,0.023251431,5.737107e-05,0.020491522,1.293593e-05,0.02014705,3.6886507e-07,0.019878672,2.4136172e-05,0.02407542,4.5809696e-07,0.02216843,0.00021148886,0.029156571,2.5021984e-05,0.022922186,2.9890913e-05,0.02475984,2.542372e-05,0.024498018,2.5424219e-05,0.023834877,7.503407e-07,0.022273993,3.3267902e-06,0.02148807,1.155881e-05,0.023984278,4.411049e-06,0.021046864,2.4628616e-05,0.0227887,5.7791067e-06,0.025136571,2.2722681e-05,0.020864429,8.698316e-06,0.02220187,2.717257e-06,0.021952828,7.0330796e-05,0.023884263,9.092393e-06,0.021725867,1.3040265e-06,0.020653669,1.1452545e-05,0.025352672,6.0399678e-05,0.023627808,3.7425727e-06,0.021442857,9.868396e-05,0.019460961,2.1114274e-05,0.031179398,1.9970976e-06,0.02321911,1.8303734e-05,0.023208153,2.8602e-06,0.018625211,1.6359902e-06,0.013818308,9.406638e-06,0.016211575,5.3013505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.008838861,0.009649276,0.013734049,0.009526134,0.011039245,0.0097716525,0.012215821,0.009927129,0.011871344,0.009806239,0.011057898,0.009510833,0.012792119,0.009630737,0.01235678,0.009690371,0.012642236,0.009797239,0.012800218,0.009735317,0.011169861,0.009570836,0.012213292,0.009986928,0.011802755,0.009921303,0.0122551285,0.009930488,0.013440616,0.0096202325,0.012372249,0.009914675,0.0133652855,0.009744601,0.011842316,0.009842223,0.011819525,0.00980167,0.0117808785,0.00972705,0.012036682,0.009767237,0.012185205,0.009852017,0.012694595,0.0097073205,0.012148948,0.009690303,0.012093784,0.00972557,0.01217728,0.009716345,0.011757124,0.009722758,0.012694023,0.009764513,0.01169525,0.0097317705,0.013529478,0.010160482,0.012722439,0.009730687,0.012603315,0.010118724,0.012113533,0.009716803,0.013392877,0.009776699,0.013239081,0.009856873,0.0123184575,0.00977962,0.014018735,0.009928279,0.0123807145,0.009653277,0.01525533,0.01014831,0.014729864,0.009898486,0.013756831,0.009965106,0.0118293,0.009422784,0.012188716,0.009458739,0.01238576,0.009410871,0.013332626,0.009501025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0116391e-06,0.021840235,4.466346e-06,0.023419939,0.00013197013,0.018530829,7.951541e-05,0.022227388,5.575914e-05,0.024259752,0.0002055356,0.023976712,1.6718493e-05,0.024036985,1.9687377e-05,0.02447764,2.7332706e-05,0.027295109,2.0301757e-06,0.02187974,0.00011026927,0.020807466,8.500037e-05,0.022867016,7.9285935e-05,0.020612065,1.9198234e-05,0.020181268,6.6069003e-07,0.019847723,3.458669e-05,0.023386851,8.261335e-07,0.021867143,0.0002742221,0.027736412,3.5990306e-05,0.022566745,4.316393e-05,0.024175324,3.735035e-05,0.024017764,3.699454e-05,0.023440816,1.3173203e-06,0.0219775,5.386615e-06,0.021367734,1.74702e-05,0.023425866,6.9748467e-06,0.020967886,3.588031e-05,0.022548433,9.109469e-06,0.02437166,3.2397824e-05,0.020776799,1.2879372e-05,0.021479018,4.4083417e-06,0.021721026,9.649415e-05,0.023433127,1.3809922e-05,0.021627445,2.202115e-06,0.020642253,1.7413804e-05,0.024684027,8.12492e-05,0.023068814,5.7975913e-06,0.021229757,0.00012605557,0.019545477,2.9969848e-05,0.029338403,3.2003816e-06,0.022852207,2.6363949e-05,0.022994116,4.681677e-06,0.018442392,2.6697764e-06,0.014122976,1.3928663e-05,0.016132541,8.162716e-06,0.017918196,2.2042446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.008407985,0.00084197934,0.03270084,0.0008418369,0.007047066,0.0008306129,0.008785983,0.00086228305,0.0091409255,0.000859827,0.0053606387,0.00083449186,0.018826827,0.00085426046,0.015910365,0.0008510405,0.013960431,0.00088897167,0.03769593,0.00085077103,0.0077758622,0.0008352076,0.009228329,0.0008805446,0.009855814,0.0008755751,0.017286845,0.0008646996,0.07393403,0.00085042906,0.013151648,0.0008811901,0.062488273,0.0008673007,0.0053112623,0.000893781,0.01198476,0.000866774,0.010802756,0.0008667293,0.012102081,0.00087510725,0.012500718,0.0008800522,0.04511244,0.00086076633,0.025674023,0.0008549443,0.015516906,0.00086401746,0.022991069,0.00085014204,0.0115325935,0.0008559179,0.020427097,0.0008701423,0.012844531,0.000853668,0.022327537,0.00091583194,0.02827692,0.00084941636,0.008823044,0.00088878645,0.018027194,0.00085078523,0.042854805,0.0008505674,0.017974691,0.0008748748,0.009745344,0.00085375266,0.034883395,0.0008639054,0.010079359,0.0008353052,0.022577671,0.00093738985,0.054449834,0.00087869784,0.022561833,0.0008918295,0.019253196,0.00086932204,0.028600365,0.0008653703,0.017521154,0.00091732625,0.02451375,0.00090697594,0.019109908,0.0010487881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,6.1025446e-07,0.021423846,2.710258e-06,0.023174133,9.742075e-05,0.017857056,5.7019497e-05,0.021875402,3.8940958e-05,0.024160974,0.00015439515,0.023737062,1.0946928e-05,0.023850834,1.2997053e-05,0.024296792,1.8665001e-05,0.02767622,1.1999624e-06,0.021525258,8.134131e-05,0.020256687,6.1831655e-05,0.022549175,5.820319e-05,0.02005399,1.3076873e-05,0.019598303,3.8126672e-07,0.019247675,2.4255112e-05,0.023130765,4.8177327e-07,0.021481514,0.00021413852,0.02803266,2.5368088e-05,0.022221455,3.0622177e-05,0.023979208,2.6527734e-05,0.023809522,2.6219339e-05,0.023155477,7.9946784e-07,0.021636736,3.5003504e-06,0.020940777,1.2027929e-05,0.023250118,4.601664e-06,0.02049645,2.556007e-05,0.022197558,6.1091805e-06,0.024337482,2.3356077e-05,0.020380761,9.0836e-06,0.021501934,2.8550426e-06,0.021345595,7.32457e-05,0.02327244,9.445774e-06,0.021258494,1.389779e-06,0.020200107,1.2055151e-05,0.024647538,6.075158e-05,0.022851635,3.8456847e-06,0.0208875,9.764781e-05,0.019016733,2.1748427e-05,0.030104144,2.0346454e-06,0.02256604,1.8426721e-05,0.022607675,2.9957505e-06,0.018122684,1.6737814e-06,0.013452404,9.547089e-06,0.015684603,5.501444e-06,0.017496824,1.5677986e-05,0.013260053,8.47655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
