,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
72,0.004108596,0.016200066,0.0025585378,0.020461734,0.0024524904,0.019120123,0.003529931,0.04178093,0.0017269491,0.018892488,0.0025314232,0.022595748,0.0020442666,0.028154634,0.0019947363,0.032305658,0.00080760056,0.009713971,0.0011868787,0.01967262,0.0023175753,0.0229197,0.003329545,0.052703623,0.0040423395,0.042176526,0.0029257657,0.031124966,0.0018506561,0.018036807,0.0024732982,0.029376728,0.0017189826,0.01998416,0.0016594934,0.01677196,0.0016333968,0.02482016,0.0020985496,0.027058378,0.0025332153,0.034361463,0.003096526,0.04536684,0.0013752121,0.018776214,0.0019590065,0.02117671,0.0011714429,0.015709015,0.0021479374,0.027708322,0.0029537429,0.03875804,0.0012855333,0.016375508,0.0008883865,0.009128634,0.00019393479,0.001635126,0.0016889292,0.027455922,0.003372611,0.04764259,0.0018825983,0.022869864,0.0019980988,0.025994487,0.002413512,0.034376945,0.0018143635,0.01923353,0.0017936619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.011218661,0.012506333,0.005405435,0.01376748,0.0045074658,0.017873822,0.008085082,0.021261642,0.003876815,0.01900923,0.0055201966,0.016892556,0.0043659415,0.018216154,0.00450924,0.020780422,0.0021766084,0.013976043,0.0030008394,0.017587002,0.005494313,0.019141419,0.009083216,0.022225877,0.009223457,0.021139562,0.007460454,0.01920728,0.0046617244,0.017753769,0.0076104905,0.021805659,0.004486423,0.021398759,0.0047529507,0.02545988,0.0046444377,0.025334533,0.0054895505,0.026899045,0.0063731377,0.028290045,0.008410356,0.026332214,0.0037101202,0.021772033,0.0052875993,0.023892317,0.0035341932,0.022467248,0.00622997,0.02423345,0.008429113,0.027561886,0.003837713,0.023064293,0.0029282493,0.017837875,0.0010161821,0.006405721,0.005014789,0.023397597,0.011619208,0.0321626,0.005306883,0.024253767,0.005539888,0.022652585,0.006929286,0.027056325,0.006184699,0.02331368,0.0058098007,0.021335442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.006747282,0.016562551,0.0043937657,0.019899603,0.004040421,0.018741162,0.006231417,0.034475766,0.0029975127,0.01893113,0.0040961276,0.02143248,0.0037093565,0.025515568,0.0036250963,0.028414724,0.0016672307,0.011608239,0.0023113515,0.019156849,0.00389438,0.021492073,0.00584013,0.040598564,0.0065929736,0.033875924,0.0049612494,0.02646059,0.0031231118,0.017646829,0.0041994546,0.02586191,0.0029775335,0.019804133,0.0030423293,0.017950531,0.0028888555,0.023481231,0.0036667776,0.025325278,0.0043569384,0.030336376,0.0053050234,0.03667316,0.0024889535,0.018981896,0.0033657178,0.02080936,0.0022225603,0.01685158,0.0037089535,0.025059067,0.0049876906,0.032638505,0.0024179532,0.017419616,0.0017814126,0.011145624,0.00060344784,0.0031621691,0.0031148242,0.024883553,0.00589031,0.03848273,0.0032876825,0.022116683,0.003567138,0.02378983,0.0042847497,0.030145815,0.003161106,0.019205987,0.0031961233,0.019822521,0.0024934586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.010413205,0.010593857,0.00461586,0.012348173,0.0036170841,0.016381798,0.007189611,0.02113577,0.0031625158,0.017720776,0.0047411523,0.015869234,0.0037050166,0.01773416,0.0038803495,0.02080747,0.0017183017,0.012584983,0.002325513,0.01642389,0.004709699,0.018325273,0.008506906,0.023165628,0.00826281,0.021247957,0.0062899245,0.01824724,0.0036362729,0.016329551,0.006841936,0.021524325,0.0036581727,0.02111881,0.004750403,0.026281428,0.0040947953,0.026074283,0.0052077356,0.028487857,0.006062403,0.030596023,0.008258796,0.028361984,0.003035935,0.021719823,0.0046373745,0.024350405,0.003130936,0.022751128,0.005650063,0.024840666,0.008384521,0.029734243,0.003482113,0.023485404,0.0024560976,0.016976943,0.00074544456,0.005114168,0.0044948477,0.023975935,0.011546308,0.034930572,0.0048041116,0.024996301,0.004827357,0.022857616,0.006842349,0.02900834,0.0057503814,0.02335219,0.004977131,0.020778915,0.004115184,0.015238271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.005144044,0.016181972,0.003181651,0.019946251,0.003075031,0.018799083,0.0043485006,0.03761019,0.0021440266,0.01843705,0.0029717956,0.021633936,0.002570455,0.0264171,0.0025041224,0.029951328,0.0010559853,0.010098685,0.0015789138,0.019445332,0.0028043757,0.022126464,0.0040746266,0.046151362,0.0048645446,0.037764676,0.0036537275,0.029201766,0.0023095412,0.018044714,0.0029549766,0.0275562,0.0021373758,0.019711085,0.0019379976,0.016360013,0.001995732,0.02382284,0.0024943575,0.02552867,0.0030073086,0.03147383,0.0036665394,0.0404227,0.0017316988,0.018627165,0.002388207,0.020724867,0.0014568408,0.015772082,0.0026069004,0.026394937,0.0034728686,0.035303574,0.0015877535,0.016327009,0.0011448672,0.009773504,0.00029784997,0.0021043252,0.0021102608,0.026138928,0.0040243575,0.042275526,0.0022928505,0.022152634,0.0025065416,0.024946159,0.0028963003,0.03154523,0.002166905,0.01891857,0.0022353348,0.020305984,0.0016809597,0.010840321,0.0020878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.013747673,0.01259685,0.006650934,0.014080718,0.005501449,0.01663061,0.008854286,0.02005972,0.0043418156,0.0183518,0.0059849564,0.016644135,0.0049485117,0.017766604,0.0049619917,0.019965937,0.0026132485,0.014273535,0.0035011233,0.016980382,0.005967967,0.018062428,0.009464531,0.021355521,0.00965661,0.01959072,0.007836359,0.017957728,0.0049397554,0.016454834,0.007314689,0.020639589,0.004562897,0.019575795,0.004597095,0.023921842,0.0046097226,0.023020437,0.0052969074,0.024567515,0.0061042714,0.025552742,0.0080347955,0.024244925,0.0038423347,0.01990284,0.0052311784,0.02155698,0.0035781946,0.020789426,0.0061189914,0.02211059,0.007916236,0.025080666,0.0038476035,0.02143674,0.0031807735,0.016659882,0.0013723191,0.007080509,0.0050966907,0.021735739,0.010718695,0.0286196,0.0052543627,0.021933502,0.005654106,0.020787966,0.0066357064,0.024883816,0.0058939145,0.02164358,0.00583349,0.019753696,0.0047952225,0.015453307,0.0055539305,0.01826148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0047229826,0.016130675,0.0030148015,0.020062407,0.002918532,0.018448943,0.0042058285,0.03777246,0.0020714398,0.018209819,0.00300334,0.021891046,0.0025241873,0.026542572,0.0024659466,0.029843623,0.0010172847,0.009957128,0.0015149041,0.018964253,0.002804603,0.022064518,0.0040697022,0.046707246,0.0048165955,0.038387597,0.003594759,0.029125355,0.0022534437,0.017797627,0.002994078,0.027268454,0.0020854506,0.019051062,0.0019131545,0.015911674,0.0019798684,0.022959165,0.0025050275,0.0247552,0.0029834614,0.030768098,0.0037051702,0.040104628,0.0016881321,0.017921707,0.0023569136,0.019964756,0.0014268076,0.015078113,0.002605529,0.025637252,0.0035188596,0.03461655,0.0015506346,0.015631467,0.0011156836,0.009286374,0.0002860002,0.0019916683,0.0021059935,0.025395386,0.0039632693,0.041309062,0.002291304,0.021350587,0.0024741497,0.024220727,0.002871267,0.03081867,0.002166547,0.01822264,0.0022237564,0.019597707,0.0016726579,0.010537228,0.0020563088,0.014494081,0.0016641379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.010667594,0.01123385,0.0053636176,0.012388653,0.004396273,0.016113518,0.008231523,0.018901747,0.0039165327,0.01734806,0.005435463,0.015228619,0.0044541424,0.016427761,0.0046167504,0.018784016,0.0022876859,0.013061321,0.0030767787,0.015981935,0.005448307,0.01718605,0.009357716,0.019660797,0.009135877,0.018565372,0.007418735,0.01698797,0.0045814672,0.015894787,0.007728269,0.01954819,0.0045083994,0.019646296,0.005112884,0.02403658,0.0047702896,0.023347573,0.005707758,0.024895923,0.0065787365,0.025946563,0.008694181,0.023670483,0.003770061,0.020106854,0.0053440477,0.022030486,0.0037155221,0.021163095,0.0063240877,0.022017714,0.008666389,0.024984557,0.0040466026,0.021674681,0.0030663884,0.016979465,0.0011837451,0.0065000444,0.0051805084,0.021306336,0.012091512,0.028716158,0.00540502,0.02237528,0.0056179715,0.02055555,0.0072498797,0.024663467,0.006335174,0.021541538,0.0058829733,0.01938566,0.0047188215,0.015268773,0.0058238595,0.017353168,0.0037510316,0.01885852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.003306794,0.015594946,0.001877439,0.019947013,0.0019063851,0.01824724,0.0024308276,0.04287769,0.0012852809,0.017693961,0.0019207109,0.02204846,0.0013872118,0.027758915,0.0013588379,0.031953227,0.0005289034,0.008267948,0.0007735247,0.01837222,0.0016356502,0.022136224,0.002133141,0.0548667,0.0027054618,0.04343229,0.0019219442,0.030989945,0.0012428351,0.016844304,0.0016303514,0.028434131,0.0011477701,0.018190295,0.0011240651,0.014658653,0.001104561,0.023026535,0.0014103369,0.025281943,0.0016886806,0.03305578,0.0019838156,0.04555869,0.00090045755,0.016855761,0.0012990438,0.019292153,0.0007631921,0.013664273,0.0013953964,0.026229734,0.0019266766,0.038036563,0.00083055487,0.014269828,0.00056408264,0.0074623586,9.341176e-05,0.0010487436,0.0010635984,0.025966333,0.0020845472,0.04756696,0.0012469778,0.021016685,0.0012681567,0.024461586,0.0015348153,0.032951564,0.001208006,0.017329276,0.0011374817,0.018931825,0.0009223408,0.00885668,0.0010972605,0.0131255,0.00087689195,0.01527501,0.0017046244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.010737644,0.01128648,0.005012438,0.012223006,0.003981486,0.016816583,0.007204767,0.01882925,0.0036241952,0.017733913,0.0050366004,0.015605823,0.0037958992,0.01650515,0.0039174906,0.01880529,0.0020257768,0.013041165,0.002615843,0.015704056,0.0048129624,0.017657246,0.007857546,0.01928394,0.0077968626,0.018913131,0.00634398,0.01671025,0.004154877,0.015536911,0.0067389105,0.019082246,0.003986365,0.01936083,0.0043994384,0.025689697,0.0041232407,0.023665214,0.0047843675,0.025746083,0.0055148606,0.026980288,0.007186723,0.02376002,0.0032824744,0.019875145,0.004625693,0.022250729,0.0031907498,0.021404976,0.0054133995,0.021833722,0.007254045,0.025337417,0.0034741794,0.021868972,0.002645512,0.017046893,0.000900684,0.005683803,0.004308984,0.02098428,0.010189601,0.02915844,0.004618145,0.022747409,0.0047276723,0.020217149,0.0060368413,0.02483487,0.005608328,0.021462608,0.005106155,0.018953322,0.004251625,0.015129708,0.0051835994,0.01750669,0.003253636,0.018552667,0.006316905,0.02017415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.005591676,0.015219275,0.003170556,0.01884507,0.0029162169,0.017589424,0.004489046,0.035206314,0.0020429704,0.017469242,0.00300497,0.020591225,0.0025053322,0.024907563,0.002454854,0.028076258,0.0009575994,0.009629847,0.001463265,0.017903889,0.0027558964,0.020886973,0.004272796,0.042840663,0.004946319,0.03558873,0.0036568101,0.027261365,0.0021652705,0.017064208,0.003031083,0.025700875,0.001998943,0.018315779,0.0018224192,0.015757637,0.0018965267,0.02208737,0.0024197982,0.023905478,0.0029075341,0.029509798,0.0037210777,0.037534438,0.0015804953,0.01722886,0.0022494292,0.019240737,0.00132865,0.014677466,0.0025261254,0.024323527,0.0034921074,0.03268476,0.0014467433,0.0152122,0.0010264865,0.00910648,0.00026019162,0.0019449452,0.00201627,0.023959605,0.0040815775,0.039012637,0.0021794077,0.02049975,0.0023754367,0.022906607,0.002795565,0.029244507,0.0020910637,0.0174687,0.00215494,0.018580781,0.0015697093,0.010152203,0.0019615763,0.013857883,0.0015453649,0.015734786,0.003167477,0.026405659,0.0018269166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.01069213,0.01108272,0.006320201,0.011811966,0.005232198,0.014909536,0.009384422,0.016721902,0.004823675,0.016147241,0.0063055856,0.014007318,0.005472229,0.01490052,0.0055861,0.016725037,0.003180867,0.012895746,0.0039564082,0.014630551,0.0063255792,0.015288474,0.010225596,0.0167878,0.009905282,0.015881162,0.008167832,0.014859213,0.005416678,0.014115911,0.008466112,0.016905347,0.0053961766,0.017502306,0.006284851,0.021989299,0.0056639286,0.020489294,0.0066673225,0.021779802,0.0075723226,0.022325633,0.00954368,0.019943113,0.0046614604,0.017946647,0.0062215817,0.019380255,0.0046958206,0.019340156,0.007148637,0.01890105,0.009427783,0.021035023,0.0050385594,0.019683817,0.004035566,0.016244616,0.0020064851,0.0077269482,0.0060859527,0.018419275,0.012741894,0.02368774,0.0062598987,0.019701425,0.006490473,0.017816108,0.008178843,0.021088935,0.0071297074,0.01907247,0.006673525,0.016995465,0.005658834,0.013944134,0.0068337806,0.015638916,0.0045674024,0.016954102,0.008224891,0.017532945,0.006054888,0.018464942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.004911422,0.015678002,0.0036652852,0.01921562,0.0035926367,0.017051306,0.004771431,0.034010295,0.0026986767,0.016833084,0.003660395,0.020343294,0.0032642079,0.024449646,0.0031672278,0.027032329,0.0015310601,0.009824833,0.0020827153,0.017700132,0.0034429347,0.02010499,0.0045554005,0.041731287,0.00530758,0.034086104,0.0040816893,0.026170878,0.00281713,0.01631709,0.00350069,0.024429007,0.0026787058,0.017420234,0.0026280263,0.014380441,0.0025857717,0.02052613,0.0032279699,0.021947902,0.0037299902,0.026935712,0.004350275,0.035144784,0.002276116,0.016459072,0.0029871385,0.018032381,0.0020070914,0.013955608,0.0032046156,0.022872606,0.004152359,0.030268356,0.0021603953,0.014402847,0.0016144299,0.008969089,0.00052409567,0.0023948466,0.0027301777,0.022867182,0.0043957755,0.035374038,0.0029319052,0.019273138,0.0031044541,0.02183836,0.0035783257,0.027225165,0.0027068187,0.0166058,0.0027458493,0.017866291,0.0022109717,0.010066331,0.0026614682,0.013583182,0.0022508453,0.015289927,0.0038418893,0.025277615,0.0025068074,0.014160311,0.0010420023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.008362707,0.008775631,0.0038148165,0.010857115,0.0030231976,0.013700775,0.0059742304,0.020189121,0.0026022333,0.014781623,0.004041571,0.013859838,0.0032423767,0.01612275,0.0034072883,0.019214028,0.0014220674,0.010058901,0.0019915719,0.014667215,0.0041375603,0.016399834,0.0074828546,0.024015825,0.0072567784,0.020877253,0.00537563,0.017631592,0.0030347882,0.014929529,0.0059097214,0.020554349,0.003145804,0.018875232,0.0042911214,0.020953072,0.0036606735,0.023167709,0.0048257997,0.024986915,0.005589415,0.027531166,0.0076364907,0.027936468,0.002653885,0.019294646,0.0041590855,0.021600187,0.0027994472,0.01918936,0.0050969543,0.023447054,0.007832322,0.02847493,0.003109836,0.0198896,0.0021597792,0.013774127,0.00062970817,0.003964903,0.0040883794,0.022748,0.0101652555,0.033793252,0.004393448,0.0222085,0.00433551,0.021623898,0.006271917,0.027160773,0.005069161,0.020650683,0.0042963587,0.019166052,0.003587256,0.013132101,0.004295456,0.015833672,0.0027055235,0.017756587,0.0062789386,0.022458335,0.0043107294,0.018322136,0.001148373,0.005809279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.005170611,0.015316939,0.0034085866,0.018999992,0.003314946,0.017111294,0.0045461734,0.033979237,0.00240032,0.016777223,0.0033881364,0.020500574,0.002927573,0.024497105,0.0028579347,0.027165554,0.001240693,0.00952275,0.0018249376,0.017686421,0.0031789432,0.020607702,0.00444279,0.041972958,0.0051776436,0.034888268,0.0039826287,0.026879381,0.0025852236,0.016880844,0.0033309143,0.024857426,0.0024035946,0.017543435,0.0021456596,0.014370164,0.002284123,0.020718522,0.0028382738,0.022157814,0.0033152385,0.02723224,0.0040582675,0.035629198,0.0019764605,0.01650028,0.0026796972,0.018245133,0.0016737335,0.01385365,0.0029395556,0.023317933,0.0038660546,0.03084735,0.001801974,0.014289212,0.0013351314,0.008840201,0.0003834817,0.0021232828,0.0024368411,0.023129104,0.0041719824,0.0358392,0.0026234137,0.019408269,0.0028255978,0.022146324,0.0031824086,0.027356323,0.002432571,0.016666127,0.002532515,0.01802975,0.0019173272,0.010168902,0.0022860593,0.013377503,0.0019681328,0.015290812,0.0036138084,0.025696332,0.0022030692,0.01412745,0.00083675596,0.0037799915,0.0011620524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.01006879,0.009902943,0.0057364833,0.0110615315,0.0047060675,0.013778766,0.008468258,0.016400646,0.004347204,0.01499659,0.00576496,0.013338177,0.0050146948,0.01445187,0.005170523,0.016440159,0.002830927,0.011769026,0.0036119313,0.014153207,0.005887682,0.014916005,0.009737755,0.017422134,0.009244325,0.016056987,0.007608738,0.0148458835,0.0049302513,0.013903416,0.00806458,0.017098604,0.004984799,0.01718583,0.006015519,0.02065214,0.005392401,0.020180823,0.006443566,0.02141365,0.007262076,0.02216976,0.009289483,0.020576693,0.0043273605,0.017647276,0.0059061246,0.019129343,0.004436423,0.018616509,0.0068841283,0.019222414,0.009271094,0.021610644,0.004791895,0.019014742,0.0037449803,0.015232191,0.0017687232,0.0067907413,0.0058687036,0.018771593,0.012360575,0.024238052,0.0060366387,0.019432673,0.0061833076,0.018054983,0.007989034,0.021357283,0.006904664,0.01885105,0.006348738,0.017036824,0.005343502,0.01351707,0.006423927,0.015201238,0.0042999745,0.016680941,0.007964952,0.017974526,0.0058840304,0.017875282,0.0024394586,0.008189708,0.0029714126,0.014109398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
