,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
76,0.0037824865,0.0011087374,0.016919162,0.001980566,0.008838897,0.001140624,0.018641358,0.0052821618,0.014184663,0.0021000612,0.024443071,0.0018517905,0.026986687,0.003171449,0.02353837,0.0040100417,0.01902087,0.0017931712,0.017768972,0.0020618776,0.020348873,0.0018432923,0.055212744,0.008249435,0.0360688,0.0052364194,0.022531567,0.005061122,0.010433117,0.0031034783,0.021150645,0.0058328304,0.008887062,0.0031192447,0.030025328,0.0025170932,0.013724275,0.0029959816,0.018815085,0.003157095,0.020262018,0.0037991412,0.033276737,0.00627285,0.011917227,0.0025645709,0.01501664,0.002528946,0.016559234,0.0022042284,0.02147022,0.0032148093,0.03073457,0.004459162,0.021767514,0.0025569964,0.015934711,0.0014025378,0.018168554,0.00073624006,0.02643543,0.0029082266,0.032506175,0.006097666,0.02223614,0.002248592,0.027650286,0.002908439,0.03338306,0.004639262,0.027924541,0.0023329314,0.026558405,0.0026084532,0.028490877,0.001502368,0.037783723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.00011469935,5.142368e-05,0.00031408938,0.000107808344,0.00023208851,0.00014459988,0.00066312053,0.00032594646,0.00063570566,0.00015585334,0.0008443925,0.0001910442,0.0013447838,0.00026622618,0.0019625358,0.0003422085,0.0014408497,0.00014830018,0.0021266828,0.00029044753,0.0028763455,0.00034895746,0.005442041,0.0010601085,0.004364874,0.0008379129,0.0051619387,0.00076889084,0.0056206896,0.0006289287,0.013390907,0.00088719896,0.009977103,0.0005031981,0.011974132,0.00033141722,0.01596123,0.0005121612,0.019589769,0.00049008796,0.022067118,0.0005855574,0.02935679,0.001153389,0.017834343,0.0005410473,0.026470792,0.0005599559,0.025129365,0.0004014555,0.037626676,0.00097291224,0.05309958,0.0010501432,0.03394514,0.0004415139,0.02409368,0.00032571,0.022526037,0.0002894376,0.050525386,0.0010288537,0.08726533,0.0011402017,0.051432237,0.0005833135,0.052653655,0.0010661694,0.08263183,0.00093345117,0.0661981,0.0006580358,0.06632408,0.001084467,0.043877486,0.0006481351,0.08017882,0.0008691864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0013242254,0.0002930999,0.0074498327,0.000577462,0.0039268876,0.0003471488,0.009657591,0.0016536259,0.008120578,0.0006765169,0.014174727,0.0005946451,0.017103374,0.0010314023,0.01592973,0.0013369371,0.014986073,0.00063185865,0.013406163,0.0007319634,0.015204345,0.0006462243,0.042926393,0.0030190323,0.02663221,0.0018805733,0.017704653,0.0018728748,0.009356375,0.0012376588,0.02104458,0.0023340199,0.008919714,0.0011866443,0.03236326,0.000924446,0.014831,0.0011100378,0.020502076,0.0011497271,0.022058882,0.0013748115,0.03624005,0.0024176522,0.013623115,0.0010018788,0.01727635,0.0009652895,0.02076988,0.00083395484,0.025790922,0.0013059613,0.03669571,0.0017402516,0.028546494,0.0009885454,0.02044475,0.000533057,0.028779304,0.00036187208,0.03441851,0.0012108559,0.044006135,0.002390616,0.028322207,0.00085930317,0.03464794,0.0012149,0.04600528,0.0018436841,0.03867661,0.00096668006,0.03575438,0.0011611778,0.038617898,0.00066462747,0.0583268,0.0014648108,0.0288993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,6.9802976e-05,4.2701315e-05,0.00021685754,9.306042e-05,0.00017644926,0.00011944228,0.0005024667,0.0002551292,0.0004624852,0.00012367364,0.00073534943,0.00017004317,0.0011246672,0.00023441284,0.0016082146,0.00028860505,0.0012388956,0.00013273764,0.0016991672,0.000249577,0.0027506617,0.00032531223,0.0051034535,0.0008943447,0.004486807,0.00078223733,0.0048667155,0.00069297495,0.005442807,0.0006380628,0.012370694,0.00077336916,0.009164205,0.00046003275,0.010856497,0.00028828322,0.014280807,0.0004360417,0.017845767,0.0004211156,0.020471452,0.0005101555,0.029251533,0.0010215534,0.016892685,0.0004968361,0.025703525,0.0005111997,0.023361534,0.00035476947,0.036851685,0.0008905089,0.05271594,0.0009366173,0.031026907,0.00038897642,0.024791915,0.00030356707,0.024849812,0.00029989437,0.047950253,0.00092992565,0.08015906,0.0009259765,0.049471796,0.00052803336,0.05068538,0.0009909491,0.07582145,0.00081877405,0.06141108,0.00056693354,0.06206802,0.0009905536,0.046970192,0.0006602252,0.076078445,0.000857671,0.047472656,0.00058759435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0010647449,0.0009989234,0.004951429,0.001881008,0.0031343636,0.0011514724,0.008138533,0.0051067215,0.006383322,0.0019720176,0.010856765,0.0019055165,0.0114995185,0.003299088,0.011740518,0.004179378,0.010586224,0.0017912233,0.009811117,0.0024663059,0.011774099,0.002205296,0.03711248,0.0100870505,0.02231661,0.0065520387,0.016302291,0.0067677936,0.008212898,0.0044574677,0.019936373,0.007890727,0.008104579,0.003999269,0.02759955,0.0026026608,0.013346136,0.0035534226,0.017708795,0.0035538098,0.018664137,0.004320192,0.032870777,0.008093729,0.011706898,0.0033811522,0.015104887,0.0032367236,0.017393546,0.0026236852,0.022858907,0.0046492885,0.03333505,0.005863273,0.023505496,0.003041583,0.016673187,0.0017515831,0.022427578,0.0011828017,0.028632846,0.0043322495,0.043576095,0.0076816725,0.023517866,0.002909789,0.02876312,0.004453006,0.03905828,0.005953195,0.034212977,0.0030992785,0.03154018,0.004162029,0.031254932,0.0022232733,0.046359636,0.004415538,0.02335109,0.002835873,0.03798107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0003305459,0.00082368345,0.00042324988,0.0014259159,0.0003810319,0.0018855964,0.00091817084,0.0034040778,0.0006533609,0.001623435,0.0009158071,0.0022907485,0.0011729419,0.0030111908,0.0017608993,0.0035776137,0.00096510677,0.0014655287,0.0015681013,0.0033912188,0.0028664123,0.0042077876,0.0049330345,0.010837389,0.0049101105,0.00928345,0.0058684796,0.00854519,0.0059259525,0.0070607,0.012213022,0.0085231885,0.009340643,0.005238436,0.00702911,0.0031263765,0.012368634,0.0051852656,0.0143655,0.004886937,0.016503911,0.005960232,0.024024697,0.011647882,0.01324032,0.0057205125,0.02090308,0.0059516924,0.014725297,0.004045046,0.028316338,0.010670412,0.04140193,0.010845131,0.01802073,0.0042611454,0.014749039,0.0035223488,0.009757496,0.002931366,0.03084607,0.011542043,0.06417389,0.011016598,0.033808473,0.006537344,0.03489812,0.0123043135,0.048663635,0.009261177,0.039218158,0.006427623,0.042767737,0.011793803,0.026280817,0.00652108,0.037585266,0.007813111,0.030476106,0.006951796,0.061060604,0.014149741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0011358553,0.00025502325,0.0069480445,0.0005338483,0.0032184017,0.00029805402,0.008765547,0.0016140447,0.0070766397,0.0006022835,0.012409126,0.0005496024,0.0147518385,0.0009905758,0.013940264,0.0012869966,0.012905411,0.0005702738,0.011577183,0.00066574366,0.012937857,0.000605093,0.04201019,0.0032145167,0.024485372,0.0019564794,0.016662104,0.0018909266,0.008235078,0.0012177443,0.02025011,0.0023870408,0.0076193963,0.0011223452,0.02873693,0.0008507993,0.012738098,0.0010284698,0.017687673,0.0010747467,0.018993977,0.001318334,0.03384406,0.0024935314,0.011493433,0.0009348196,0.014836365,0.0009007841,0.017498022,0.000754441,0.02321702,0.0012663774,0.03377989,0.001734067,0.024942338,0.0009072973,0.016797297,0.00046810633,0.024610974,0.0003062759,0.03122635,0.0011685673,0.04331905,0.0024310574,0.02473547,0.0007960897,0.03157876,0.0011767657,0.043186724,0.0018319276,0.03601522,0.0008866851,0.0343168,0.0011074278,0.034602728,0.00061473,0.058117162,0.0014696304,0.025718784,0.0007616391,0.042026866,0.0014646833,0.043543726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.00015677964,8.9261375e-05,0.00047033848,0.00016729781,0.0004106338,0.00019819739,0.0010076964,0.0003626797,0.0010059767,0.00021354292,0.0014190716,0.00026762008,0.0020317608,0.00034521436,0.0026671062,0.00040573234,0.0025235587,0.0002389477,0.0029989528,0.00036967616,0.003992718,0.00044385772,0.0069270595,0.0009565563,0.0057929917,0.0008716055,0.0061504426,0.00081627304,0.006806099,0.0008035213,0.013367217,0.0009094745,0.010493284,0.0006071663,0.01390694,0.0004116949,0.015425505,0.00056115916,0.01837908,0.0005408998,0.020207316,0.00062089536,0.026456997,0.0010672511,0.017806219,0.00063880195,0.023685757,0.00064066827,0.024594624,0.0004875279,0.03161708,0.0009761197,0.04094121,0.0009936581,0.03102827,0.00052803743,0.025828753,0.00043802318,0.03227259,0.0005059314,0.04069166,0.0010024362,0.059718672,0.0009815488,0.040168215,0.000643272,0.040965382,0.0010598499,0.057803124,0.00090967835,0.049917474,0.00070308207,0.04876988,0.0010919789,0.041195177,0.00083667383,0.063742,0.0010281143,0.039603546,0.0007250109,0.058076255,0.0012016556,0.041798793,0.0005171795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0007433209,9.361942e-05,0.0085484255,0.00021351488,0.0031955738,0.00010171271,0.01044845,0.0006836852,0.009097964,0.0002458271,0.01705844,0.00020562526,0.02124242,0.00039766953,0.017726937,0.000525228,0.021187166,0.00025125997,0.014869032,0.0002361595,0.013627133,0.00020711125,0.05828039,0.0012366037,0.027672032,0.0007391505,0.0155978445,0.0007133505,0.0066270293,0.00045529508,0.018035552,0.0009583612,0.005772023,0.0004323625,0.040834583,0.00033638062,0.01057533,0.00037581,0.016123466,0.0004002671,0.017418435,0.0004886029,0.031917863,0.0009145714,0.009461013,0.0003363699,0.011370238,0.00031803612,0.017050486,0.00027860262,0.018397499,0.00041214,0.027490811,0.0005983786,0.026232816,0.00034559454,0.015657168,0.00016578668,0.03312055,0.00010993975,0.02759379,0.00035875826,0.03492742,0.0008747791,0.01975869,0.00026005323,0.026820704,0.00036032987,0.039496828,0.0006585947,0.031334322,0.00029999283,0.027732596,0.00034026758,0.032834455,0.00021042716,0.06603696,0.0005658576,0.021739814,0.00024546037,0.03251825,0.00045893385,0.043544326,0.00022728821,0.032644093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.021906e-06,6.578585e-08,1.4532921e-05,2.3162936e-07,1.0304117e-05,2.804317e-07,5.027027e-05,1.2768479e-06,6.330372e-05,4.509964e-07,0.00011646978,5.141755e-07,0.00025656132,9.2547975e-07,0.00037494267,1.3883123e-06,0.00041662724,5.094565e-07,0.00054425973,9.4995465e-07,0.0006858346,1.1201404e-06,0.0019774672,6.3161883e-06,0.0012221689,4.3744867e-06,0.0012365902,4.1258527e-06,0.001338339,3.4119682e-06,0.0046587116,5.7326656e-06,0.0028044216,2.4720566e-06,0.0076495055,1.3838695e-06,0.0066858013,2.2862785e-06,0.009526049,2.1800183e-06,0.010973505,2.7448245e-06,0.016838746,7.128189e-06,0.0087408265,2.527795e-06,0.013606788,2.5109453e-06,0.018622393,1.6898184e-06,0.023864446,5.0042986e-06,0.03574925,5.8051937e-06,0.030293012,2.0505604e-06,0.02063081,1.1874332e-06,0.038037427,1.3283918e-06,0.044421215,5.0322533e-06,0.06533238,6.6722237e-06,0.04010081,2.3593368e-06,0.042871818,5.327811e-06,0.07734714,5.3252506e-06,0.061915074,3.1639893e-06,0.055700906,5.8213263e-06,0.047808636,3.333372e-06,0.106231384,5.968686e-06,0.043257833,2.9050907e-06,0.0708549,6.6793223e-06,0.053493377,1.7983016e-06,0.033545446,2.314376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0011999495,0.00015014035,0.010390724,0.0003224623,0.0041385284,0.00016242266,0.011542469,0.0009640347,0.009621297,0.00036210596,0.018067593,0.0003131985,0.02201181,0.00057560334,0.018554665,0.00074649253,0.019138878,0.00035493882,0.01489282,0.00035096862,0.015205242,0.0003159632,0.053221714,0.0016974929,0.028801024,0.0010361947,0.016842864,0.0009795574,0.007593971,0.00062930945,0.018503852,0.0012663096,0.006417415,0.0006003974,0.033070974,0.00048478978,0.011005438,0.00054217415,0.016229987,0.00057938165,0.01741001,0.00070531457,0.031238314,0.0012716325,0.009835221,0.00047974786,0.012119053,0.00046051078,0.015907355,0.0004018284,0.019062256,0.0005972592,0.027808305,0.000857451,0.023183892,0.00048943574,0.015033536,0.00024374404,0.025686344,0.00015393471,0.026796265,0.00052992615,0.032547995,0.0012234534,0.020152217,0.00038951263,0.026492592,0.0005296828,0.0362771,0.0009273927,0.029215511,0.00043750167,0.026966155,0.0004947013,0.030901268,0.00030458157,0.054149564,0.00076543546,0.021300068,0.00036315192,0.03336271,0.0006692968,0.039376244,0.00033768598,0.029283129,0.00029129474,0.034085196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,3.357508e-05,7.704668e-06,0.00017417925,1.7805225e-05,0.00013119832,2.0986905e-05,0.00040639468,5.1218492e-05,0.00044830516,2.6145444e-05,0.0006702885,3.1666626e-05,0.0011307603,4.4959947e-05,0.0015088663,5.691649e-05,0.0015478226,2.9680257e-05,0.0018511731,4.6580542e-05,0.0022839129,5.6158387e-05,0.00470526,0.0001618971,0.0034736276,0.00013534022,0.0036099728,0.00012496409,0.003997645,0.000116666946,0.009388647,0.00015155073,0.0067712367,8.782584e-05,0.011680623,5.8110432e-05,0.0115359165,8.169719e-05,0.014672372,7.9167774e-05,0.016353851,9.31216e-05,0.022219421,0.00018014018,0.013916272,9.142569e-05,0.019114204,9.164099e-05,0.02222459,6.787623e-05,0.027739612,0.00014958682,0.037345335,0.00016064993,0.03075464,7.643122e-05,0.023188258,5.619243e-05,0.034157522,6.411269e-05,0.040854365,0.00015222488,0.058544144,0.0001666326,0.038608972,8.9642395e-05,0.040290926,0.00015985437,0.062329393,0.00014769977,0.05156437,0.00010560633,0.049228664,0.00016818043,0.041439675,0.00012141084,0.07644171,0.0001700644,0.039784778,0.00010351019,0.0588458,0.00018817342,0.04406939,7.230429e-05,0.030780286,8.9197885e-05,0.035974238,5.502874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.00089606043,9.659781e-05,0.01140288,0.00023129622,0.0037968308,0.00010407317,0.011371474,0.00070727087,0.009410494,0.00024286352,0.02113495,0.00022587898,0.025679797,0.0004342793,0.01980832,0.0005549063,0.021607025,0.000257023,0.014650402,0.00022520748,0.015693398,0.00022382633,0.06315995,0.0012807929,0.032762937,0.0008255931,0.016007164,0.0007120862,0.006464726,0.0004637906,0.016555902,0.00091565796,0.005020115,0.00042868653,0.03593819,0.0003494819,0.008927956,0.00037094209,0.0144103365,0.0004127418,0.015837818,0.0005169874,0.030843938,0.0009538227,0.008100143,0.00033070397,0.01018502,0.00032225845,0.0139470855,0.0002758655,0.016585262,0.00040211872,0.025749024,0.00061828934,0.02135438,0.00034005786,0.0133361425,0.00016449974,0.024425324,8.902016e-05,0.023953605,0.0003393896,0.026925111,0.0008399721,0.017532788,0.0002608791,0.023956815,0.0003422848,0.03322571,0.00065733003,0.025336944,0.00027711815,0.022980453,0.00030119283,0.029954614,0.00020975617,0.053745605,0.0005563702,0.018537696,0.00022923564,0.030857664,0.0004606971,0.038367767,0.00022159558,0.029278178,0.0002078054,0.034785595,0.0001877967,0.037330423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,5.2709515e-06,7.094224e-07,5.062756e-05,2.082088e-06,3.4642922e-05,2.5292472e-06,0.00012701648,7.0990595e-06,0.00015724656,3.287978e-06,0.0002891658,4.3884693e-06,0.00054372766,6.5913164e-06,0.000734937,8.556888e-06,0.00084162643,4.22921e-06,0.0009417094,6.3478146e-06,0.0012712684,8.81106e-06,0.0028605978,2.8336832e-05,0.0020517604,2.503463e-05,0.001974496,2.1050575e-05,0.0023375303,2.1108692e-05,0.006317995,2.6796577e-05,0.00423648,1.4828765e-05,0.009510378,9.542577e-06,0.008169032,1.329895e-05,0.011305078,1.3220812e-05,0.0129414005,1.6069538e-05,0.018680215,3.4088258e-05,0.010684096,1.5563935e-05,0.015637912,1.5874919e-05,0.019538164,1.113715e-05,0.024456957,2.6913212e-05,0.03485189,3.0107452e-05,0.02932268,1.2837841e-05,0.021502664,9.156488e-06,0.0353341,1.0145811e-05,0.039695702,2.661184e-05,0.052716512,2.921549e-05,0.037344262,1.5063533e-05,0.038790803,2.835927e-05,0.064560056,2.6817263e-05,0.05180941,1.7753515e-05,0.047801077,2.927124e-05,0.044890232,2.376485e-05,0.08901686,3.4533987e-05,0.039083745,1.7359514e-05,0.061339416,3.561917e-05,0.046149902,1.1808629e-05,0.03246497,1.7342321e-05,0.038600862,8.796501e-06,0.038283523,9.970366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.001427622,0.0013029065,0.005878813,0.0024827588,0.0031867635,0.0014855394,0.007583179,0.0062057273,0.005471655,0.0024003573,0.0106113795,0.0025678144,0.010937667,0.0043194126,0.010603357,0.005257937,0.008488151,0.0022780744,0.0076504755,0.002939972,0.010990416,0.002961892,0.031679977,0.012488765,0.021552041,0.008705756,0.014193218,0.008082362,0.0071407836,0.0055356277,0.01621545,0.009140111,0.006477029,0.0048379977,0.020174444,0.003416229,0.009945807,0.0043335115,0.013808972,0.0045178463,0.015091527,0.005592383,0.027499216,0.010241585,0.008898333,0.0041435743,0.012150826,0.004081961,0.012280293,0.0032632046,0.018153518,0.005715907,0.027750373,0.007483172,0.01651172,0.0037569478,0.012099822,0.0022138683,0.013519239,0.0012996658,0.021501021,0.005281102,0.03178119,0.009236295,0.018492848,0.0037113372,0.022682104,0.005437108,0.029836439,0.0074249175,0.024681238,0.0036721556,0.023602387,0.0048069246,0.024418637,0.0028365976,0.03400554,0.005635586,0.01769262,0.0034090746,0.032527126,0.0067740465,0.029618787,0.002850756,0.018898802,0.002199337,0.02067862,0.0023987237,0.020523809,0.0021437353,0.03021626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
