,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
75,0.015829956,0.0138573535,0.010380955,0.013630383,0.012792701,0.013852331,0.012710237,0.013960309,0.013157331,0.014119517,0.013237854,0.013626194,0.012318387,0.013501334,0.012632335,0.013666778,0.013526179,0.013642952,0.012715422,0.013236662,0.013525521,0.013082013,0.013269675,0.013451598,0.01300087,0.01309773,0.012629852,0.012947786,0.011868294,0.012097882,0.013063206,0.013058014,0.011954129,0.0128968675,0.013813625,0.0140716005,0.013075165,0.013421908,0.012936654,0.013572414,0.012646381,0.013482618,0.012598891,0.013164249,0.011797933,0.012794842,0.012332577,0.012947117,0.012988853,0.013318089,0.01262498,0.012773473,0.012984868,0.013111548,0.013063143,0.013348576,0.013447803,0.013058996,0.0138316285,0.012327779,0.012872615,0.012779479,0.013768881,0.013538994,0.013331366,0.013044655,0.013161826,0.012610405,0.013826581,0.013197268,0.014607999,0.013108419,0.014633059,0.012502334,0.015217828,0.011923951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.017515821,0.01301176,0.009968917,0.012913554,0.012252342,0.01300212,0.012365852,0.013209196,0.01268052,0.01331958,0.012697341,0.012870016,0.011973338,0.012761372,0.012637002,0.012930409,0.013407224,0.012901954,0.012912843,0.012470322,0.013351512,0.012303181,0.013265887,0.012776432,0.0131537765,0.012382168,0.013038199,0.012212975,0.012792795,0.011370931,0.013393869,0.012350001,0.012906681,0.012126271,0.0137053365,0.013273767,0.0133994315,0.012618218,0.013273782,0.0127810715,0.013114004,0.012714988,0.013158109,0.01246045,0.012941541,0.012052092,0.013212146,0.012181476,0.013573328,0.01252808,0.013491468,0.012031975,0.013524872,0.012376665,0.013760791,0.012564179,0.013903411,0.01221038,0.0145768365,0.011528791,0.013744971,0.01201837,0.0141518535,0.0127904555,0.01391456,0.012234808,0.014210764,0.011831068,0.0143939145,0.012442773,0.014760113,0.012272112,0.015399783,0.0117097655,0.015281017,0.011066322,0.015593951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.015597782,0.013472721,0.010115984,0.013263568,0.01242716,0.013452345,0.012341667,0.013576907,0.0127241295,0.013726984,0.012805861,0.013248982,0.011919776,0.013132654,0.012230919,0.013293882,0.013077114,0.013268767,0.012328687,0.012868162,0.013122975,0.012709731,0.012891274,0.013080693,0.012656726,0.012728743,0.012302577,0.012582385,0.011581038,0.011756647,0.012702109,0.0126946485,0.011679846,0.01253716,0.013408114,0.0136825,0.012729871,0.013044736,0.012598617,0.013196582,0.012344362,0.013111698,0.012309948,0.012803086,0.011571772,0.012440356,0.012086397,0.012584413,0.0126870675,0.012946442,0.012352984,0.012414125,0.012682542,0.012746537,0.0127505325,0.012976969,0.013123869,0.012681191,0.013490489,0.01196666,0.012569843,0.0124179525,0.013428415,0.013161279,0.013001977,0.012674354,0.012861889,0.012249066,0.013456452,0.0128299305,0.01417608,0.012727659,0.014214155,0.012136946,0.014752076,0.011556123,0.014804264,0.012349006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.01697277,0.012560517,0.009653062,0.012513316,0.011921037,0.0124771865,0.012024626,0.012759481,0.012237371,0.012884711,0.012225742,0.012449158,0.011585594,0.012366619,0.012370373,0.01252969,0.012973145,0.012543385,0.012615261,0.012078397,0.012967142,0.011874309,0.012899145,0.012381444,0.012909226,0.011954945,0.0128644435,0.011808111,0.012753443,0.011027839,0.013092719,0.011994705,0.0128404815,0.011763575,0.013229755,0.012886836,0.013116083,0.012219352,0.012978628,0.01238947,0.012888243,0.0123313,0.012933817,0.0120965345,0.012896126,0.011706893,0.013088196,0.011808275,0.013315186,0.012160135,0.01333716,0.011670229,0.013271381,0.012006753,0.013494967,0.012211204,0.013662882,0.011814375,0.014353257,0.0112315025,0.013561456,0.011670239,0.01385091,0.0124131795,0.013671845,0.011858702,0.014093077,0.01148327,0.014059356,0.012107137,0.014338731,0.011912744,0.015141963,0.011388226,0.014887033,0.010725725,0.015174938,0.011751407,0.013938511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.015190579,0.013182006,0.0097456975,0.012960826,0.012113483,0.013168471,0.012023356,0.0132838525,0.012452742,0.013440611,0.012540687,0.012950319,0.011626212,0.012826675,0.011932835,0.012991105,0.012816093,0.012966411,0.0120234005,0.012560249,0.012836071,0.012403891,0.012586583,0.012775673,0.012322513,0.012419939,0.011954885,0.012270727,0.011201209,0.01142771,0.01238078,0.012382926,0.011287099,0.012219201,0.013115897,0.013389513,0.012392733,0.012740083,0.012254499,0.012892283,0.011971301,0.012803018,0.011930946,0.012488299,0.011138766,0.012117849,0.011670388,0.0122675495,0.012309671,0.012636718,0.011955358,0.012096029,0.012308157,0.012433132,0.012373524,0.012667443,0.012758749,0.012373313,0.013129392,0.011645394,0.0121821705,0.012101384,0.013074515,0.012857487,0.012632236,0.012362023,0.012459022,0.011930879,0.013110257,0.012517563,0.013885834,0.012423954,0.013892172,0.011820676,0.014483133,0.011240354,0.014530942,0.012030325,0.01306566,0.012274592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.015437711,0.01228941,0.009821669,0.01223034,0.011782426,0.012219957,0.011826586,0.012469299,0.012037882,0.012589698,0.011987319,0.012178429,0.011449109,0.012083478,0.0121280365,0.012247533,0.012695409,0.012264464,0.012368586,0.011850107,0.01266999,0.011654231,0.012613904,0.01211543,0.012573482,0.011723663,0.012570601,0.011604826,0.012461549,0.010887617,0.012796631,0.011774078,0.012526133,0.011558656,0.012916442,0.012573174,0.012798599,0.0119740255,0.012658145,0.012118698,0.012554211,0.012060279,0.012609436,0.011845863,0.012510029,0.011498835,0.012688994,0.011588535,0.012928351,0.011909049,0.012920288,0.011457752,0.012863441,0.011757039,0.013067135,0.011946511,0.01321357,0.011588916,0.013830926,0.011055711,0.013092334,0.011445663,0.013378764,0.012128814,0.013196728,0.011610213,0.013532139,0.011263922,0.013561711,0.011829534,0.013877365,0.011665493,0.014594836,0.011172832,0.014412082,0.010556475,0.014671953,0.011475173,0.013528317,0.011484137,0.013099388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.014889816,0.012853709,0.009472483,0.012629854,0.011798097,0.012839127,0.011723533,0.0129488595,0.0121587785,0.013099056,0.012233149,0.012610478,0.011342007,0.012483424,0.011652639,0.012649324,0.01253765,0.012621287,0.011764251,0.012225376,0.012535932,0.012068626,0.012299948,0.01243909,0.0120253805,0.0120863635,0.011677681,0.0119414795,0.010950086,0.0111040445,0.012106375,0.012047749,0.011034588,0.011880991,0.0128189465,0.013031713,0.012110314,0.012395075,0.011971281,0.01254194,0.011686406,0.012452683,0.011651789,0.012144553,0.010877252,0.011776903,0.011394385,0.011924856,0.012027899,0.012286643,0.011681514,0.011755901,0.012020624,0.012087182,0.01209726,0.012314591,0.012459075,0.012025481,0.012842812,0.011304131,0.011907653,0.011756601,0.012775949,0.012507965,0.012340354,0.012011009,0.012180795,0.011585466,0.012825868,0.012162722,0.013587003,0.012070776,0.013615866,0.011473945,0.0141735505,0.010896145,0.014241378,0.01167053,0.012773783,0.011916903,0.012935357,0.012177939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.015163357,0.012340621,0.009977721,0.012214429,0.011564431,0.01223826,0.011580724,0.01242602,0.011779305,0.01250261,0.011696794,0.012054112,0.011226956,0.011850256,0.011841571,0.012067725,0.012647613,0.0120310765,0.012350185,0.01160908,0.012606633,0.0114181815,0.012633532,0.011878457,0.012472399,0.011485881,0.012483867,0.011328028,0.0124413725,0.010494376,0.012808738,0.011424298,0.012577936,0.011198562,0.012991135,0.012291774,0.012775282,0.0116566885,0.012626485,0.011805887,0.012525128,0.01173459,0.012633214,0.011481507,0.012453401,0.011073672,0.012663323,0.01118983,0.0129032405,0.011510656,0.01278517,0.011007993,0.012708281,0.011339354,0.012904312,0.011500337,0.012932211,0.01113395,0.013542665,0.010372957,0.012638596,0.010907048,0.013093057,0.0117093995,0.0127030825,0.011108892,0.012898318,0.01066458,0.013127956,0.011285632,0.013465649,0.0110719185,0.013981527,0.010455695,0.013985264,0.009753829,0.014271033,0.010660651,0.012519637,0.010794693,0.012095979,0.011084852,0.01276453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.014944974,0.01276632,0.009001555,0.0124809975,0.01146171,0.012727888,0.011382915,0.012833218,0.0118478155,0.0129857315,0.011923724,0.012429142,0.010926649,0.012262358,0.011284935,0.012461844,0.0122876605,0.0124126,0.0114284055,0.01198156,0.012294691,0.011807768,0.012047203,0.012213244,0.011712412,0.011823678,0.011316877,0.011658462,0.0104883835,0.010711892,0.011807014,0.011754047,0.010608319,0.011571899,0.012645602,0.01285978,0.01181849,0.0121503975,0.0116684465,0.012312211,0.0113597335,0.01220921,0.011337073,0.011859262,0.010427778,0.011443085,0.011024772,0.011612344,0.011733944,0.012009885,0.011318643,0.011412049,0.011705832,0.01178364,0.011775516,0.012027657,0.012157646,0.011708067,0.0125573585,0.010854127,0.011494864,0.011390148,0.012519405,0.012248812,0.011969485,0.01168,0.011743829,0.011185717,0.012514032,0.011833241,0.0133724725,0.011719181,0.013315432,0.011032712,0.014005741,0.010375892,0.014061536,0.011209962,0.012289092,0.0115168365,0.012474079,0.011816089,0.012517053,0.012293911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.014852176,0.012010975,0.009783591,0.011904954,0.011285207,0.011885222,0.011288347,0.012098935,0.011431025,0.012164927,0.011333948,0.011724269,0.010924504,0.011525423,0.011561655,0.011744444,0.012307728,0.01170274,0.012110009,0.011290636,0.012310534,0.011085936,0.012372715,0.011560049,0.012240814,0.011158012,0.012303027,0.011009404,0.012334887,0.010192874,0.01258434,0.011111361,0.012476579,0.010878501,0.012668395,0.011941457,0.012554351,0.011320923,0.012401809,0.011468618,0.012331487,0.011400633,0.012451175,0.011161887,0.01236501,0.010754868,0.0125340205,0.010861843,0.012700942,0.011175577,0.012635557,0.010687217,0.012501644,0.01101287,0.012681349,0.011164816,0.012686392,0.010786148,0.013278683,0.010041688,0.01242976,0.010583851,0.012823809,0.011375345,0.012445834,0.010769384,0.012679358,0.010337804,0.012822528,0.010955094,0.013105929,0.010729419,0.0136585245,0.010127998,0.013590128,0.009411402,0.013840439,0.010328037,0.012129622,0.010446734,0.011666218,0.010733585,0.012428687,0.0116273835,0.012834058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.014492715,0.012494446,0.008735795,0.012205843,0.011187027,0.012455672,0.011112409,0.012560039,0.011581398,0.012710121,0.011653291,0.012151779,0.010665649,0.0119786905,0.011026484,0.012182057,0.012031598,0.012129855,0.011166173,0.01169982,0.01202622,0.011527329,0.011784545,0.011934964,0.011437377,0.011544926,0.011041313,0.011378041,0.010208505,0.0104277935,0.011534138,0.011470567,0.010322578,0.011285394,0.012373136,0.012574979,0.011534253,0.011865307,0.0113828145,0.012026131,0.01106969,0.01192288,0.011046753,0.011573941,0.010111655,0.011153222,0.010711667,0.011323564,0.011425019,0.011720019,0.011003902,0.011123106,0.01139608,0.011495245,0.01145489,0.011735254,0.011832524,0.011415483,0.012225189,0.010554037,0.011157098,0.011097007,0.012200976,0.011960451,0.011629179,0.011385581,0.011385798,0.010889977,0.012179423,0.011538626,0.013051359,0.011423086,0.0129697025,0.010733747,0.013688513,0.010074606,0.013740029,0.010905678,0.011931617,0.011214889,0.012137856,0.0115162805,0.01215139,0.012018156,0.012808559,0.0120152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.014317972,0.011749637,0.009487983,0.01162708,0.011041955,0.011667861,0.0110391155,0.011847166,0.011232192,0.01191828,0.011148055,0.011486892,0.0106864385,0.011305236,0.011267238,0.011510326,0.011996169,0.01146224,0.01171186,0.0110864295,0.011980132,0.010901005,0.012000796,0.011338097,0.011833933,0.010964428,0.01184562,0.010825444,0.011750865,0.010034335,0.012156972,0.010917134,0.011883342,0.010702852,0.012335547,0.0117230555,0.012134188,0.011139893,0.011991977,0.011275381,0.011879001,0.011206391,0.011974711,0.010971325,0.011776356,0.010588786,0.011989719,0.010699793,0.012239801,0.011002677,0.012130521,0.01053509,0.012075974,0.0108444765,0.0122449,0.0109948935,0.01228618,0.010654337,0.012826064,0.009937382,0.012019389,0.010449416,0.012450817,0.011200527,0.012092068,0.010634993,0.012256095,0.010225051,0.012479719,0.010801461,0.012823576,0.010612611,0.013286131,0.010038797,0.013288601,0.009373019,0.013509863,0.010209405,0.0119119035,0.010358547,0.01153496,0.010629392,0.01203023,0.011368973,0.012446591,0.011269556,0.012514853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.014056265,0.012183431,0.008593921,0.011904698,0.010932678,0.012136635,0.010852119,0.012242331,0.011283864,0.012387432,0.011337576,0.011845984,0.010400418,0.011677315,0.010762947,0.011876979,0.011714712,0.011828658,0.010899223,0.0114136515,0.011719487,0.011240042,0.011492836,0.011636004,0.011167534,0.011255747,0.010798829,0.0110998135,0.010007205,0.0101856785,0.011264318,0.011191443,0.010125031,0.011014493,0.012061778,0.012255172,0.011274709,0.011571239,0.0111278985,0.0117256,0.010835949,0.011625782,0.010819547,0.0112888,0.009933524,0.010887133,0.010507943,0.0110486,0.011184557,0.011431409,0.010781878,0.010852329,0.011147286,0.011210224,0.011208229,0.011444454,0.0115702525,0.0111317905,0.01194979,0.010302016,0.010919844,0.010823717,0.011916708,0.0116579365,0.011369079,0.01110074,0.011145806,0.010620289,0.011889957,0.011248534,0.012718869,0.011133914,0.012661422,0.01046703,0.013336132,0.00982252,0.01338576,0.010630781,0.011651507,0.010927704,0.011808477,0.011212182,0.011741644,0.011710452,0.01236298,0.011699225,0.0127554545,0.011574095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.013968781,0.011423822,0.0093841385,0.011314725,0.010785173,0.011367649,0.010805423,0.011534288,0.010982982,0.011582432,0.010894158,0.011180534,0.010458617,0.011002235,0.011076142,0.011203315,0.011735619,0.011133403,0.01150763,0.010805084,0.011715416,0.010633605,0.011771123,0.011056504,0.011591921,0.010704221,0.011649893,0.01057409,0.011602134,0.009814262,0.011958319,0.010648515,0.0117411865,0.010435886,0.012076453,0.011375921,0.011927977,0.010848001,0.011798644,0.010969537,0.011692335,0.0109059075,0.011811981,0.0106976535,0.011659897,0.010327788,0.0118329795,0.010435131,0.012045149,0.010708714,0.011970043,0.01028483,0.011886658,0.010573715,0.012049463,0.010694485,0.0120331375,0.010376935,0.01254233,0.00967827,0.01183665,0.010193973,0.012192593,0.010905405,0.011858382,0.010359748,0.012029925,0.009976981,0.012220204,0.010512432,0.012505352,0.010330963,0.012955001,0.009791674,0.012893482,0.009150043,0.013106234,0.009920781,0.0115723815,0.010077985,0.011180726,0.010342501,0.011670158,0.011057992,0.012024932,0.010978881,0.01207368,0.010895369,0.012138439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.013781367,0.011886382,0.008359631,0.0116155725,0.010659511,0.0118472725,0.010574914,0.011942196,0.011011589,0.012087507,0.011078166,0.011563593,0.010146867,0.0114019215,0.0104834065,0.011591392,0.0114202555,0.011546248,0.010608136,0.011141716,0.011425532,0.010977805,0.011189488,0.011355133,0.010871413,0.010989496,0.010498194,0.0108361775,0.0097153345,0.009949409,0.010960073,0.010925585,0.009827173,0.010756011,0.011753869,0.011965218,0.0109713,0.011299161,0.010829498,0.01145018,0.010536745,0.011352247,0.010515858,0.011022158,0.009644745,0.010633597,0.01021106,0.01079249,0.010881529,0.011165801,0.010484876,0.010602512,0.0108520575,0.010950399,0.0109133925,0.011180641,0.011276821,0.010881615,0.011643069,0.010076782,0.010643026,0.01057947,0.011613116,0.011385072,0.01109379,0.010851791,0.01087041,0.010385594,0.011604309,0.010993326,0.01242439,0.0108881695,0.012362648,0.010240699,0.013031272,0.009625107,0.013079274,0.010403023,0.011418152,0.0106954705,0.011588946,0.01097297,0.01155735,0.011428287,0.012166655,0.011422604,0.012537765,0.01130225,0.012512425,0.011410571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.013584903,0.011186324,0.009128832,0.011072371,0.010549806,0.0111299055,0.010560158,0.011290421,0.010732535,0.011342096,0.0106471395,0.01094705,0.010217526,0.010784299,0.010779893,0.010974694,0.011416131,0.010908694,0.011172127,0.010591516,0.011408372,0.010422866,0.011447563,0.010828003,0.011278587,0.010487473,0.011303637,0.010364274,0.011206485,0.009629873,0.01159656,0.010438821,0.011342007,0.010240162,0.011749518,0.0111540845,0.011579093,0.010642199,0.011454879,0.010759745,0.011348047,0.010697654,0.011445508,0.010490057,0.011262293,0.010136306,0.011456671,0.010241221,0.011686067,0.010510833,0.011598971,0.010095782,0.011547877,0.0103761535,0.011699508,0.010500909,0.011713565,0.010196304,0.012191449,0.009525294,0.0115053505,0.010016395,0.011881039,0.010702966,0.011556521,0.010182048,0.011710889,0.0098122,0.01190922,0.010329791,0.012204965,0.010160072,0.012625764,0.009640954,0.012590279,0.00902322,0.01278962,0.0097682215,0.011337757,0.009927478,0.010987416,0.010180025,0.011426399,0.010827792,0.011804464,0.010756064,0.011853611,0.010671335,0.011923993,0.010776845,0.0120462235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
