,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
76,0.004915967,0.007324322,0.009473815,0.007831844,0.005388303,0.0059779845,0.01131107,0.014949647,0.012223847,0.010935619,0.008897011,0.007221718,0.015236865,0.010761214,0.018160174,0.014684182,0.009193745,0.007128922,0.014026159,0.011212089,0.010791076,0.0067842426,0.020796128,0.017049473,0.014073462,0.009103282,0.01565544,0.012020418,0.01148243,0.0073400927,0.016467992,0.01403494,0.015593528,0.011912143,0.009988366,0.012565376,0.01706516,0.014720878,0.019291757,0.015466915,0.02340095,0.016487673,0.023265183,0.017447283,0.013655241,0.011928766,0.016689703,0.011521602,0.015500884,0.012018218,0.016797353,0.013325361,0.02151548,0.015564163,0.015866496,0.012967896,0.011401305,0.007952613,0.004887097,0.0037819752,0.014707601,0.013578546,0.021928307,0.020148268,0.014801821,0.0120426705,0.013997204,0.013180262,0.019029824,0.016877659,0.013749112,0.012128261,0.013391673,0.012506513,0.008583287,0.004787148,0.009529018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.016557455,0.007403005,0.020558858,0.009307559,0.006038947,0.0030860982,0.014452136,0.008640786,0.020454234,0.011717176,0.0143282255,0.007362744,0.018881936,0.010690325,0.022481916,0.012538151,0.029628621,0.018504893,0.019143252,0.009970816,0.010977666,0.0050119366,0.017771333,0.010283877,0.008737923,0.004832807,0.00875534,0.005701876,0.008162675,0.0052706003,0.014649018,0.0116161,0.010900819,0.009801629,0.02274462,0.019927876,0.015029922,0.01073835,0.017029352,0.013417011,0.020211713,0.013285209,0.01777145,0.011729689,0.010605958,0.010104767,0.011483073,0.008297519,0.018790638,0.012263854,0.0113462545,0.007895343,0.0151649,0.0097087,0.020680772,0.015283501,0.013357638,0.0073296884,0.015614046,0.010176447,0.009974151,0.008633335,0.021518877,0.013621971,0.009621606,0.008345918,0.0076065054,0.0077011534,0.017200483,0.015060301,0.016049728,0.010603159,0.01051901,0.009010504,0.011551978,0.0041648117,0.023895748,0.020711724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0055776425,0.0051157475,0.010095408,0.008268378,0.0053451387,0.0050895377,0.010428692,0.009724041,0.009430768,0.0058582043,0.010235294,0.010256254,0.017455826,0.014284509,0.019451173,0.01475683,0.009026178,0.006323283,0.011831489,0.007908369,0.012913562,0.011439858,0.017329518,0.015769094,0.018749533,0.017569078,0.0118649835,0.010734624,0.010806955,0.009798046,0.011685567,0.009487019,0.013582489,0.012450081,0.009801037,0.012179832,0.013761454,0.01295085,0.019072372,0.017346913,0.027654894,0.022741316,0.02561106,0.022633122,0.012442849,0.012924101,0.017181695,0.014523347,0.013910632,0.011698155,0.016082391,0.014216666,0.024120068,0.020925049,0.014214472,0.011714922,0.01104829,0.008680224,0.0027471776,0.0019316843,0.012467747,0.01276836,0.01689798,0.01303688,0.014579846,0.0152081475,0.012559003,0.013442693,0.018161131,0.017354975,0.009969237,0.008193309,0.008399787,0.0086010285,0.010142222,0.0069379676,0.010206642,0.009271307,0.009044049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.016449751,0.0050324723,0.01893682,0.0036327608,0.0051092715,0.004176653,0.019881556,0.008781248,0.029082846,0.010050063,0.014452611,0.002752812,0.022705844,0.0048073404,0.031272464,0.008040912,0.028605448,0.0073400144,0.024653228,0.009053158,0.013066885,0.0027928837,0.03289418,0.007361819,0.0108591085,0.0028638258,0.014064051,0.005504848,0.007468918,0.003129092,0.01977012,0.00846164,0.011589658,0.008640769,0.023676276,0.01201463,0.021050703,0.011773028,0.021700164,0.010879779,0.028200941,0.009937536,0.023262065,0.007883413,0.010133765,0.008908183,0.0127360625,0.0076918774,0.023441486,0.010680516,0.012157084,0.0071203387,0.018485155,0.006986641,0.02203366,0.01209803,0.016626691,0.008009723,0.013201832,0.008723673,0.008438749,0.006734657,0.0336412,0.015688816,0.008665383,0.007317887,0.006284384,0.0068196775,0.01493915,0.00971231,0.017629862,0.00919892,0.010035844,0.00903834,0.009649305,0.0026151622,0.011930693,0.0055462117,0.0056153033,0.007799887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0034422283,0.0045102327,0.0071724593,0.007482503,0.0037884363,0.0048815906,0.008855469,0.011370959,0.0076554455,0.005799768,0.0077795098,0.009373209,0.014923729,0.013962831,0.018048806,0.015824273,0.00653088,0.004935108,0.010202812,0.008102094,0.01096819,0.010857709,0.019160954,0.01996677,0.01836723,0.019061383,0.013090602,0.012683065,0.009900579,0.009438393,0.012651161,0.010972921,0.012529543,0.012223791,0.0077311397,0.010739615,0.012993462,0.01358383,0.018298058,0.01754091,0.026047945,0.02329664,0.027189402,0.02623347,0.010746154,0.01259955,0.01589202,0.014281648,0.012043707,0.010895346,0.0158123,0.015820175,0.024917059,0.023517,0.012020346,0.010916429,0.008968926,0.0074578794,0.0018235004,0.0013010129,0.012094345,0.014204988,0.018272778,0.015628738,0.013509433,0.014925144,0.0121701695,0.014767153,0.017632263,0.018480025,0.009312603,0.008495671,0.008442521,0.009283993,0.007919071,0.0058807065,0.0077693164,0.0071835006,0.007924761,0.010082272,0.016838329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.03835551,0.003983347,0.024607582,0.0030204942,0.0062531983,0.0030086918,0.019582616,0.0047624228,0.037564415,0.010024068,0.020082457,0.0025026703,0.024998501,0.0036967816,0.032135837,0.005747769,0.055682387,0.011452103,0.029228851,0.006776422,0.015505356,0.0021390235,0.028049912,0.0036086969,0.008721556,0.0014127442,0.010976743,0.0024974714,0.006795106,0.0018846277,0.016235456,0.0055171256,0.00933439,0.006276767,0.03229296,0.016987532,0.019549731,0.008996385,0.017629856,0.009322672,0.022270203,0.0075316466,0.015866838,0.004515204,0.008544883,0.0069587817,0.00994247,0.0058769947,0.025689818,0.010807173,0.008629786,0.004313278,0.012404352,0.0043260856,0.022409838,0.012767248,0.022745553,0.008623258,0.032932334,0.01687557,0.0054496904,0.00420599,0.022851195,0.009664945,0.0061639077,0.005469144,0.0038145205,0.003927051,0.009610676,0.0070427605,0.01632675,0.008200544,0.007151739,0.005907388,0.013322436,0.002495837,0.013169452,0.0073460494,0.0041609635,0.006024076,0.0039124703,0.002550827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0028387127,0.006389152,0.0064280145,0.007979258,0.0040200176,0.0064601987,0.007647056,0.011712352,0.008276903,0.008311664,0.0068461914,0.009052792,0.012678273,0.012749649,0.015230601,0.01533487,0.0065979394,0.006336979,0.009839266,0.009816836,0.009386769,0.009746898,0.014936795,0.014126711,0.012512493,0.011991601,0.010875629,0.0111259995,0.008535915,0.008993964,0.010728284,0.010381533,0.012250162,0.0137593355,0.009289424,0.013572883,0.014263742,0.016072236,0.018073628,0.019225003,0.023805805,0.022284325,0.021149345,0.019883532,0.011363845,0.014477459,0.015445558,0.0157605,0.014123456,0.014251917,0.014455053,0.015408642,0.021263435,0.019763531,0.013624993,0.014096692,0.011103893,0.010653027,0.0027660716,0.0026022159,0.011423963,0.014189915,0.015570999,0.015401113,0.013804039,0.016533716,0.011267352,0.014699432,0.015876964,0.017545266,0.010314847,0.010914932,0.008315225,0.010600537,0.008023513,0.00666885,0.006042049,0.0066229035,0.008801766,0.012438639,0.0142610315,0.015487229,0.01251669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.03194399,0.00465151,0.026399272,0.0048940387,0.005815063,0.0020789038,0.018738024,0.0058095437,0.030911418,0.010251881,0.018095834,0.0037327856,0.023302732,0.0057418933,0.029187828,0.007874878,0.04879746,0.015495819,0.026280142,0.00723202,0.012759334,0.002518989,0.024623785,0.0060361465,0.008451797,0.0021199721,0.009816179,0.003081712,0.0071934294,0.002425474,0.016462533,0.007956406,0.009493615,0.0064217527,0.026197368,0.018301941,0.016151365,0.008172305,0.016204644,0.009708858,0.02007829,0.008672631,0.016702723,0.0066945916,0.008787845,0.0068251705,0.0096679535,0.005382671,0.02078882,0.009708106,0.009227841,0.0047083218,0.012711317,0.005519148,0.02104389,0.012593047,0.015614972,0.005862365,0.025505332,0.012104739,0.0069313613,0.0050955545,0.024152912,0.011204973,0.0066953944,0.005217912,0.004888689,0.0044281543,0.012673049,0.009832113,0.015943311,0.00824852,0.008840701,0.0063182907,0.011415561,0.0023263874,0.021498386,0.014144302,0.0050573507,0.005825522,0.004934873,0.0034436644,0.014637434,0.006713201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.004145489,0.00616568,0.008899093,0.009083905,0.004822423,0.0059084627,0.007465188,0.006702986,0.008693118,0.006521034,0.008725015,0.011996558,0.014846726,0.014458664,0.015825449,0.013560107,0.010218664,0.008973899,0.010222179,0.0077816085,0.010504204,0.012546724,0.010206279,0.007890543,0.0112950895,0.011283556,0.0067549865,0.0067774784,0.007842303,0.009416581,0.0069689704,0.006210469,0.0110127935,0.013843653,0.012763049,0.017601628,0.0126902005,0.01418752,0.017205004,0.020714562,0.02499138,0.024798857,0.017562516,0.016197765,0.0117369285,0.015467474,0.015055787,0.017861275,0.015712695,0.016608683,0.012424221,0.012786065,0.01854188,0.017954025,0.015349178,0.015782008,0.013994181,0.014498256,0.003918918,0.0033001003,0.009390673,0.011065603,0.010538851,0.008500075,0.01300686,0.018624444,0.009304602,0.011776388,0.0140056545,0.015338768,0.008862106,0.00882588,0.005650289,0.00718934,0.010851437,0.009517077,0.007887286,0.009657838,0.00820201,0.011868543,0.01149821,0.014113924,0.015745481,0.014063152,0.017241491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.02316295,0.0042414353,0.023124693,0.0032996698,0.0049983533,0.00261218,0.02615289,0.009501733,0.03251952,0.009133938,0.014502957,0.0021791586,0.023076622,0.0042625875,0.033306845,0.0075116334,0.03003131,0.0066395327,0.027978964,0.007919525,0.012108743,0.0019471062,0.042250235,0.009653085,0.011484817,0.0026645283,0.017025363,0.0053073936,0.007517234,0.0023475925,0.024361234,0.009884117,0.01065102,0.0063817645,0.016759954,0.009546923,0.017768003,0.008800304,0.017828692,0.008120281,0.023232307,0.007685814,0.023472195,0.007900866,0.008682755,0.006283523,0.010592416,0.0049927915,0.018019393,0.0071946653,0.011331982,0.005629003,0.016175315,0.005882713,0.01794621,0.008957011,0.011334908,0.004323506,0.013031905,0.006280129,0.00833619,0.0057021505,0.043821175,0.017827168,0.0068382625,0.0047556865,0.006109429,0.0054481863,0.014594984,0.009254031,0.016517473,0.00744746,0.0121511435,0.008073453,0.007008088,0.001504905,0.015201578,0.005993805,0.004862561,0.005473951,0.0059314757,0.0037274275,0.011063301,0.003706242,0.0076376395,0.0034979824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0042309803,0.0069812103,0.008228725,0.009684826,0.0047302516,0.005667467,0.006996492,0.007911252,0.010733541,0.010912488,0.009941553,0.011665718,0.0144063905,0.012838412,0.015699344,0.014016782,0.011632904,0.012331679,0.0110772895,0.009655201,0.010126027,0.009435165,0.011499703,0.008402516,0.008318136,0.006673963,0.0073110573,0.0064767557,0.007444041,0.0072095743,0.0092948275,0.009044893,0.01043582,0.011984421,0.014572173,0.021031326,0.014693688,0.014348113,0.017378379,0.018894244,0.019458016,0.018601649,0.015957357,0.013324871,0.010901595,0.013499539,0.01298542,0.013955221,0.015868692,0.016816111,0.011702458,0.011689095,0.01611929,0.014639933,0.015638398,0.017506156,0.012749313,0.0126340985,0.005048366,0.0055007474,0.009752058,0.011912164,0.010208096,0.010533063,0.012179716,0.014501536,0.008280516,0.010791518,0.013560795,0.015414183,0.011151519,0.013201244,0.007027484,0.009098489,0.010185035,0.008150365,0.007694024,0.010589306,0.00852267,0.012381366,0.010226477,0.011008222,0.013338868,0.012883415,0.016022945,0.017043583,0.005827737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.010995704,0.0035976036,0.013443071,0.0037687158,0.0048268237,0.0042633126,0.015203112,0.0074589085,0.01807842,0.00596036,0.012055547,0.0038289765,0.01999051,0.0061450135,0.027161967,0.008596208,0.016746758,0.004855613,0.018487211,0.0072760605,0.014275451,0.004802476,0.028893836,0.008969066,0.014757967,0.006099971,0.014415185,0.0067993067,0.008562537,0.0047055166,0.017694637,0.007382756,0.012211222,0.00892125,0.016485017,0.008905379,0.018952487,0.010738802,0.022113955,0.011226249,0.030319566,0.012167379,0.027041053,0.011050437,0.010392852,0.0092744185,0.014844686,0.009277006,0.019932954,0.009176678,0.014321633,0.008927902,0.023086151,0.01010899,0.018365111,0.00949001,0.014873338,0.0074770628,0.00602654,0.0033634673,0.0096896095,0.0076361285,0.02941739,0.012019934,0.010644326,0.00877471,0.007883475,0.008160232,0.016072245,0.009878503,0.014787564,0.007105288,0.009371705,0.0075976066,0.010333582,0.0037585243,0.010358527,0.0048568984,0.006080291,0.0074170614,0.009623141,0.007232927,0.014963986,0.005285387,0.013688556,0.0070412355,0.006611082,0.0045398828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0029809487,0.004151047,0.005607678,0.007833445,0.003500981,0.0047769877,0.006699856,0.009313323,0.00676155,0.006320215,0.007751983,0.011109979,0.013214576,0.014023826,0.015819296,0.015249438,0.0063234447,0.006021947,0.0088364575,0.0079326695,0.010897,0.011842749,0.016292917,0.016697751,0.014930027,0.016002668,0.011039763,0.010627222,0.008413786,0.009076971,0.011506455,0.010723165,0.010092372,0.01114294,0.008114046,0.012224941,0.0123155825,0.012732988,0.01675701,0.017044859,0.020795796,0.020835066,0.022747615,0.022548731,0.00897654,0.011955433,0.013428171,0.013643884,0.011219282,0.011249348,0.013369958,0.014832037,0.0214772,0.021663032,0.010626007,0.011336856,0.008795685,0.007900588,0.00175295,0.0015461999,0.009966223,0.013773787,0.013159746,0.012763257,0.011871852,0.013985146,0.009416011,0.013332696,0.013978442,0.016911654,0.008753261,0.00948762,0.00700143,0.008784526,0.008303269,0.0071421,0.00629516,0.007886835,0.006690479,0.010048128,0.014028721,0.017377298,0.014246753,0.013987114,0.010838153,0.011146916,0.0040962775,0.0042797136,0.017042188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.030036043,0.005191644,0.021992669,0.0030312117,0.006338953,0.0041711647,0.018394865,0.005674784,0.034466494,0.011498644,0.01676058,0.0022587827,0.021034198,0.0033709914,0.026438328,0.0055414136,0.044890493,0.010258837,0.025620691,0.0077564004,0.012838951,0.0020417003,0.023283763,0.0034000268,0.007446305,0.0013070061,0.01010619,0.0028943683,0.0063905176,0.002024812,0.014131732,0.0055703535,0.009300507,0.0069258604,0.029884014,0.01521928,0.018447751,0.010020974,0.016143838,0.009175911,0.020131262,0.007128628,0.013544415,0.0040898747,0.008732048,0.0075169234,0.009586136,0.0063004033,0.024101686,0.011487418,0.0081797745,0.0045848377,0.0110097155,0.0040722964,0.021196455,0.013068224,0.021402106,0.01002894,0.033009633,0.021491503,0.0054827854,0.0044621155,0.020771006,0.010509701,0.006176398,0.0059209233,0.004007169,0.0043471707,0.009098796,0.00669661,0.015428873,0.008991714,0.0071534375,0.006892436,0.011427955,0.0026041379,0.010850595,0.005715179,0.0045414893,0.006882854,0.0038195162,0.0025028493,0.00881059,0.002988984,0.01608367,0.0079348795,0.00954311,0.0051578223,0.008528211,0.0047256676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0042695724,0.0057857633,0.0076318677,0.008011663,0.0038525101,0.003846931,0.008731624,0.01223352,0.008415587,0.008474729,0.0076772245,0.0077044438,0.012537613,0.011791644,0.015061368,0.014501478,0.0072889235,0.0075896373,0.010275674,0.00918192,0.009052,0.0067411573,0.017625095,0.017986294,0.012884898,0.010311241,0.011902024,0.010592396,0.008476687,0.0072212643,0.013625023,0.01335438,0.010964894,0.010577366,0.008254784,0.012636046,0.012405782,0.012094403,0.015607734,0.014444906,0.019101212,0.016700264,0.021244898,0.018955236,0.0094282245,0.010508979,0.012564315,0.010093018,0.011312257,0.01031789,0.013024719,0.01183775,0.01902014,0.015824068,0.011787738,0.011675123,0.007951868,0.0061297207,0.0028566625,0.0028023508,0.010819404,0.012290111,0.01804496,0.01777495,0.011165407,0.010732581,0.010140178,0.011809105,0.01592749,0.017687464,0.010396103,0.009855738,0.009508093,0.010428777,0.0071836626,0.0043048942,0.008919781,0.010045119,0.0074957176,0.009499085,0.013142822,0.012555116,0.013826325,0.011708922,0.008728909,0.007516045,0.0047164503,0.004119909,0.017021183,0.01737781,0.010499437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.014883694,0.0055790055,0.016058316,0.0038427499,0.005439908,0.004978651,0.013818165,0.0063587003,0.024137821,0.010389004,0.013796214,0.0031904338,0.018879214,0.0046307333,0.023263548,0.0069281715,0.028988639,0.009292562,0.019632794,0.008426342,0.011882859,0.0031305118,0.019371046,0.0043530874,0.007972102,0.0022112404,0.009218092,0.004031355,0.006624543,0.0031684556,0.012873202,0.0061680595,0.010241654,0.008707206,0.028164107,0.014548557,0.0188127,0.0115533555,0.018708833,0.0111139,0.02332118,0.009433658,0.015861148,0.0057512117,0.009874139,0.009395957,0.011505063,0.00841288,0.023886252,0.012742163,0.009838209,0.0063184616,0.014198183,0.005911607,0.02185299,0.013790093,0.020178895,0.011392517,0.017793186,0.01437448,0.0068944697,0.0059706443,0.019107187,0.010709527,0.008340909,0.008070466,0.005257284,0.006049691,0.011620552,0.008235436,0.01538765,0.009565763,0.007267411,0.007869823,0.011836453,0.0037082972,0.010049513,0.0059850854,0.005705785,0.0085046375,0.005599329,0.0039456664,0.011072199,0.0040527713,0.018616151,0.009679738,0.00844223,0.006570487,0.011463651,0.0066092703,0.010001557,0.0066085933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
