,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
79,0.006439483,0.016140867,0.006896828,0.015514506,0.010024249,0.018083446,0.009895656,0.01731129,0.010333621,0.016948082,0.010877841,0.016295176,0.007997659,0.01626705,0.008647516,0.016674234,0.008852121,0.015678328,0.0063285124,0.016944747,0.009283804,0.017075432,0.009552399,0.017005874,0.00830675,0.017250877,0.007185641,0.017557794,0.0044520153,0.016457822,0.008541153,0.016717516,0.0050597386,0.017031293,0.012114196,0.016681144,0.009010791,0.017544392,0.009449083,0.01712735,0.009007179,0.017121913,0.008597614,0.01688569,0.005627204,0.017055383,0.006543302,0.017307676,0.008595359,0.017208003,0.0068865637,0.017273584,0.008902206,0.017087653,0.00794762,0.016872186,0.008225508,0.017656565,0.007330387,0.016214361,0.0067829564,0.017086359,0.009645681,0.017561892,0.007692781,0.017354509,0.0053492934,0.017236779,0.00837318,0.016734147,0.009710502,0.017180577,0.0066413726,0.017195296,0.008879457,0.016890451,0.007963081,0.015066657,0.0057410616,0.017011752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,9.755534e-13,0.0066335867,9.177529e-12,0.007628496,1.261226e-07,0.023934944,2.4422947e-08,0.0241951,3.074375e-08,0.021116646,6.021456e-07,0.023658909,3.354257e-10,0.022750918,1.1380641e-09,0.027133247,2.0649464e-09,0.015209168,6.436353e-13,0.014649141,3.371029e-08,0.030174509,2.1210548e-08,0.033446763,5.141325e-09,0.037997432,6.8115194e-11,0.024241889,2.0184374e-15,0.009324852,1.2380695e-09,0.019183656,7.573722e-15,0.018964855,1.4866553e-06,0.046710256,2.422354e-09,0.033298433,7.811196e-09,0.039819773,3.645982e-09,0.046590827,1.9988093e-09,0.036164403,8.9499914e-14,0.021489609,4.1304004e-12,0.027215656,7.120492e-10,0.032277808,1.3402396e-11,0.025879635,4.4809494e-09,0.03760885,9.119011e-11,0.027902689,9.269264e-10,0.028824564,4.5231582e-11,0.0037583157,5.8193793e-12,0.024353601,1.1867929e-08,0.03955861,1.4071876e-10,0.03168278,4.540603e-14,0.022536213,4.2891127e-10,0.03267642,1.5649315e-08,0.02448148,3.64412e-12,0.016233036,1.3777558e-08,0.013517969,3.5168005e-10,0.011902161,1.12693105e-13,0.0152704315,7.9113334e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.007268758,0.015031371,0.007737497,0.014529839,0.010342292,0.016640361,0.010199105,0.015954124,0.010877842,0.015764156,0.011311411,0.015162923,0.00865826,0.015083327,0.009284348,0.015414419,0.0096934885,0.014775681,0.0072263815,0.015696002,0.009813102,0.015778586,0.010033417,0.015719568,0.008760425,0.015880808,0.007908288,0.016162045,0.005388359,0.015264027,0.009328766,0.015563796,0.0059398795,0.015680917,0.012374708,0.015485791,0.009633842,0.016106522,0.009963006,0.015747977,0.009440584,0.015700594,0.009157785,0.015552787,0.0064879307,0.015708912,0.007287721,0.015902642,0.0092570465,0.015854485,0.007687245,0.015899831,0.009407605,0.015714806,0.008722202,0.015612923,0.008878754,0.01625081,0.008295871,0.015400145,0.0076403455,0.015777068,0.010080789,0.016169129,0.008380368,0.015925342,0.006186411,0.015864229,0.009046911,0.015451857,0.010378275,0.015929002,0.007575511,0.015916303,0.009591085,0.015741516,0.008870782,0.014280819,0.0066608014,0.015725344,0.007943756,0.015458207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0611132e-12,0.0066998457,1.0096215e-11,0.008020996,1.4043032e-07,0.020927265,2.615875e-08,0.024191327,3.099143e-08,0.021568151,6.2685274e-07,0.023875073,3.556677e-10,0.02344663,1.1955562e-09,0.027879244,2.1454827e-09,0.016624399,7.440788e-13,0.014421403,3.7812676e-08,0.028270956,2.3893755e-08,0.034759946,6.234336e-09,0.036199167,8.7078365e-11,0.023093669,2.7856074e-15,0.008820388,1.4244532e-09,0.020055594,9.1971845e-15,0.018148137,1.3738522e-06,0.048993997,2.5578542e-09,0.031825274,7.866095e-09,0.039215483,3.6980998e-09,0.046001785,2.1921132e-09,0.036515333,1.0477287e-13,0.020416925,4.674098e-12,0.025139973,7.2808787e-10,0.031096,1.5615207e-11,0.024452135,4.8451296e-09,0.03673013,9.26909e-11,0.027679889,1.0146998e-09,0.025671864,5.241098e-11,0.0036040964,6.7089754e-12,0.023630064,1.2889405e-08,0.039968047,1.5335287e-10,0.029443126,5.5586852e-14,0.021349719,4.4770548e-10,0.033701193,1.6647457e-08,0.024031166,4.4410916e-12,0.015718421,1.5741833e-08,0.012028462,3.902812e-10,0.013465113,1.2911025e-13,0.014431804,9.243349e-11,0.017885484,3.733518e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.00872788,0.013671101,0.009071578,0.013156544,0.010461302,0.015334373,0.010944042,0.014401516,0.011522387,0.014045666,0.011499324,0.01363783,0.009793895,0.0135552175,0.010293947,0.013796019,0.010672446,0.013109919,0.008556858,0.014203452,0.010184925,0.014381871,0.010692266,0.014139885,0.009383547,0.014555045,0.008764656,0.014784565,0.0066913906,0.014123451,0.01012757,0.013970955,0.0074107144,0.014261723,0.012797413,0.013632608,0.010398127,0.014511012,0.010802443,0.0140997255,0.010405874,0.014079875,0.010086747,0.01402627,0.007860242,0.014280162,0.0085021565,0.014508562,0.010235993,0.014239657,0.008788845,0.01449422,0.010206431,0.014204875,0.0100029325,0.013985283,0.00960908,0.014839506,0.009354492,0.01419352,0.00886083,0.014299158,0.010916672,0.014493159,0.009393085,0.014485118,0.007615764,0.014479066,0.010277701,0.013818695,0.01096506,0.014284876,0.008756115,0.014473438,0.010021504,0.014584649,0.01012381,0.012781784,0.008128015,0.014334612,0.009018745,0.014164717,0.0075235656,0.014126023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.4312341e-18,0.0019388269,4.5049914e-17,0.0024563705,1.0413355e-10,0.013769487,8.379868e-12,0.01403555,1.11961915e-11,0.011245542,1.1286878e-09,0.014074468,1.1666342e-14,0.0132755535,7.400252e-14,0.017150357,1.781989e-13,0.0069721485,7.316836e-19,0.0064780544,1.379458e-11,0.020400979,6.656706e-12,0.023440069,8.084609e-13,0.029244967,9.834633e-16,0.014157394,1.0857043e-22,0.0033394198,8.083603e-14,0.009790462,8.2672037e-22,0.0098438235,4.477418e-09,0.03937549,2.3090408e-13,0.023163367,1.4346658e-12,0.031016357,4.6287095e-13,0.039929688,1.8068366e-13,0.026954576,3.6778292e-20,0.011953307,1.3581865e-17,0.017274935,3.5581096e-14,0.022225635,8.049418e-17,0.015870998,6.2496135e-13,0.028608378,1.5054545e-15,0.017733604,5.446018e-14,0.0186108,4.957044e-16,0.00077014964,2.1963786e-17,0.014368338,2.7100312e-12,0.0297567,3.025215e-15,0.021846943,1.3212019e-20,0.012796542,1.6579159e-14,0.022843657,3.9629094e-12,0.014199239,1.0392544e-17,0.007539509,3.4047017e-12,0.0058459044,1.2005695e-14,0.0048643467,5.136794e-20,0.0069766454,1.2791158e-15,0.00968005,2.2709478e-22,0.34418136,6.9029767e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.004271313,0.01611244,0.0047723446,0.015598078,0.008304976,0.018303184,0.007864178,0.017678605,0.008242165,0.017319016,0.009205313,0.01669493,0.00589463,0.016663896,0.0065175425,0.01713026,0.0067180507,0.015998913,0.004190234,0.017162984,0.0075050094,0.017470615,0.0076117455,0.017513735,0.0064923665,0.017700095,0.0052129566,0.017875835,0.0026859255,0.016489478,0.0064811823,0.017073149,0.0030978862,0.017299287,0.010286268,0.017331803,0.0068995208,0.018001836,0.007360511,0.017674513,0.0069077583,0.017713204,0.006558646,0.017405383,0.0035992607,0.017361328,0.004484387,0.017661402,0.0064143226,0.017668378,0.0048325877,0.017636476,0.006897088,0.017601585,0.0056987023,0.017315105,0.0062108184,0.017993111,0.0052188286,0.015979677,0.0046763187,0.017467031,0.0075619714,0.018113466,0.0056093484,0.017768843,0.0033850437,0.017558318,0.00617081,0.017255275,0.0076883407,0.017586814,0.004546593,0.017433677,0.0070575504,0.016993338,0.005835827,0.015332299,0.0036807058,0.017216735,0.0052447384,0.016997172,0.0028629024,0.018835897,0.002951935,0.02030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,8.076367e-17,0.0022215473,1.7630796e-15,0.00281674,8.0285223e-10,0.011880001,8.440674e-11,0.013009596,1.0571561e-10,0.010742579,6.509193e-09,0.013041869,2.4184525e-13,0.012527599,1.248716e-12,0.015721811,2.696833e-12,0.0072503625,4.6087493e-17,0.006480016,1.3408717e-10,0.017491706,7.116985e-11,0.021034768,1.118815e-11,0.024417043,2.9540067e-14,0.012842374,1.974528e-20,0.0035302872,1.4186611e-12,0.009705006,1.1221894e-19,0.009251197,2.075898e-08,0.0330428,3.4132608e-12,0.019767866,1.6971485e-11,0.02598619,6.1850624e-12,0.03258385,2.8248068e-12,0.023416976,3.2142712e-18,0.010958569,6.1099843e-16,0.014991041,6.337159e-13,0.019092001,3.0436858e-15,0.014141414,8.423718e-12,0.02423994,3.8140366e-14,0.015895985,9.540768e-13,0.01567591,1.5118183e-14,0.00096567965,9.533586e-16,0.013143747,3.1259845e-11,0.025623998,7.359464e-14,0.018539764,1.3387939e-18,0.011707758,3.2849854e-13,0.020402398,4.3269655e-11,0.013030077,5.047667e-16,0.007406915,3.8899727e-11,0.0056331796,2.5388998e-13,0.0054072947,4.336162e-18,0.0067943507,3.568191e-14,0.009210223,3.51905e-20,0.22371817,1.0195924e-19,0.19465935,1.6573082e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0043291245,0.015391898,0.004932202,0.015089247,0.00807597,0.017547708,0.007912594,0.017084194,0.008282878,0.016614472,0.009320842,0.016168889,0.006027121,0.016134603,0.0066265003,0.016522532,0.006993856,0.015561086,0.0042538345,0.01645318,0.0075331796,0.0169113,0.007834117,0.017197745,0.006593879,0.017387168,0.005327713,0.01737545,0.0027985845,0.01595572,0.006705672,0.016654132,0.0031461366,0.016545473,0.010388058,0.016682252,0.0068591894,0.01718016,0.0073685865,0.016917177,0.0068850135,0.01701007,0.0067038387,0.01695073,0.0036216336,0.016612718,0.0044927183,0.016913079,0.0063848444,0.016845876,0.0049134507,0.01701006,0.0069498844,0.017034104,0.005787697,0.016590847,0.0061376947,0.017150348,0.0054354966,0.015524298,0.0047924602,0.016865399,0.007728006,0.017583918,0.0056181783,0.01700936,0.0034782807,0.016924402,0.006366211,0.01669993,0.0078018284,0.01686604,0.004722629,0.01681424,0.007193997,0.01645818,0.0063254074,0.01523201,0.003778713,0.016470946,0.0053914404,0.016515646,0.0030768355,0.01808648,0.0030851061,0.019301068,0.0042378046,0.017936656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.3417652e-17,0.0016202389,3.3261382e-16,0.0020650493,2.8801067e-10,0.009182035,2.7079266e-11,0.0101993885,3.3255444e-11,0.0083698835,2.4525213e-09,0.010159408,5.763766e-14,0.009801348,3.2015775e-13,0.012451579,6.9971844e-13,0.0055355025,7.4149645e-18,0.0049317423,4.294104e-11,0.013718044,2.2055005e-11,0.016684406,3.251581e-12,0.019352546,6.4672465e-15,0.009965774,2.2122853e-21,0.0025919608,3.607686e-13,0.0074638287,1.3835316e-20,0.0071800994,8.272501e-09,0.027159657,9.244426e-13,0.015865542,4.9438387e-12,0.021149985,1.7434295e-12,0.026771937,7.5598756e-13,0.01882195,4.6296436e-19,0.008576581,1.1293329e-16,0.011867258,1.5910291e-13,0.015351655,5.956847e-16,0.01112658,2.384395e-12,0.019529395,8.3448034e-15,0.012698623,2.4697486e-13,0.012426927,3.1572814e-15,0.00067461433,1.7528254e-16,0.010315808,9.472686e-12,0.020755036,1.6821539e-14,0.014843714,1.8557195e-19,0.009144604,7.901851e-14,0.016415887,1.2989206e-11,0.010230472,8.976117e-17,0.0056639607,1.1661228e-11,0.0041853157,5.873759e-14,0.0040548355,6.2903074e-19,0.0051912707,7.860943e-15,0.007071091,4.0048915e-21,0.1999477,1.2122698e-20,0.17175433,2.7505516e-17,0.16713244,2.6937302e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0037682066,0.01550327,0.0042852797,0.015066926,0.0075440034,0.017780183,0.0073505496,0.017281536,0.007583827,0.016739393,0.008554798,0.016182516,0.0053718737,0.016200705,0.0059543434,0.01665567,0.0061716666,0.015466572,0.0036752452,0.016615441,0.00684963,0.016999522,0.0071307677,0.017265208,0.005987852,0.017461292,0.004707165,0.017543837,0.0023038029,0.01602384,0.0059394166,0.016688112,0.0026641823,0.016770825,0.009676171,0.016786017,0.0062212376,0.017462,0.006727459,0.017149452,0.006313853,0.017250601,0.006044199,0.017082755,0.0031102018,0.016832734,0.0039516045,0.017151423,0.0057601263,0.017083982,0.0043006586,0.017205102,0.006319753,0.017207408,0.0051337695,0.01676614,0.0055351504,0.01740363,0.0047083246,0.015428326,0.0041632517,0.017024811,0.007089995,0.017792465,0.0050162333,0.017266871,0.0029669811,0.017127583,0.0056807986,0.016846444,0.0070497375,0.017021151,0.0040633525,0.016974913,0.006431232,0.016461788,0.0054680794,0.014997539,0.0032214792,0.016657243,0.0047664824,0.016609916,0.0025155672,0.01837807,0.0025348577,0.019781578,0.0035613605,0.018100835,0.0032872406,0.018442638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,4.0206606e-17,0.0015672332,9.062362e-16,0.0019967803,4.732825e-10,0.008720659,4.8454005e-11,0.009281035,6.06139e-11,0.0076216673,3.958795e-09,0.009508434,1.3292816e-13,0.009073485,6.89708e-13,0.011334247,1.4979396e-12,0.005137334,2.2235983e-17,0.0046114554,7.7970505e-11,0.012941393,4.0296783e-11,0.0150576765,6.325391e-12,0.018034272,1.5118737e-14,0.009260306,8.7047665e-21,0.002548923,7.599678e-13,0.006842939,5.1317952e-20,0.0067054955,1.2985367e-08,0.024015779,1.8924612e-12,0.014396745,9.746726e-12,0.019038474,3.5600453e-12,0.024006115,1.5739018e-12,0.01704822,1.5361215e-18,0.007983754,3.1228135e-16,0.011045713,3.4971237e-13,0.013957357,1.5535434e-15,0.010311739,4.768767e-12,0.01778458,2.0413985e-14,0.011525395,5.2823886e-13,0.011603484,7.769586e-15,0.0006708294,4.785449e-16,0.0095059015,1.7591975e-11,0.01833657,3.9594267e-14,0.013678681,6.300071e-19,0.008498115,1.7930274e-13,0.014731335,2.4398894e-11,0.009348579,2.4624365e-16,0.0052717766,2.2174637e-11,0.004139424,1.368415e-13,0.00381347,2.0702972e-18,0.004899919,1.8907598e-14,0.0066994596,1.6216987e-20,0.16802609,4.5076283e-20,0.14529939,8.2233406e-17,0.14384949,8.626501e-18,0.120270304,6.166286e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0012093313,0.01604858,0.001578426,0.015940418,0.004431541,0.020130722,0.0039642397,0.01920391,0.0042146323,0.018424107,0.005725559,0.018454896,0.0024005335,0.01827422,0.0028102067,0.01879965,0.003077072,0.016980665,0.0011414784,0.017984405,0.0038852778,0.01977845,0.0038976786,0.01978431,0.0030420423,0.020613654,0.0018652587,0.019753892,0.0005355107,0.017302988,0.0028065322,0.018399414,0.00065455656,0.018531384,0.006784692,0.01953544,0.0030090548,0.019839576,0.0035104156,0.019781332,0.0031567994,0.020141758,0.002939655,0.019734142,0.00087404187,0.018774465,0.0013648304,0.019503979,0.0026282913,0.019434815,0.0015877635,0.019467466,0.0031947189,0.01995548,0.0021186536,0.018886158,0.002553242,0.019865869,0.0018674715,0.015549318,0.0014743903,0.019129235,0.0037002522,0.020272676,0.002101299,0.019769792,0.0008053485,0.019174326,0.0025573513,0.019170519,0.003804306,0.018996073,0.0013936426,0.018486736,0.0035066844,0.01841276,0.0025128967,0.016425265,0.0009229254,0.018190334,0.0019488664,0.01861883,0.00062216935,0.023253549,0.00062977825,0.02469676,0.0012196769,0.023098247,0.0010184179,0.02300381,0.0011890457,0.022189105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3.0506808e-17,0.0014164048,6.9804186e-16,0.0017974445,4.0397138e-10,0.0077428557,3.9858457e-11,0.008497736,5.0960788e-11,0.0070628324,3.3559864e-09,0.00852721,1.03641474e-13,0.008173591,5.5311864e-13,0.010319951,1.2135796e-12,0.004727149,1.7400302e-17,0.0042037806,6.493538e-11,0.011442388,3.355471e-11,0.013776772,5.109653e-12,0.015923683,1.23517944e-14,0.008343101,6.5288748e-21,0.0022455074,6.340121e-13,0.006318983,3.8130868e-20,0.0060142507,1.0826524e-08,0.022090103,1.5590757e-12,0.01304628,7.882005e-12,0.017217003,2.8031132e-12,0.021594964,1.2608958e-12,0.015365716,1.1591137e-18,0.0071448716,2.3950836e-16,0.009805196,2.8043578e-13,0.012616579,1.2279696e-15,0.0092284195,3.850948e-12,0.015941365,1.5981606e-14,0.010476749,4.2769016e-13,0.010296942,6.2814722e-15,0.00060940307,3.7670324e-16,0.0085868,1.4505691e-11,0.016927086,3.1319128e-14,0.012172033,4.703438e-19,0.0076173106,1.4107869e-13,0.013431908,2.0601803e-11,0.008575909,1.9775964e-16,0.004803259,1.850224e-11,0.003621678,1.0781039e-13,0.003477944,1.5650685e-18,0.0044038002,1.4809804e-14,0.005947056,1.1549857e-20,0.15362222,3.49447e-20,0.13374591,6.369623e-17,0.1303376,6.4618613e-18,0.10961867,4.825076e-17,0.091143526,9.3716586e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0040210825,0.014498035,0.0045374325,0.014012024,0.0074248575,0.017177196,0.0072913608,0.015997797,0.007786786,0.015524999,0.008687567,0.015195247,0.005604522,0.015048325,0.0061576744,0.015402569,0.006535488,0.014294329,0.0038682392,0.01551479,0.0068987934,0.016227733,0.0070806593,0.015876375,0.0058961697,0.016526878,0.0046758857,0.016472483,0.00243343,0.015227156,0.006044273,0.015357747,0.0028424496,0.015761023,0.0100340275,0.015525539,0.0063974992,0.016372262,0.006955305,0.016004445,0.0065141143,0.016075466,0.0061454778,0.01583173,0.0033100543,0.015862247,0.004126776,0.016287075,0.0060330634,0.016051657,0.004445091,0.016207313,0.0064156647,0.016091593,0.0054620374,0.01564836,0.005707429,0.016727153,0.004940252,0.0147343995,0.0043468177,0.015927123,0.0070729973,0.016370334,0.005200609,0.016344849,0.0031145432,0.01609898,0.005926441,0.015515989,0.007215087,0.015907496,0.0042031137,0.0158631,0.0065622614,0.016010173,0.0057781767,0.013776812,0.0034480179,0.015719712,0.0048653693,0.015644547,0.0028033599,0.01698011,0.0026815701,0.018541953,0.0038115405,0.016975367,0.003543724,0.017303618,0.0037345663,0.016426042,0.0036701637,0.016807944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
