,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
73,0.015036926,0.010203159,0.018959817,0.01202743,0.014366209,0.0096671395,0.012612022,0.010012773,0.013391152,0.010323479,0.017089965,0.012647229,0.01734682,0.0121129025,0.01602024,0.0113431085,0.017340269,0.0124263745,0.016571622,0.010108999,0.018077312,0.011935492,0.0155293485,0.011445649,0.017981622,0.011954119,0.01742005,0.01024819,0.02381163,0.011137591,0.016853273,0.01100422,0.017932974,0.010186083,0.01333897,0.0116585875,0.014365092,0.009977318,0.01454321,0.010814147,0.014280275,0.011065849,0.016226994,0.01150025,0.017345116,0.0102727,0.01679707,0.010397296,0.014379405,0.010351348,0.01778366,0.01050502,0.015923014,0.0112879,0.01481612,0.010578865,0.015764084,0.009935794,0.016424349,0.0095100235,0.017484702,0.010634482,0.012707723,0.009964684,0.016294302,0.010374218,0.018273588,0.010315927,0.015163013,0.011180512,0.015051616,0.010360422,0.01735724,0.009869882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0050802184,0.018408597,0.005096275,0.018049374,0.008757463,0.019790107,0.009708802,0.02103526,0.008571631,0.019569648,0.008826173,0.0182477,0.0065051666,0.019035365,0.0070383614,0.019721825,0.0065230844,0.017883182,0.0046546063,0.019894384,0.007608688,0.018749408,0.008961615,0.020935006,0.007714887,0.020090004,0.0063279914,0.021114279,0.0031135392,0.01915438,0.0070844516,0.02044015,0.0036970298,0.020086857,0.010224516,0.019146929,0.0072640963,0.020548828,0.007925593,0.020106548,0.007748745,0.02029605,0.0076988926,0.020818543,0.0041231853,0.020284165,0.005303508,0.02032643,0.0066783377,0.020036723,0.0055427714,0.020953158,0.0077389814,0.02063137,0.006286104,0.02022707,0.006485009,0.020061104,0.005669968,0.019634673,0.0053550326,0.020948064,0.009526884,0.022347571,0.0062293415,0.020678448,0.004382406,0.021218367,0.0072270106,0.020790834,0.0079970155,0.020382926,0.0053341114,0.021257602,0.007087646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.016891243,0.010885004,0.017211836,0.010890673,0.0135317575,0.010288328,0.014825968,0.01113376,0.014823632,0.010995011,0.014003508,0.0104874205,0.015249059,0.010626228,0.0154486885,0.010762347,0.015823761,0.01100127,0.017895529,0.010826137,0.014273007,0.010240118,0.015850428,0.011430534,0.01490104,0.010642265,0.017342735,0.010961981,0.019849898,0.010498967,0.017004678,0.0114739295,0.018024215,0.010343508,0.013184095,0.010520524,0.014886906,0.010374269,0.014148017,0.010267119,0.01370794,0.010236143,0.015292229,0.010742297,0.016823089,0.010212742,0.015425937,0.010037262,0.014518685,0.01016031,0.016430084,0.010428369,0.014648494,0.010441431,0.015272421,0.010349189,0.014127259,0.009819883,0.01676012,0.010919086,0.017070105,0.0106323715,0.015391663,0.011178206,0.01491197,0.010033525,0.017702337,0.010505727,0.015600723,0.010751078,0.015291165,0.010704556,0.018371254,0.0109325135,0.014662488,0.010088002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0022427402,0.01805367,0.002729089,0.017295958,0.005787761,0.025864149,0.006196825,0.021625616,0.0066600987,0.01955824,0.0074483417,0.01961319,0.004160135,0.019349739,0.004754251,0.019931551,0.004676509,0.016281199,0.0021483651,0.02088048,0.0052308785,0.02281182,0.005694233,0.021000145,0.0041592596,0.023802117,0.0028325054,0.023992935,0.0009774651,0.021882476,0.0042732726,0.01998154,0.0013962428,0.022214701,0.010224602,0.018969264,0.00493985,0.02307514,0.0060276245,0.021875197,0.0054530776,0.022075577,0.0049305367,0.022028547,0.001803514,0.023016045,0.0027279037,0.024474956,0.0045943647,0.022386143,0.0028783397,0.024490096,0.005181119,0.023174096,0.0041801427,0.021486502,0.004071004,0.025562452,0.0029461724,0.020703616,0.0027825704,0.02329077,0.005938643,0.02280869,0.003768238,0.024594557,0.0017418087,0.024290612,0.0047450606,0.02082522,0.005799799,0.022098672,0.0024819283,0.022956874,0.0047487845,0.02435554,0.003988818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.012741731,0.013710846,0.011582237,0.0141175,0.014352296,0.011394501,0.012044508,0.01314544,0.011796492,0.014185265,0.012103381,0.013388463,0.011422282,0.013666758,0.011446218,0.013735871,0.0114489375,0.015268745,0.012710542,0.0133431945,0.013204982,0.012063307,0.012193893,0.01315534,0.013403028,0.011690144,0.014140917,0.012109143,0.014600686,0.012221387,0.012616294,0.013798046,0.013089875,0.012925042,0.010627974,0.01470805,0.012366567,0.01298442,0.011432052,0.013432094,0.011340657,0.013238513,0.011726462,0.013102309,0.012941889,0.012916838,0.012796931,0.012432499,0.011864056,0.013410704,0.012965564,0.012509741,0.011970599,0.01282062,0.0113353,0.013969134,0.013400198,0.0122780185,0.013642929,0.013999217,0.01248637,0.013013441,0.012047635,0.013485919,0.012491157,0.012573784,0.012958124,0.012584771,0.010986078,0.013960899,0.012396172,0.013621509,0.013207114,0.013089906,0.013630328,0.011745188,0.011302007,0.015389001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0017867802,0.016051633,0.002789125,0.018486347,0.0054200003,0.021529876,0.0054823766,0.020505691,0.005661656,0.01836158,0.008367821,0.021912884,0.004177922,0.021340007,0.0045475718,0.02088927,0.0046783322,0.018204771,0.0018030151,0.019149585,0.0058971355,0.023736198,0.0061942507,0.02347786,0.00493417,0.02627184,0.0030371135,0.023061585,0.0010534888,0.021558227,0.0045130253,0.021063747,0.0011454062,0.020317258,0.009092356,0.020088302,0.004183906,0.020856068,0.005325932,0.021464234,0.0046804138,0.022392098,0.0050807805,0.024102237,0.0014649072,0.021219388,0.0023863649,0.022639263,0.0036733076,0.020680644,0.0028038032,0.023660447,0.0051450254,0.024285197,0.003388417,0.020684771,0.0035696046,0.021946946,0.0026758055,0.017477471,0.0026257527,0.023071973,0.0052789804,0.02236349,0.0034104527,0.022970418,0.0015977256,0.023272283,0.004352234,0.022178179,0.005484835,0.020973798,0.002391431,0.021273052,0.005388406,0.023899239,0.0044892416,0.020851664,0.0017516088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.014499904,0.009371209,0.017577324,0.010758625,0.01313225,0.008684725,0.012241473,0.009383565,0.012660414,0.009558184,0.015185248,0.011015403,0.015665255,0.01073948,0.014800722,0.010249039,0.015843097,0.011148023,0.015920965,0.009316111,0.016007025,0.010346854,0.014878255,0.01061329,0.016367236,0.010570538,0.016825132,0.00945959,0.022181358,0.00989591,0.016150655,0.01028698,0.016887063,0.009186206,0.012055433,0.010393654,0.013366276,0.0090513425,0.013230672,0.009643951,0.012879221,0.00982362,0.015021633,0.010364417,0.016012032,0.009197915,0.015237382,0.00919921,0.013138179,0.009245447,0.016450366,0.009452012,0.014528045,0.010055063,0.013668295,0.009512864,0.014088802,0.008750563,0.01554965,0.008860284,0.016408527,0.009650166,0.012477106,0.009406646,0.014744486,0.009198588,0.01717509,0.009354454,0.014196862,0.010160907,0.014104287,0.009471318,0.016869437,0.009189624,0.0166188,0.009946427,0.017236477,0.012306214,0.016158035,0.0091431895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.00268249,0.017152106,0.0032931545,0.01760413,0.0069657373,0.020392923,0.0063417354,0.01988692,0.0071135606,0.01945851,0.00848526,0.019098477,0.0045559164,0.018930033,0.005182999,0.019360067,0.005434329,0.018144183,0.0027465087,0.019337665,0.006456116,0.019805178,0.0065089264,0.020237934,0.005088461,0.020339161,0.003904442,0.020584961,0.0016019583,0.018955601,0.0054362486,0.020017456,0.0018336895,0.019567017,0.009491337,0.01966821,0.005527819,0.020387253,0.006150235,0.020202404,0.0053018336,0.020142125,0.0053963303,0.02057308,0.0022728445,0.020253317,0.00324001,0.020788515,0.0048970683,0.020419937,0.0036567743,0.021331409,0.005643881,0.02094062,0.0044297366,0.020607458,0.0048647923,0.021194732,0.0039920467,0.02026135,0.003482124,0.021245487,0.0062263696,0.021508792,0.0043329913,0.021044517,0.0022466003,0.02118577,0.004898824,0.02042915,0.00677806,0.021035835,0.0033810842,0.020928318,0.0062564667,0.0205734,0.004725501,0.018610066,0.0026072976,0.02028474,0.0040796897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.014201582,0.010487727,0.0148528265,0.01088384,0.013284372,0.00959396,0.012227243,0.010274407,0.013211336,0.010757988,0.0135592865,0.010646152,0.013499052,0.010566448,0.013542179,0.0105213355,0.01443625,0.011411006,0.015440153,0.010324299,0.014065658,0.010050657,0.013485443,0.010602266,0.013558943,0.009955195,0.015265487,0.009973308,0.018158093,0.00999979,0.015039232,0.010857027,0.015611534,0.009936183,0.011910555,0.010839117,0.013567143,0.00996743,0.012717053,0.010153799,0.012073473,0.01005209,0.013245913,0.010283561,0.015062228,0.009919773,0.014068741,0.009752459,0.013221062,0.010099905,0.0149160195,0.00994663,0.013113487,0.010105761,0.013429742,0.010366113,0.013825106,0.009655593,0.015518403,0.010729336,0.015056627,0.010202852,0.012561954,0.010348309,0.0137623055,0.009751004,0.015173294,0.009928874,0.013051158,0.010492185,0.014038719,0.0104807345,0.015944684,0.010235057,0.014824625,0.009970619,0.014485844,0.011644363,0.015178836,0.010021045,0.01395579,0.010070351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0009733751,0.017053355,0.0012951625,0.016672663,0.0037945628,0.024855789,0.003998254,0.022507554,0.0043804054,0.01997439,0.005227697,0.01907276,0.0022038592,0.019100517,0.0027212794,0.02014974,0.0026778115,0.016097704,0.0009672396,0.020983422,0.0032961306,0.021878684,0.0038605724,0.022494862,0.0024469763,0.02376628,0.0015838735,0.02480671,0.00035776026,0.021000793,0.0026879685,0.021372639,0.0005134129,0.021732561,0.0071351994,0.019018833,0.0028968256,0.023110064,0.0035892287,0.021772293,0.002975161,0.021923928,0.0029251105,0.022816848,0.0007089736,0.022654824,0.0012411873,0.023932215,0.0024477737,0.022106532,0.0014534472,0.024984257,0.0030788884,0.02360897,0.0021377367,0.02167906,0.0021714992,0.024586262,0.0015171781,0.0207775,0.0013832643,0.024188537,0.003859006,0.024874859,0.0019535345,0.024295326,0.0007120535,0.024903502,0.0026351998,0.021686437,0.0038125643,0.022963475,0.0012755512,0.02409145,0.002937657,0.023163337,0.0022064322,0.016351689,0.00087388797,0.022730313,0.0017973939,0.02292576,0.00062206417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.014786872,0.010467604,0.014202452,0.010813671,0.013443362,0.008757739,0.012328874,0.010212564,0.012381721,0.010797757,0.012308144,0.01018101,0.012655723,0.010359547,0.012694833,0.010427206,0.013087138,0.011585834,0.015544511,0.010184316,0.013411624,0.009239356,0.013273307,0.010483405,0.01383396,0.009211456,0.016146464,0.009530946,0.019261288,0.009419807,0.01461168,0.010887159,0.016188305,0.009637545,0.010482516,0.010848146,0.013013603,0.009670991,0.0117966365,0.009899873,0.011438492,0.009775133,0.012728089,0.010024965,0.015213488,0.009551155,0.013976797,0.009187273,0.012467426,0.009803706,0.014772191,0.009456082,0.012545955,0.009680717,0.012534212,0.010231164,0.013471976,0.008966673,0.015507279,0.0106022265,0.014772283,0.009869661,0.012665752,0.010391565,0.013302783,0.00924712,0.015691232,0.009523784,0.012306552,0.010494294,0.013260328,0.010270023,0.016178882,0.010049974,0.014092318,0.008963432,0.013528062,0.011908363,0.015031998,0.009677205,0.013790836,0.009561874,0.015328303,0.0100894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.000845198,0.016060818,0.0011949317,0.01776893,0.0036917184,0.021562,0.0033910302,0.020503342,0.003420844,0.018716143,0.0050138505,0.020965574,0.0021088782,0.02074171,0.0023865376,0.020724446,0.0023255679,0.017668255,0.0008043707,0.01941718,0.0034265835,0.022662023,0.0034553397,0.022148449,0.0027375342,0.02432126,0.0015133484,0.02246933,0.00037904026,0.020780431,0.0022886554,0.02040104,0.00047326146,0.020927085,0.0059178746,0.020484015,0.002431292,0.021757422,0.003139309,0.022196671,0.0027696653,0.022904525,0.002735785,0.02362352,0.00065723766,0.022058882,0.0012081001,0.023409078,0.0020857253,0.021811135,0.0013690592,0.024002558,0.0029121418,0.024212675,0.0017774953,0.021776704,0.0020985105,0.023202889,0.0013329908,0.018170623,0.001227604,0.02338702,0.0031743192,0.022807285,0.0018443356,0.023942612,0.0006868923,0.023694254,0.0022582344,0.022437578,0.0031700176,0.021642972,0.001085916,0.021705383,0.0030386017,0.023071421,0.002041088,0.019330489,0.0007871552,0.021510758,0.0018362541,0.023323974,0.0006419312,0.023643322,0.00036988128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.014494265,0.0081447065,0.017117377,0.009136417,0.012018869,0.00761041,0.011541955,0.008074039,0.012004854,0.008198401,0.013765744,0.009279092,0.014933614,0.009051661,0.014117437,0.008681328,0.015095198,0.009368529,0.01594313,0.008030909,0.014602393,0.00881484,0.013794617,0.008980831,0.014990661,0.008980686,0.015940772,0.008152667,0.0221412,0.008504743,0.0152498875,0.008745273,0.017226351,0.007902502,0.011201588,0.008739307,0.012774941,0.007782863,0.012537716,0.008195835,0.012273609,0.008321751,0.014131021,0.008743382,0.016122973,0.00789036,0.014867758,0.00789185,0.012722694,0.007904577,0.015861543,0.008083027,0.013624796,0.00851187,0.013395811,0.008085809,0.013365125,0.0075614527,0.015080919,0.007705366,0.016018601,0.008221957,0.011827951,0.008027047,0.014136131,0.0078703305,0.01714334,0.008008212,0.013693336,0.008562786,0.013253583,0.008093745,0.016508447,0.007906919,0.015221999,0.008534801,0.016434278,0.010181573,0.016201718,0.007865335,0.015589955,0.008635018,0.019846067,0.008714788,0.021837749,0.0076510455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0013809183,0.016960068,0.0015642251,0.01629341,0.0042598997,0.021947095,0.004752192,0.0216052,0.004483587,0.01923014,0.0049449117,0.017604562,0.0025035108,0.018242337,0.0029710454,0.019325314,0.0027674462,0.015887028,0.0012572594,0.020023085,0.0034663463,0.019416243,0.00426675,0.021222487,0.0030104043,0.021261137,0.0020399292,0.022748066,0.0005365425,0.019367471,0.0029195051,0.0203475,0.00076017913,0.020642199,0.006680125,0.018396582,0.0031774996,0.021693708,0.00380768,0.020599203,0.0034302888,0.020797955,0.0032997003,0.021433447,0.0009824242,0.0212548,0.0015996959,0.021912614,0.0027488694,0.020809676,0.0017677927,0.022781003,0.0034170968,0.021757372,0.002433091,0.020679811,0.0025180506,0.022150138,0.0018651338,0.019882016,0.0016748741,0.02232954,0.004568144,0.023824481,0.0022884917,0.022382258,0.001020113,0.022981213,0.0029979108,0.020927861,0.0039029731,0.021331124,0.0015917722,0.022604823,0.0030811224,0.020007662,0.0024947682,0.016289342,0.0011515457,0.02126763,0.002204516,0.021062735,0.00085240445,0.01998382,0.0005524778,0.023787154,0.00095542567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.014749744,0.010475291,0.012964247,0.01016471,0.012575643,0.008788428,0.012633276,0.010376073,0.012193553,0.010741332,0.01083285,0.009272101,0.011543303,0.009651424,0.011927479,0.009992283,0.01190872,0.010737123,0.01508974,0.010199578,0.01167569,0.008555143,0.012747434,0.010211906,0.012420894,0.008657654,0.015269464,0.009563705,0.01688091,0.009042678,0.013766396,0.010738442,0.015420281,0.009516314,0.009996046,0.010174937,0.012538875,0.009618334,0.01118807,0.0095210355,0.010917785,0.009329773,0.011927884,0.009572974,0.014323149,0.009357061,0.012975975,0.008914585,0.011951542,0.009539595,0.013604047,0.009244324,0.011663226,0.009221264,0.012087195,0.009920675,0.0123438565,0.008770179,0.014680171,0.0108163925,0.013846346,0.009650052,0.013074841,0.010579602,0.012303665,0.008982294,0.014799582,0.009402751,0.011910754,0.01011133,0.012586086,0.010123196,0.015513461,0.010187898,0.012134636,0.008349608,0.01237604,0.010751056,0.014168496,0.009574462,0.01257117,0.009107961,0.013557881,0.009304619,0.017685119,0.009230213,0.0138041945,0.008829975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0011346315,0.015138244,0.0016353744,0.01614433,0.003982683,0.021071024,0.0041852645,0.020002471,0.004315479,0.01767882,0.00577237,0.018798701,0.0026071821,0.01870189,0.0030331942,0.019045709,0.0030301374,0.01583839,0.0011103891,0.01849997,0.003821979,0.020891065,0.0043497793,0.021562878,0.0030804363,0.023188869,0.0019154889,0.022206442,0.00051023246,0.01953848,0.0030228742,0.019789282,0.0006364451,0.019363787,0.0070383516,0.018095018,0.0029822877,0.020248441,0.0037651642,0.019965937,0.003229701,0.020534143,0.0033658145,0.02186827,0.0008451656,0.020170437,0.0014496043,0.021362087,0.0025445041,0.01965731,0.0017121084,0.02243759,0.0034552107,0.0221932,0.0022763708,0.019536346,0.0023639589,0.021174012,0.0017166329,0.017424425,0.0016117777,0.021859247,0.0040119654,0.022109028,0.002191843,0.021738516,0.00089632365,0.022271277,0.002929647,0.020461949,0.003946265,0.020230517,0.0014855053,0.020974616,0.0034163208,0.021375865,0.0027321535,0.017279023,0.0010232856,0.019990517,0.002198211,0.0217006,0.000843948,0.02058183,0.0005123352,0.02288835,0.0010265663,0.019842124,0.0008540224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
