,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
75,0.0056604533,0.0135763595,0.003670866,0.013291876,0.008758101,0.016612347,0.008068818,0.018055957,0.007481983,0.018322306,0.009901447,0.017332217,0.0050698253,0.018333623,0.005156313,0.01862815,0.0056708944,0.017259516,0.0028675825,0.016759912,0.00764369,0.01790154,0.0074008107,0.019917304,0.0069116205,0.019376576,0.0047972943,0.018128568,0.0020867076,0.014737517,0.005988813,0.01871897,0.0024214855,0.018521197,0.010814007,0.023792027,0.0064353594,0.021520277,0.0068667666,0.022674087,0.0067425626,0.022838823,0.00684629,0.021934886,0.0031285307,0.019998765,0.0044958945,0.021113241,0.006084,0.02225083,0.0048685465,0.020867184,0.0072228657,0.022562666,0.0055759707,0.022723168,0.007122359,0.02209236,0.00600341,0.018269038,0.004885321,0.021841098,0.009681091,0.024442276,0.0064418707,0.023253657,0.0044456907,0.022004403,0.0071551013,0.024004925,0.009728184,0.023530835,0.00556523,0.022004012,0.0103680855,0.020773642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.00804215,0.01368025,0.0045907665,0.013374543,0.009426004,0.016562736,0.009014916,0.017334212,0.008675614,0.01737069,0.010915303,0.016738331,0.006249017,0.017452724,0.0065973173,0.017714784,0.00703722,0.016307173,0.004155416,0.016438054,0.00888138,0.017530007,0.0086492635,0.018766271,0.008073242,0.01861602,0.006065327,0.017698742,0.003106884,0.01503637,0.007290328,0.017808657,0.0035416863,0.017838802,0.011785864,0.021178562,0.007750201,0.020078484,0.008205042,0.020785686,0.008001277,0.020913389,0.007999979,0.020287681,0.0042343563,0.019015213,0.005610272,0.019929197,0.0071833627,0.020524606,0.00589942,0.019765934,0.008173785,0.020873392,0.00655008,0.0207074,0.0078145,0.02064844,0.006523403,0.01730654,0.00567369,0.020340113,0.009942469,0.021986414,0.0070535885,0.021398062,0.0050147236,0.020512069,0.0075971317,0.021530118,0.009745651,0.021360781,0.0058355564,0.020317588,0.009894836,0.019642279,0.007828611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0058556935,0.013130691,0.0036488576,0.012840895,0.008655494,0.016026448,0.007921162,0.017366214,0.007419556,0.017719243,0.009773067,0.016742768,0.0050075026,0.0176799,0.0051299236,0.017959554,0.0056729503,0.016737953,0.0029065586,0.016186973,0.0075904843,0.01726634,0.007271293,0.019099126,0.0068227598,0.018578332,0.0047785975,0.01740203,0.0021273743,0.014202619,0.005943886,0.018005766,0.0024609216,0.017872162,0.010643524,0.023017315,0.006411339,0.020754235,0.006810955,0.021876942,0.0066788523,0.022003934,0.0067455675,0.02106361,0.0031738132,0.019305976,0.0045080683,0.02036765,0.0060698655,0.021512449,0.004853008,0.0200804,0.007116966,0.021694236,0.0055490355,0.021960994,0.00708969,0.021362972,0.0059935492,0.017724786,0.0048435107,0.021007346,0.009435261,0.023464717,0.0063629495,0.02240329,0.004395109,0.02114284,0.006992558,0.023082202,0.009515589,0.022680964,0.0054559303,0.021137126,0.010141126,0.020000212,0.007887765,0.021878669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.007504637,0.013631173,0.0045087305,0.013349923,0.009030874,0.016376674,0.008776279,0.017050816,0.008416093,0.016946027,0.0105316965,0.016422424,0.0062607587,0.017073033,0.0066257566,0.017333241,0.006976837,0.015895132,0.0042412523,0.016200766,0.008766759,0.01723667,0.00866329,0.018382078,0.008084702,0.01830771,0.006147904,0.017484035,0.003225162,0.015027893,0.0073277806,0.017461753,0.003672441,0.017492719,0.011576393,0.020247957,0.0077396943,0.019477127,0.008206417,0.020054612,0.008022223,0.020200292,0.008024706,0.019717004,0.004297602,0.018543445,0.0056301244,0.019372286,0.007112988,0.019793753,0.0058814185,0.019263392,0.008080692,0.020223174,0.0064623435,0.019911945,0.0075817667,0.01993644,0.006298621,0.016797677,0.00557169,0.019723795,0.00966547,0.021169465,0.006834851,0.020633142,0.0048839436,0.01989704,0.00736298,0.020685814,0.009297291,0.020505337,0.005601706,0.019663377,0.009343402,0.019055417,0.007455705,0.019076487,0.0046859067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0056185666,0.012751474,0.0035902883,0.01248432,0.008413592,0.015629658,0.0077408,0.016922103,0.007198209,0.01717481,0.00948515,0.016285643,0.0048853187,0.017210638,0.004972705,0.017474215,0.005455366,0.016174313,0.0027873334,0.015731892,0.007321292,0.016842688,0.007062281,0.018649947,0.0066084745,0.018193122,0.004604556,0.017006598,0.0020296855,0.013858552,0.0057305694,0.017525902,0.0023539448,0.01738939,0.010296917,0.022282775,0.0061740642,0.020189669,0.00658916,0.021269469,0.006471367,0.021424023,0.0065579773,0.020558482,0.003043925,0.018778317,0.004350903,0.019837068,0.0058629084,0.020881604,0.004704395,0.019592596,0.0069407974,0.021171922,0.0053882287,0.021307794,0.006859505,0.020768998,0.005776368,0.017124355,0.0047361287,0.020493148,0.009243378,0.02286815,0.006233099,0.02184283,0.0043265326,0.020656202,0.0068999464,0.02248716,0.009322658,0.022064267,0.005384544,0.020629233,0.0099276835,0.019552207,0.007786607,0.021262154,0.0045219976,0.022395067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0067296955,0.013119867,0.0042129545,0.012831761,0.008735072,0.015886316,0.008267326,0.016578898,0.00792422,0.016638009,0.010038411,0.016046297,0.005768101,0.016718367,0.006032052,0.016961738,0.0064430637,0.015637467,0.0037493873,0.015734728,0.008229974,0.016802,0.007999443,0.017910415,0.007496329,0.017817557,0.0055709896,0.016917022,0.0028212147,0.014410711,0.006723156,0.0170093,0.0032367103,0.017116874,0.011063295,0.020334283,0.0071968534,0.01925854,0.007636664,0.019944511,0.0074751717,0.020068586,0.0074493783,0.019419048,0.0038944099,0.018245984,0.0052039297,0.019127423,0.0066963,0.019701937,0.0054556704,0.018920377,0.0076121963,0.019986723,0.006087894,0.019867035,0.007311841,0.019841338,0.006074095,0.016600711,0.0052396692,0.019460153,0.009298983,0.021015206,0.0065696337,0.020533498,0.004638209,0.019633265,0.007079809,0.020616544,0.009121957,0.02045471,0.005424043,0.019440081,0.009342657,0.018869383,0.0073762317,0.019122252,0.0045848163,0.020679908,0.0069093737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.005507079,0.01237175,0.0034712022,0.012103085,0.008181598,0.0151630845,0.0074985344,0.016386498,0.0070132017,0.01667801,0.009236797,0.015795661,0.004734056,0.016677065,0.0048309467,0.016932715,0.0053247367,0.015719019,0.002715608,0.015257604,0.0071252114,0.016324649,0.0068404884,0.018033087,0.006399595,0.017589562,0.004467277,0.016452221,0.0019762805,0.01341841,0.0055731465,0.01697228,0.0022915567,0.01685426,0.010028966,0.021640884,0.0060159657,0.019574706,0.00641027,0.020622265,0.0062848045,0.02075372,0.006359578,0.019887011,0.0029707288,0.018203605,0.004240443,0.019228408,0.0057262583,0.020266559,0.0045867427,0.018972388,0.0067496356,0.02049407,0.0052652983,0.020681132,0.0067106863,0.020167178,0.0056674457,0.016665714,0.0046240096,0.019848194,0.0089799985,0.022139117,0.0060853194,0.021170389,0.0042201346,0.019998355,0.006719907,0.021779448,0.009108773,0.021410422,0.0052608675,0.019987652,0.009706172,0.018970704,0.007594909,0.02061865,0.0044205296,0.021713037,0.006937767,0.022614935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0049519823,0.012767121,0.0032277482,0.012236027,0.007988364,0.015979921,0.007486945,0.017101984,0.007051736,0.017365064,0.009298538,0.016256914,0.004641684,0.017085632,0.004860797,0.017497303,0.0054929694,0.01613236,0.0027078588,0.015818076,0.007166439,0.016992532,0.0069143474,0.01867197,0.0063496744,0.01831549,0.004352597,0.017114528,0.0018503163,0.013736274,0.005503576,0.017436376,0.0021658884,0.017487807,0.01040714,0.022584647,0.005874463,0.020500775,0.006248016,0.021533974,0.0061013573,0.021651864,0.0060151983,0.020575862,0.0026073854,0.0189217,0.003740355,0.020069323,0.005204284,0.02115924,0.003896061,0.019618616,0.0059595723,0.02120038,0.004512784,0.021423105,0.005743904,0.021089265,0.004708228,0.016975943,0.003571612,0.020305013,0.007864283,0.022988886,0.004780628,0.02188153,0.0030166171,0.020380873,0.005336258,0.022204021,0.007545217,0.021823585,0.0037776583,0.020089794,0.007943419,0.018849261,0.0060054073,0.020145277,0.0030181056,0.021722717,0.005119079,0.022435548,0.0008649216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.005446952,0.012411087,0.0033590982,0.012144956,0.007995158,0.014938187,0.007395174,0.016139267,0.00697503,0.016479064,0.009129438,0.015598561,0.0047712545,0.016405271,0.004927028,0.016657058,0.0054757544,0.015660044,0.00285857,0.015089513,0.007211023,0.016016737,0.006923625,0.017646685,0.0065143853,0.017168444,0.004630682,0.016135557,0.0021350652,0.013312447,0.005734231,0.016697261,0.0024529838,0.01654448,0.010040567,0.021097254,0.006150415,0.019052267,0.006510348,0.020033542,0.006384076,0.02013255,0.006448256,0.019320082,0.0031280844,0.017779218,0.004379067,0.018687332,0.0058388207,0.019714717,0.004705719,0.018426849,0.0067853546,0.019838246,0.005360117,0.020116197,0.0067774565,0.019557964,0.0058222795,0.01647698,0.004688028,0.019232623,0.008911683,0.02140479,0.006074358,0.020433199,0.0042561437,0.019329906,0.0066635134,0.021062898,0.008973161,0.020705473,0.005245748,0.019346887,0.009544274,0.01834558,0.007523845,0.020131385,0.00438557,0.020902239,0.0068056867,0.021648472,0.0013566928,0.015483993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.004635605,0.012475012,0.0030926957,0.011924359,0.0077671045,0.015863106,0.007249684,0.01689451,0.0067893756,0.01712654,0.009033357,0.016075162,0.0044369665,0.01689681,0.0046235383,0.017306456,0.005230645,0.015827687,0.0025113353,0.015571871,0.0068913177,0.016900629,0.006621888,0.018483017,0.0060754786,0.01825291,0.004074853,0.01693404,0.0016797925,0.013494518,0.0051910384,0.017155364,0.0019858375,0.017332226,0.010166906,0.022540776,0.0055793063,0.020449677,0.0059731742,0.021526808,0.005848423,0.021670323,0.005731281,0.020502118,0.0023969482,0.018817814,0.00349259,0.020055477,0.0049207513,0.021123637,0.0036188276,0.019532759,0.005653556,0.02118146,0.0042305486,0.02134483,0.005422767,0.021119207,0.0043651485,0.016631521,0.0032877275,0.02018697,0.0074923886,0.02290894,0.004473566,0.021917354,0.002757903,0.02028345,0.0050181295,0.022110652,0.0071560727,0.021700488,0.0034694956,0.019879883,0.007577036,0.018731305,0.0056731426,0.01981866,0.0027709873,0.021633511,0.0047957874,0.02240815,0.0007370145,0.016376745,0.0005332699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.005123708,0.012277533,0.0032018654,0.012013971,0.0077222497,0.014824479,0.0071813315,0.016007932,0.006726382,0.016289253,0.008850666,0.0154539505,0.004610687,0.01625918,0.004753544,0.016506761,0.00527297,0.015456074,0.00272068,0.014928144,0.006980173,0.015896147,0.0067330557,0.017521061,0.006332974,0.017090589,0.0044576037,0.016022248,0.002023787,0.013197554,0.005532815,0.016528811,0.0023356057,0.016395008,0.009809588,0.02087727,0.005937054,0.018887497,0.006311299,0.019863602,0.006206213,0.019984506,0.0062670684,0.019189272,0.0029819745,0.017617488,0.0042081005,0.01853765,0.005632523,0.019521004,0.004522686,0.018278114,0.006586307,0.019697374,0.0051674717,0.019907726,0.006537394,0.019380644,0.005588157,0.016229361,0.004502482,0.019064112,0.008697332,0.021233596,0.0058630533,0.020277718,0.004088505,0.019176625,0.0064718565,0.020883525,0.0087028425,0.020484688,0.0050460706,0.019160764,0.009267214,0.018186588,0.0073238052,0.019920658,0.0042160894,0.02072757,0.0066214427,0.021535346,0.001293778,0.015322446,0.001038424,0.013937395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0047194003,0.012210999,0.0030522132,0.011734135,0.007631224,0.015475404,0.007115456,0.016491573,0.006676799,0.01669209,0.008891167,0.015735986,0.0044022766,0.016549775,0.004582263,0.016920116,0.005137127,0.015455971,0.0025025166,0.015240841,0.006811319,0.016534088,0.006551112,0.0180846,0.006023364,0.017855026,0.004073072,0.016592344,0.0017001255,0.013296015,0.005174901,0.016823363,0.002006046,0.016948165,0.009963079,0.021869658,0.005569212,0.01991878,0.0059663877,0.020951513,0.0058348645,0.021097114,0.0057570296,0.020037575,0.0024513535,0.018383354,0.0035599053,0.01956723,0.004971801,0.020560307,0.0037209566,0.019124227,0.005753731,0.020701444,0.0043255133,0.02079654,0.005523362,0.020567365,0.0044554537,0.01628813,0.0034402283,0.019795483,0.007586714,0.022329696,0.0046464573,0.021400409,0.002920843,0.01991021,0.0051906263,0.021627553,0.007322036,0.021247512,0.0036569585,0.019567408,0.0077318596,0.018510899,0.0058117984,0.019528097,0.002942172,0.021268524,0.0050186045,0.022079451,0.0007982536,0.015900806,0.00058629917,0.014577593,0.0011967185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.005030088,0.012178968,0.0031316453,0.011914756,0.0075930385,0.014604236,0.0070560733,0.015779208,0.0066546663,0.016104843,0.008736678,0.015241357,0.0045750784,0.016013766,0.004740299,0.01626655,0.005284293,0.015326676,0.0027513208,0.014754374,0.0069596483,0.015633581,0.00670187,0.017225828,0.0063087745,0.016756745,0.0044830656,0.01576542,0.002067255,0.013037295,0.005557835,0.016310975,0.0023764553,0.016154155,0.009739551,0.020544972,0.005950313,0.018561821,0.006297019,0.019502146,0.006179775,0.019596864,0.0062361653,0.018819725,0.003013162,0.017333986,0.004216996,0.018197019,0.005624473,0.01919088,0.004519759,0.017937737,0.0065227402,0.019296253,0.0051429975,0.01957449,0.006497055,0.019022755,0.005588005,0.016086409,0.00446479,0.018700186,0.008558238,0.020817908,0.00577678,0.019850329,0.0040283124,0.018783038,0.006343064,0.02046691,0.008554744,0.020105332,0.004959615,0.018797277,0.009095583,0.017812217,0.0071691573,0.019595824,0.004125721,0.02028661,0.006450077,0.020990599,0.0013180074,0.015151927,0.0010639279,0.013784799,0.0018914846,0.012787606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.004532208,0.012044072,0.0028545219,0.011561544,0.0073758974,0.015384431,0.0068677836,0.016377734,0.006464596,0.016566271,0.008685082,0.015623684,0.0042192596,0.016418466,0.00442445,0.01680487,0.004966992,0.01527844,0.0023858529,0.015110013,0.0066414922,0.016453834,0.0063705826,0.017983196,0.005838161,0.017775921,0.0039171213,0.016491788,0.0016029662,0.0131577905,0.005011739,0.016690439,0.0018998948,0.016830778,0.009790666,0.021780208,0.0054031,0.019847624,0.0057981755,0.020887204,0.0056537637,0.021031933,0.0055718697,0.019957248,0.0023197054,0.018284135,0.0033966685,0.019497218,0.004779315,0.0204794,0.003544618,0.019041022,0.005541133,0.020637177,0.004119388,0.020690553,0.00528437,0.020492125,0.0042036,0.016052928,0.0032368298,0.019690014,0.0072836843,0.022238197,0.004398881,0.021320248,0.0027092844,0.01978963,0.0049071205,0.021500343,0.007002652,0.021125825,0.0033972342,0.019392492,0.0073775165,0.018341072,0.0054501644,0.01924368,0.0026978017,0.021095121,0.0046890117,0.021913009,0.00072281377,0.01580955,0.00052386033,0.014504237,0.0010910076,0.013014732,0.00083697314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0050711334,0.011970805,0.0031341913,0.011722542,0.007523545,0.014343455,0.007011881,0.015515622,0.0065943594,0.015804647,0.008642698,0.014976379,0.0045454567,0.015744273,0.0047079944,0.015988879,0.0052228156,0.01503277,0.0027369536,0.014497552,0.006880179,0.01536389,0.0066434727,0.016954808,0.0062553855,0.016489588,0.004453694,0.015513308,0.0020593542,0.012829219,0.005504454,0.01604108,0.0023647347,0.015868561,0.009585595,0.020133816,0.0058851126,0.018220713,0.0062323087,0.019140905,0.0061198794,0.019244138,0.006188848,0.01850835,0.0029996533,0.017021682,0.0041926308,0.017867684,0.0055709565,0.018822955,0.0045000874,0.017635668,0.0064831576,0.018970745,0.005107902,0.019202081,0.006437885,0.018653156,0.0055353097,0.015762003,0.00446113,0.018387916,0.008501231,0.020458346,0.005759394,0.01949581,0.004040471,0.018475559,0.006327404,0.020116175,0.008489027,0.019741764,0.0049615833,0.018486058,0.0090107,0.017505147,0.0071244,0.01925095,0.00413065,0.0199287,0.0064445967,0.020654937,0.001322736,0.014867278,0.0010696795,0.0135341305,0.001886665,0.012541136,0.0015052826,0.013488148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.004502707,0.011821953,0.0028163544,0.0113763325,0.007256429,0.015054236,0.006742132,0.016047562,0.0063387635,0.016252046,0.008526963,0.015346055,0.004150411,0.0161383,0.0043380447,0.016495727,0.0048712287,0.015039675,0.0023415654,0.014821386,0.006526486,0.016132973,0.0062523787,0.017640129,0.0057512503,0.017428515,0.0038614569,0.016160466,0.0015890774,0.01292295,0.0049350862,0.016390877,0.0018816035,0.01651643,0.009608448,0.021397632,0.0053292788,0.01945565,0.0057204664,0.02049221,0.0055866875,0.02063647,0.0055165724,0.019589474,0.002319973,0.017942607,0.0033928244,0.019121967,0.004758842,0.020097766,0.0035524082,0.0186827,0.0055283466,0.0202558,0.0041299043,0.020329185,0.0053021703,0.020105625,0.0042450824,0.015825909,0.0032782631,0.019347087,0.0072837328,0.02182395,0.004447627,0.020938428,0.00276952,0.019454492,0.0049574696,0.021156589,0.007038753,0.020779675,0.0034680713,0.019100111,0.007437352,0.018099645,0.0055279047,0.01907908,0.0027696632,0.020802094,0.0047755525,0.021620326,0.0007426398,0.015492493,0.00054236467,0.014171294,0.0011188507,0.012762221,0.0008602465,0.014026855,0.0011360149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
