,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
71,0.010390596,0.009885964,0.010974077,0.009103164,0.021202061,0.012752864,0.010190346,0.013153269,0.013679725,0.013322732,0.025759224,0.010276418,0.016012916,0.010638866,0.015195523,0.012147801,0.011697145,0.010673998,0.009946156,0.010672704,0.025017437,0.009506735,0.0102312,0.011774049,0.01553443,0.010183779,0.009569317,0.010203219,0.010370407,0.0077063194,0.010087631,0.010265624,0.011779064,0.010254628,0.024285188,0.01653001,0.019200599,0.0130728,0.02277768,0.014063106,0.021401923,0.014209967,0.016712422,0.012252105,0.014716591,0.010676819,0.01922011,0.011361361,0.021095334,0.013004534,0.017623097,0.011093174,0.02233313,0.012493151,0.017431043,0.013229118,0.024339253,0.011295926,0.007498019,0.00806534,0.0152324755,0.011337992,0.010618624,0.013790964,0.023209592,0.01183076,0.013743577,0.010616844,0.01506728,0.012990147,0.018491734,0.012928787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.016182646,0.007965112,0.013002215,0.010461035,0.028119104,0.018653778,0.0068146912,0.009916692,0.007644737,0.009662665,0.025691912,0.018211458,0.018314809,0.014888175,0.012520519,0.013282127,0.008053495,0.0082334345,0.0070307506,0.0072621023,0.032605268,0.02068333,0.0055207997,0.008948139,0.021088742,0.018144445,0.006804441,0.007802757,0.010958575,0.008559373,0.0049140644,0.0053675077,0.011978452,0.01059551,0.018265978,0.021410946,0.0136275785,0.014795885,0.020635782,0.020603208,0.025643032,0.023019703,0.013514365,0.014509352,0.01472866,0.012192165,0.02189149,0.017734716,0.017915642,0.016473629,0.013995113,0.012208466,0.019536236,0.017941168,0.012429866,0.0137116825,0.027207848,0.018081661,0.0040077474,0.0029415658,0.009191316,0.010053001,0.004358619,0.009243443,0.021126091,0.018435426,0.010668602,0.009749108,0.008641399,0.011954923,0.007614573,0.009609787,0.0044473405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00836403,0.009167283,0.009008057,0.008679728,0.02121492,0.0134610245,0.008137824,0.012243123,0.011925912,0.012384709,0.026758231,0.010824281,0.015050071,0.010891472,0.014072476,0.012161285,0.010139682,0.009920923,0.008221543,0.009976263,0.026457503,0.010333749,0.008338175,0.010824036,0.014483883,0.01071241,0.007709506,0.009559849,0.008694386,0.0074978042,0.008156817,0.008960627,0.010364894,0.010324018,0.02625181,0.017576754,0.019077173,0.0135444,0.024047839,0.015309725,0.022389907,0.015848648,0.016066397,0.012550128,0.013851193,0.010994809,0.019391185,0.012328972,0.02197736,0.013820278,0.01713556,0.011319193,0.023262154,0.01335581,0.017192025,0.013618841,0.026396701,0.012299823,0.005764221,0.0067210663,0.014211301,0.011227587,0.008601858,0.012761001,0.024485122,0.012947715,0.012534766,0.010571296,0.01403964,0.01300905,0.017699957,0.012587819,0.008482132,0.009728305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.014934313,0.0075426335,0.010842538,0.0109669,0.027771328,0.02185052,0.004825712,0.009015141,0.0053469106,0.008799994,0.024203468,0.022281935,0.017064566,0.01698594,0.010428715,0.014118688,0.005656297,0.007671607,0.0048896414,0.00660495,0.032352816,0.026461812,0.0036282665,0.008055805,0.020061387,0.021672018,0.0046190764,0.00722513,0.008300323,0.008799741,0.0029139055,0.004322621,0.009673711,0.011010765,0.016590454,0.024393165,0.011035317,0.01599477,0.019335851,0.024568262,0.026209155,0.028477684,0.0114788385,0.01568124,0.012408496,0.013126186,0.020387312,0.021113351,0.015723377,0.018628148,0.011335378,0.012925394,0.017832877,0.020871462,0.010030867,0.0145082995,0.025485128,0.021611465,0.002177807,0.0020686162,0.0067767967,0.009980591,0.002610527,0.007886022,0.019312548,0.022072017,0.008392405,0.009747078,0.0065445052,0.012031723,0.0050144033,0.009079651,0.0025684305,0.0044658566,0.018619332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.009735383,0.008515835,0.01010101,0.008131463,0.021885047,0.0125971725,0.007707406,0.013354094,0.011414484,0.013567208,0.03063077,0.009942622,0.01564092,0.010242565,0.013531838,0.012138656,0.00959567,0.009877914,0.0072117434,0.0094176745,0.02851108,0.008969842,0.0076129246,0.011723919,0.015129676,0.009836194,0.0069027254,0.008979534,0.008230356,0.0062689744,0.0077259364,0.0092873415,0.009727558,0.009308438,0.02722567,0.019383647,0.017644465,0.013327174,0.024043469,0.015162116,0.022849517,0.015417081,0.015405928,0.012539048,0.01235697,0.009887609,0.018272273,0.0110468455,0.020007476,0.013234897,0.01539145,0.010493461,0.022436138,0.012891261,0.015235917,0.013461112,0.024110056,0.010792024,0.004696495,0.005943477,0.0121533135,0.010671136,0.0076718195,0.014716495,0.022975395,0.011691914,0.010798208,0.009621115,0.01256002,0.013274937,0.015251118,0.012697179,0.0070972564,0.009131478,0.02594417,0.0070349053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.016471703,0.007810503,0.013015944,0.0100702895,0.026690304,0.017314162,0.007035144,0.009603546,0.0077810884,0.009351266,0.023905778,0.016822359,0.017654035,0.013862153,0.01227061,0.012428193,0.008102719,0.007979144,0.007322027,0.007150944,0.030416692,0.019195717,0.0057073,0.00871346,0.020418989,0.016911695,0.0071344585,0.007720458,0.011264523,0.008534918,0.0052140113,0.0054308795,0.012188011,0.010173821,0.016984904,0.019060861,0.013363481,0.013776555,0.019567028,0.018517228,0.02420705,0.020422522,0.013145431,0.013485877,0.01469245,0.011574839,0.021180019,0.016397733,0.01719621,0.015153382,0.0137565285,0.011618837,0.018546399,0.016432734,0.01215279,0.0127538955,0.0258273,0.016761746,0.00438574,0.0031128605,0.009231835,0.009662496,0.0046141567,0.009019042,0.020260353,0.016911149,0.01078478,0.009422091,0.008582067,0.01120911,0.007620373,0.00924493,0.0047702002,0.0054325424,0.020875996,0.012436494,0.0041811247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0076629915,0.008598226,0.008592776,0.008686078,0.02111491,0.013792038,0.0063600587,0.012273219,0.009517891,0.011941857,0.027098859,0.011420404,0.014453933,0.011215547,0.012497832,0.012215826,0.008478368,0.0093723275,0.0069703744,0.009234485,0.028910058,0.011297497,0.0067071565,0.011032721,0.0153575875,0.011840636,0.0069084587,0.009393344,0.008626161,0.00758721,0.006724999,0.008432525,0.00973754,0.010026378,0.022050112,0.017545564,0.016697615,0.013427722,0.022236481,0.015541134,0.021571485,0.016331133,0.014609665,0.012967097,0.013002443,0.010793116,0.019198192,0.0126088485,0.01930587,0.013602609,0.015931467,0.011314964,0.021931663,0.01384865,0.014377749,0.013167849,0.025816709,0.012360772,0.0042911824,0.005508786,0.012258639,0.010930531,0.006307824,0.012815168,0.023716342,0.013207753,0.011456181,0.010306196,0.011445031,0.012819771,0.014054668,0.011900141,0.00682877,0.008765896,0.02714585,0.008968639,0.0051426347,0.0078108343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0137493415,0.006936768,0.010288842,0.010216168,0.027325045,0.020783031,0.0046562753,0.008291146,0.005192759,0.0082263965,0.02392403,0.02119611,0.016936015,0.015924007,0.010389777,0.013227082,0.00557714,0.007166197,0.0048841806,0.006244155,0.03277311,0.025377348,0.0035873451,0.007468774,0.01998627,0.020377655,0.004618752,0.00681646,0.008385715,0.008371783,0.002889626,0.004056309,0.009703808,0.010373279,0.016178342,0.022883099,0.011152077,0.015114013,0.019388746,0.023186114,0.026174959,0.02671027,0.01152849,0.014673771,0.012647594,0.012427775,0.02084366,0.020084932,0.015936585,0.017660925,0.011649035,0.012321938,0.018122727,0.019768924,0.010129521,0.013694316,0.0261706,0.020653117,0.0021660828,0.0019337035,0.006946622,0.009507598,0.0025689288,0.0072399676,0.019842006,0.02090966,0.008593644,0.009255273,0.0065770387,0.011229566,0.0051081614,0.008685592,0.0026144513,0.004246431,0.019167006,0.013781442,0.0022185058,0.004214471,0.008171639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.009752935,0.008777918,0.009869345,0.008108251,0.020584956,0.011956548,0.00836971,0.0124165965,0.01194639,0.012575158,0.026386183,0.009485307,0.014784833,0.009793274,0.013519377,0.011359182,0.010118364,0.00963495,0.008083922,0.009391005,0.025023049,0.008596587,0.0083754845,0.010899591,0.014242275,0.009323074,0.007714663,0.00893806,0.008687076,0.0064472305,0.008270543,0.009004387,0.010011056,0.009074276,0.024001589,0.016695328,0.017436957,0.012252525,0.021795122,0.013590363,0.020411061,0.013815108,0.014981808,0.011477095,0.012766983,0.009534165,0.017597763,0.010397968,0.019499741,0.012196339,0.015586866,0.009974669,0.020940408,0.011743612,0.015492858,0.01239185,0.023179507,0.010299711,0.0058067213,0.00651571,0.012977401,0.010176447,0.00848928,0.01308934,0.02175531,0.01094331,0.01157359,0.0093768,0.012976914,0.012171225,0.016160095,0.011844299,0.008254604,0.009175438,0.024411656,0.006977653,0.006941649,0.0082466025,0.01303396,0.009521053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.013092844,0.006903969,0.009661121,0.010312203,0.026396869,0.021044586,0.004291309,0.0082032,0.004791146,0.008148986,0.02281846,0.021667967,0.016069833,0.016187392,0.009719272,0.013337718,0.0051465943,0.007134295,0.004459294,0.0061943405,0.031405028,0.026062539,0.003256067,0.0073957616,0.019067515,0.020732211,0.0042054188,0.006752653,0.0077071437,0.008433967,0.0026027043,0.003978085,0.009044451,0.01045261,0.015693806,0.023103304,0.010437456,0.015243861,0.018571163,0.023597488,0.02538802,0.027272377,0.0108268075,0.014827512,0.011832627,0.012580279,0.019768659,0.020500517,0.015116785,0.017919632,0.010809199,0.012441266,0.017171051,0.020122474,0.00950666,0.013808961,0.025018219,0.02105394,0.0019509902,0.0018685038,0.006368277,0.0095386,0.0023392239,0.0071436237,0.018779568,0.021334771,0.007940193,0.009286784,0.006110079,0.0112705175,0.004656802,0.008653402,0.002332817,0.004166462,0.018074531,0.014028597,0.0020044711,0.0041485173,0.0075390614,0.0093231425,0.011851399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.009656189,0.009084836,0.010082768,0.008189183,0.018831657,0.01144156,0.008385599,0.013379705,0.012355463,0.013441503,0.025954934,0.009047791,0.013926387,0.00958485,0.013028482,0.011476486,0.01025483,0.009989828,0.00799769,0.009805393,0.023043688,0.007967334,0.008538091,0.011787083,0.013012045,0.008909998,0.00761099,0.009266161,0.008390965,0.0063677193,0.0089116385,0.01002223,0.009538282,0.009052332,0.023330236,0.01647287,0.016705306,0.012212413,0.020436019,0.013150964,0.018470185,0.013192738,0.014246269,0.011562457,0.011724426,0.009368107,0.015853899,0.009881883,0.0179326,0.011859093,0.014620203,0.009932627,0.0193884,0.011474378,0.014606833,0.012373739,0.020385392,0.009600371,0.0059245396,0.0070483973,0.0124814,0.010397106,0.00880376,0.014526774,0.019852316,0.010397275,0.010804856,0.0094592,0.012639433,0.012544773,0.016297117,0.012362596,0.008506566,0.009843789,0.022680193,0.0066634216,0.0073763826,0.008797913,0.0123069165,0.00956973,0.014894741,0.008705651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.013727773,0.0067180046,0.009971293,0.009807276,0.026238175,0.019874254,0.0044561825,0.008058686,0.004950564,0.007858039,0.022906812,0.020141087,0.015946746,0.015266437,0.00974228,0.0126778465,0.005221407,0.006841884,0.0045368057,0.0059943837,0.030956466,0.024347916,0.0033569175,0.0072513362,0.018848233,0.01980088,0.0043006213,0.006595819,0.0077659874,0.008136348,0.002720286,0.0039105415,0.009023171,0.010065196,0.015454555,0.021777285,0.010412914,0.014539869,0.018253665,0.022187794,0.024722457,0.025689455,0.010780794,0.014201042,0.011707683,0.012022678,0.019413417,0.01938663,0.014876317,0.016929569,0.0107867345,0.011883233,0.016965795,0.019029235,0.009405953,0.013137345,0.024435978,0.019881418,0.0020268557,0.0018823817,0.0063858195,0.009137874,0.0024306132,0.007110833,0.018428959,0.02018331,0.007891163,0.008949919,0.006087272,0.010850485,0.004737198,0.008283285,0.0024052598,0.004087631,0.017871138,0.013346129,0.002065643,0.0040730196,0.007468157,0.008943315,0.011711122,0.013104273,0.014640789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.011676185,0.008586042,0.011745681,0.007687999,0.01911978,0.009985668,0.010141881,0.01213654,0.013285719,0.012294,0.023655899,0.007992755,0.014728995,0.008529782,0.013794145,0.010157766,0.011264903,0.009432299,0.009482595,0.009110045,0.021732073,0.006985782,0.009919538,0.010850589,0.01415437,0.007880027,0.009226501,0.008644985,0.009915865,0.00597089,0.010014335,0.009541118,0.010791096,0.008069926,0.020425238,0.013903381,0.01640898,0.010521378,0.01898586,0.011002349,0.017790724,0.010873679,0.014496585,0.010021911,0.012675798,0.008247199,0.016038397,0.008448691,0.017235784,0.010150931,0.014921538,0.008727199,0.01840849,0.009730525,0.014602117,0.010723929,0.019460855,0.008319162,0.0073845126,0.0072802035,0.013040181,0.009232041,0.010061305,0.012974392,0.018843457,0.008806334,0.011843162,0.008446021,0.013006153,0.010919697,0.015909985,0.010966532,0.009794537,0.009183812,0.020969508,0.006043321,0.008635223,0.008432768,0.012994748,0.008535889,0.015155995,0.007691052,0.023047037,0.0101756295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.013994663,0.006864193,0.010088268,0.010024087,0.025245383,0.01939026,0.0045267176,0.008102213,0.0050338465,0.008054497,0.021893786,0.020115674,0.015618994,0.015210939,0.009644751,0.012644968,0.0053084935,0.007047663,0.0046710433,0.0060554207,0.029107124,0.023752097,0.0034153848,0.007293232,0.018153867,0.019145792,0.0043679886,0.006568879,0.0078110523,0.008077829,0.0027840768,0.004022556,0.009050299,0.009889557,0.01474357,0.021413896,0.010177636,0.014199173,0.017455516,0.02149861,0.023450134,0.024608694,0.010441737,0.013865109,0.011483814,0.011748961,0.01852658,0.018674126,0.014261753,0.016507678,0.010397515,0.011609318,0.016009705,0.018404761,0.009166175,0.01293056,0.022883473,0.019185701,0.002083314,0.0019518075,0.0062784725,0.009029613,0.0024394505,0.0070947795,0.017466791,0.019392747,0.0077659884,0.008779317,0.005991132,0.010692773,0.0046379757,0.008283259,0.0024512562,0.0041123074,0.016732195,0.0131004965,0.0021173535,0.0041612084,0.0074140923,0.00882844,0.0113027,0.012783832,0.013879639,0.016197085,0.008412161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.008115344,0.007078967,0.008100412,0.007036376,0.020996511,0.01178129,0.0059442073,0.010969758,0.009074303,0.011256801,0.028336344,0.009409873,0.013920057,0.009377553,0.011624652,0.010771038,0.0077313175,0.008373678,0.005714479,0.0077906563,0.02780262,0.008710203,0.005824357,0.009602705,0.013846512,0.009254564,0.0054352125,0.0074794623,0.0067595295,0.0054538865,0.0056774705,0.0071984376,0.008183963,0.008186367,0.025101611,0.018245876,0.015638938,0.01201167,0.022429682,0.01437266,0.021824585,0.014901221,0.013484515,0.011254586,0.010999486,0.0088996,0.017152384,0.0104519185,0.018629102,0.0122913495,0.013666821,0.009351202,0.020867294,0.012005031,0.013497548,0.012136145,0.023929683,0.010362003,0.00344049,0.0045145084,0.010289113,0.009231797,0.005702806,0.0118445875,0.021789938,0.011113315,0.009276358,0.008368498,0.0105130505,0.011598462,0.012655213,0.010794747,0.005342739,0.0072943587,0.02486126,0.006489968,0.004524778,0.006671916,0.010562945,0.008500153,0.014410811,0.0083610155,0.027854033,0.012154295,0.010353924,0.0051611797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.012956091,0.0065414542,0.00904152,0.009849389,0.02466622,0.020166764,0.0039465423,0.0076877084,0.004351727,0.0076881503,0.021054672,0.020862682,0.014855834,0.0153733445,0.008869157,0.012568644,0.0046150633,0.0067020115,0.00408158,0.005820654,0.029020727,0.025250496,0.0029472741,0.0069086663,0.017728727,0.019787498,0.0038510142,0.00636396,0.0071249027,0.008091206,0.0023503203,0.0037145794,0.008345579,0.009857798,0.013916585,0.021626703,0.009444749,0.014332965,0.016853623,0.022155829,0.023274565,0.025504991,0.009803572,0.01386667,0.010830372,0.011865453,0.018138452,0.019449009,0.013582924,0.016858479,0.009776726,0.011736333,0.015534416,0.01893623,0.0084797535,0.012922009,0.022586782,0.020069674,0.0017296236,0.0017311175,0.005718109,0.0089458125,0.0020858191,0.006626721,0.017070768,0.02014357,0.007227822,0.008715314,0.005438413,0.010462122,0.004100076,0.008108921,0.002091844,0.0038700087,0.016137104,0.013622715,0.0017834563,0.0038384541,0.0068308045,0.008777512,0.01079615,0.012978053,0.013246189,0.016592685,0.0077621075,0.0077310046,0.011248929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
