,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
74,1.7316708e-24,3.6499487e-13,2.3502687e-24,1.1491653e-12,2.4082507e-11,2.0508652e-15,1.7183417e-06,3.9020243e-16,3.3641665e-08,1.8225193e-15,4.0785565e-14,2.9205337e-14,8.563008e-26,6.7004075e-15,4.2e-44,1.3934827e-15,0.0,2.2984566e-14,0.0,4.1482087e-14,0.0,4.574024e-15,0.0,3.0057647e-16,0.0,4.376683e-16,0.0,1.0670564e-14,0.0,2.9911498e-14,0.0,8.6399995e-15,0.0,1.3919215e-14,0.0,1.903549e-20,0.0,1.4468931e-16,0.0,7.238226e-18,0.0,2.5855302e-18,0.0,1.1437879e-16,0.0,7.547047e-15,0.0,1.8616228e-15,0.0,3.7357438e-16,0.0,8.44446e-15,0.0,2.4064997e-16,0.0,8.746577e-16,4.688944e-39,5.6493726e-15,1.1319553e-31,2.302345e-13,2.9473894e-25,3.674801e-14,1.1338516e-18,8.0177955e-18,2.718274e-13,5.593127e-15,1.4710979e-08,2.1899514e-13,7.4060255e-05,3.7697015e-15,0.020892635,5.703618e-14,0.3880027,1.4410132e-12,0.5910289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.00034046615,0.0015902818,0.0002727691,0.002605693,3.3358003e-05,0.0034211148,5.713571e-07,0.002097658,2.1104356e-09,0.0023333246,2.551575e-11,0.002351374,6.218857e-14,0.0021785304,4.8001476e-17,0.0023020832,2.7764175e-17,0.0030191331,4.3822015e-18,0.0054484927,1.4714811e-18,0.0038476677,9.834048e-19,0.0034566862,1.1696679e-18,0.0037962408,4.0451047e-18,0.008451004,1.5408706e-17,0.00799948,9.321183e-17,0.007897327,1.6259154e-15,0.008850408,8.39595e-14,0.00093912665,1.5483968e-11,0.005706433,7.2634976e-10,0.0029610796,3.9704734e-08,0.0026139922,8.047443e-07,0.0052804896,1.483517e-05,0.013867042,0.00012369217,0.011547853,0.0009807651,0.007946547,0.0057676947,0.014442942,0.019101081,0.0068176542,0.04669518,0.008176699,0.10477819,0.015874757,0.1598521,0.028686019,0.1734743,0.01635297,0.090871625,0.0053829565,0.047028266,0.011527597,0.016734114,0.020504197,0.0042220056,0.007986022,0.0010966108,0.015725523,0.00014164143,0.027183164,1.8937573e-05,0.02728141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.0640243e-27,1.0482495e-12,2.9941633e-31,1.5287589e-12,1.3514203e-15,2.0692875e-15,1.41285e-07,6.8124456e-16,4.8835036e-06,3.2207854e-15,2.5177145e-09,3.7020724e-14,1.2994831e-17,1.1239674e-14,5.2858366e-33,2.2855698e-15,1.759755e-39,4.1062707e-14,0.0,5.445738e-14,0.0,4.8732643e-15,0.0,4.546228e-16,0.0,4.835965e-16,0.0,1.0636193e-14,0.0,2.8524038e-14,0.0,9.9568494e-15,0.0,1.2182413e-14,0.0,3.9821085e-20,0.0,1.4182651e-16,0.0,8.695013e-18,0.0,2.9977145e-18,0.0,1.0497999e-16,0.0,4.090493e-15,0.0,9.790183e-16,0.0,2.7286928e-16,0.0,4.591125e-15,0.0,1.6923528e-16,0.0,7.449484e-16,0.0,3.0105772e-15,8.29862e-40,1.8380856e-13,4.4904134e-33,2.2139503e-14,1.0709049e-25,1.0234643e-17,1.7847321e-19,3.629649e-15,1.02869183e-13,1.3313278e-13,7.403955e-09,4.1146574e-15,3.873959e-05,4.6010684e-14,0.01899093,1.1081227e-12,0.7186736,5.437023e-13,0.26229173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.00023384993,0.0039300593,0.00010540101,0.005357044,3.8887203e-05,0.0060026776,2.106307e-06,0.0041808463,2.5403663e-08,0.004932112,7.096282e-10,0.0041708443,9.29745e-12,0.00416952,2.1524039e-14,0.0043823835,1.0488638e-14,0.0065965573,2.1020732e-15,0.01016785,6.6527154e-16,0.006167901,4.2032324e-16,0.005839507,4.0465596e-16,0.00585679,7.045994e-16,0.013403182,1.6021557e-15,0.013593494,4.6171952e-15,0.013357348,4.509449e-14,0.015452117,8.7321264e-13,0.0021567617,6.3725386e-11,0.010089248,1.422965e-09,0.0054986593,4.2219586e-08,0.0048166355,4.65388e-07,0.008575681,5.92933e-06,0.022824544,4.0758357e-05,0.018298868,0.00028165165,0.014185922,0.0015634232,0.022036798,0.005300912,0.01076341,0.014833388,0.015431375,0.037021037,0.026557937,0.070179716,0.056893077,0.0894152,0.026325101,0.07227231,0.010322811,0.05005994,0.019829353,0.028849795,0.034309268,0.011748038,0.01535126,0.004430083,0.028761774,0.001115039,0.05128387,0.00025315973,0.04724915,2.1759608e-05,0.033105355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,7.6326846e-34,7.647451e-14,1.5e-44,3.257673e-14,1.1856195e-25,3.231959e-17,2.7119499e-13,3.477931e-17,8.2649535e-07,1.5675074e-16,6.040202e-06,8.320941e-16,9.837468e-09,4.7378206e-16,6.2511595e-19,1.0420085e-16,1.9778368e-24,2.1004964e-15,2.171382e-33,1.6712793e-15,5.38e-43,9.516121e-17,0.0,2.2897924e-17,0.0,1.24732955e-17,0.0,2.4453328e-16,0.0,5.407316e-16,0.0,3.2381313e-16,0.0,2.3083252e-16,0.0,4.2766142e-21,0.0,3.702617e-18,0.0,3.3311166e-19,0.0,1.137253e-19,0.0,2.7017305e-18,0.0,4.0742182e-17,0.0,9.075044e-18,0.0,4.625364e-18,0.0,4.4587215e-17,0.0,2.658759e-18,0.0,1.653654e-17,0.0,2.7072311e-17,0.0,3.4746854e-15,0.0,2.471809e-16,3.021103e-39,5.511349e-19,5.528452e-32,4.4998668e-17,5.569474e-25,1.409416e-15,1.2750152e-18,1.3318954e-16,4.1238248e-13,7.878139e-16,1.853172e-08,1.6739538e-14,7.7463446e-05,4.3743716e-15,0.0041699265,2.2908006e-14,0.9957457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.00026889084,0.0005500564,0.0016304964,0.00077333325,0.00071058504,0.0007716689,3.1822954e-05,0.0004858218,2.3534021e-07,0.0005910148,4.1417723e-09,0.0005266425,1.4117617e-11,0.000474086,9.797157e-15,0.0004824095,2.8532188e-15,0.000744588,2.9881732e-16,0.0011187311,5.435561e-17,0.0006694426,2.059819e-17,0.0005590506,1.06253906e-17,0.00057140196,1.0393913e-17,0.0012953562,1.6499294e-17,0.0013535458,4.5946597e-17,0.0012406458,4.164921e-16,0.0014709397,9.8868676e-15,0.0001893914,9.416184e-13,0.00090543705,3.1067898e-11,0.00048444033,1.4270212e-09,0.00041551335,2.9687081e-08,0.00072715967,6.7813636e-07,0.0020082165,8.1399e-06,0.0016079013,8.8737484e-05,0.0012256071,0.0007330243,0.0019081268,0.00373457,0.0009134483,0.013906961,0.0012929589,0.047715206,0.0022615944,0.12013643,0.0046289633,0.22506495,0.0022117712,0.20648669,0.0007844451,0.16191785,0.0016433893,0.100924216,0.002817397,0.041366555,0.0011912828,0.014660507,0.0023122125,0.0032628952,0.003954594,0.0006358294,0.0036806827,5.0379247e-05,0.0023261353,1.8426733e-06,0.0034930885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.26e-43,2.9069629e-18,0.0,3.2827916e-19,4.662e-42,4.4276453e-22,3.774857e-25,1.7411162e-21,5.977312e-13,6.036406e-21,8.7316687e-07,1.638807e-20,0.020536391,1.9003536e-20,5.6820278e-05,5.011004e-21,1.6316559e-08,6.5698297e-20,4.6929653e-15,3.5541896e-20,6.8060925e-23,2.1026402e-21,1.2194092e-30,1.470693e-21,3.4211e-41,4.3891186e-22,0.0,4.9506974e-21,0.0,7.4191865e-21,0.0,8.805193e-21,0.0,3.1288042e-21,0.0,9.162712e-25,0.0,1.04472453e-22,0.0,1.8620312e-23,0.0,6.841803e-24,0.0,8.680818e-23,0.0,2.7347114e-22,0.0,6.8972046e-23,0.0,6.723489e-23,0.0,3.262002e-22,0.0,4.6593927e-23,0.0,2.7270338e-22,0.0,1.5285664e-22,0.0,1.9885167e-20,0.0,1.6668187e-21,0.0,3.303563e-23,0.0,3.7673965e-22,9.7e-44,7.023059e-21,4.5994606e-36,2.9598752e-21,9.654356e-29,6.8629875e-21,4.875894e-22,8.3558884e-20,3.8070068e-16,1.3030618e-20,7.856762e-12,2.419923e-19,9.140981e-06,9.760083e-20,0.9793968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2.7918892e-05,3.368612e-05,0.00137557,3.667854e-05,0.0038835178,3.091059e-05,0.00081328384,2.191258e-05,2.2041517e-05,2.6486623e-05,7.6366814e-07,1.9158533e-05,4.512251e-09,1.7790131e-05,3.1919556e-12,1.7842549e-05,4.27151e-13,2.9847952e-05,2.7309818e-14,3.9125058e-05,2.4100633e-15,1.9352337e-05,4.0607273e-16,1.7817638e-05,6.2004936e-17,1.6160711e-05,1.1190821e-17,3.6510883e-05,5.113456e-18,3.869521e-05,4.924997e-18,3.5039986e-05,1.4418385e-17,4.165588e-05,1.3173195e-16,7.0221536e-06,4.851943e-15,2.5856583e-05,8.7786014e-14,1.4356975e-05,2.6457345e-12,1.2284108e-05,5.081661e-11,1.890781e-05,1.3215448e-09,4.863883e-05,2.4699277e-08,3.8133465e-05,4.3494535e-07,3.2482123e-05,6.081689e-06,4.4580665e-05,5.5617365e-05,2.2545695e-05,0.0003658968,3.6012978e-05,0.0024090211,5.5731947e-05,0.012865615,0.00013632208,0.05700239,5.4777767e-05,0.10932864,2.4533878e-05,0.16966838,4.3148073e-05,0.22791216,7.3201554e-05,0.20029797,3.511666e-05,0.12658007,6.35066e-05,0.059929434,0.0001129017,0.021615166,9.136565e-05,0.0037969043,7.5583295e-05,0.00033183533,9.8784025e-05,2.4127721e-06,6.4380336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3.859581e-07,9.631388e-11,0.97526294,9.285277e-09,0.008071861,3.3743525e-10,5.063957e-10,1.3333496e-11,3.1560897e-21,2.7104775e-11,2.1653314e-32,7.1482233e-09,0.0,5.8722993e-10,0.0,1.6577488e-10,0.0,1.8407306e-10,0.0,1.0474057e-09,0.0,5.056393e-09,0.0,9.840025e-11,0.0,8.4579815e-10,0.0,2.2154474e-09,0.0,4.615064e-09,0.0,1.0252446e-09,0.0,2.0224271e-09,0.0,1.5953637e-14,0.0,7.466389e-11,0.0,9.975513e-12,0.0,6.4476814e-12,1e-44,2.5736707e-10,2.1218753e-36,5.2152496e-09,1.4849443e-30,3.731552e-09,1.4532639e-24,2.3753857e-10,2.0941906e-19,1.0065932e-08,9.299002e-15,8.538867e-10,4.8823834e-11,1.5220136e-10,8.931306e-08,2.209025e-09,1.5087679e-05,4.9473486e-10,0.0006047064,9.476073e-09,0.0063487412,1.0614823e-12,0.008560782,1.5717126e-09,0.0011219882,1.3483895e-08,1.3254879e-05,1.7188152e-10,3.1753846e-08,1.5353158e-09,2.2537428e-12,4.5421626e-09,5.733644e-17,2.5097615e-08,4.3219793e-23,2.5497002e-10,1.0150994e-31,1.9574835e-09,1e-45,4.5647264e-09,2.8451152e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,4.394834e-05,0.004629271,1.6583029e-07,0.006346406,3.741556e-08,0.008017825,3.886032e-09,0.0065800226,1.5280299e-10,0.0066840956,1.9531233e-11,0.0067473217,1.6393821e-12,0.007339195,6.036425e-14,0.00783654,1.1538031e-13,0.0095345285,7.1391366e-14,0.015941905,7.025117e-14,0.011963455,1.0182121e-13,0.013129884,2.522595e-13,0.013463375,1.1400897e-12,0.026086679,3.9742294e-12,0.023230955,1.2574477e-11,0.025601532,8.479257e-11,0.024840824,9.780871e-10,0.0038640995,2.8710163e-08,0.017226309,2.1847177e-07,0.010155621,1.6269428e-06,0.009310735,4.0373884e-06,0.017930439,1.1977764e-05,0.03447789,1.7048531e-05,0.02885107,3.424429e-05,0.021289906,6.285091e-05,0.03615051,7.958635e-05,0.02001504,9.847934e-05,0.022368195,0.00011086283,0.034835503,9.2442126e-05,0.06186358,4.858268e-05,0.038912788,2.5686648e-05,0.018193314,1.4191603e-05,0.027795993,6.4168385e-06,0.045624416,2.4071614e-06,0.023474116,1.1787855e-06,0.035994753,3.4387025e-07,0.058022004,1.152199e-07,0.053082477,1.4296983e-08,0.037029773,1.4181577e-09,0.05253612,1.7286635e-10,0.044740207,6.771404e-05,0.027557097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,5.357449e-10,1.7420455e-09,6.818012e-05,3.8616125e-08,0.9668509,3.2381103e-10,0.013224348,2.4301486e-11,2.5844855e-09,7.234163e-11,8.541832e-18,7.816723e-09,1.980587e-33,7.8389667e-10,0.0,1.8270058e-10,0.0,4.924962e-10,0.0,1.35897e-09,0.0,1.8950022e-09,0.0,4.7455467e-11,0.0,2.0202061e-10,0.0,8.491283e-10,0.0,2.0724427e-09,0.0,4.894565e-10,0.0,8.39194e-10,0.0,7.807818e-15,0.0,2.1250054e-11,0.0,2.5888924e-12,0.0,1.3174786e-12,0.0,3.9804503e-11,0.0,8.3182206e-10,0.0,4.3729056e-10,1.0444e-41,4.9887768e-11,3.7720492e-35,1.2848617e-09,6.1965797e-29,9.894872e-11,1.7515019e-23,4.8006984e-11,2.4430972e-18,3.811004e-10,4.7155483e-14,3.9225548e-10,1.8824645e-10,1.899721e-09,4.5256343e-07,3.4726809e-13,0.000108837696,3.3633915e-10,0.0037233604,3.805892e-09,0.011456382,7.798548e-11,0.0044890377,6.770151e-10,7.813132e-05,2.9223228e-09,2.6925116e-07,7.280959e-09,2.8615367e-11,3.3851966e-10,3.440921e-17,1.3841619e-09,8.822516e-29,2.4297249e-09,5.410953e-25,1.2712212e-08,4.795178e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.571834e-06,0.006286612,1.9476876e-09,0.00746617,2.7342135e-09,0.008305533,1.9248974e-09,0.0071663912,4.042561e-10,0.007851422,2.011254e-10,0.008208724,4.688914e-11,0.008855713,4.0273115e-12,0.0091341,8.782457e-12,0.01146587,4.633851e-12,0.017967567,3.3957828e-12,0.013348027,2.9954132e-12,0.014193094,3.2589849e-12,0.013796361,4.1532897e-12,0.026630487,4.3971354e-12,0.023212424,4.6811196e-12,0.027157178,7.882746e-12,0.024421563,3.645522e-11,0.003847153,5.1853977e-10,0.016592452,1.4693283e-09,0.009958277,4.302367e-09,0.008717182,4.5785007e-09,0.016756762,8.106107e-09,0.029466456,7.317323e-09,0.024588702,1.5000332e-08,0.019189078,3.386224e-08,0.031393904,5.3538997e-08,0.017830566,8.9469445e-08,0.020624826,1.5453612e-07,0.029802015,1.949626e-07,0.054840334,1.496509e-07,0.034335718,1.3990898e-07,0.015940705,1.5074943e-07,0.024184773,1.3230193e-07,0.039390393,9.993677e-08,0.022168616,1.13434844e-07,0.033604734,6.905117e-08,0.050557595,4.8840924e-08,0.044727735,1.1530114e-08,0.033005275,2.811585e-09,0.046668638,1.3255907e-09,0.041620955,1.6368926e-05,0.041054927,9.117571e-06,0.053630456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2.1797698e-15,3.837669e-10,9.652702e-14,1.8357378e-09,0.00035670417,5.883996e-12,0.9701086,1.0698561e-12,0.018439772,3.9430863e-12,1.9128692e-07,1.579109e-10,5.4854095e-19,2.3552353e-11,3.4684182e-34,5.1513342e-12,1.446914e-39,2.4637877e-11,0.0,3.5506702e-11,0.0,1.7989391e-11,0.0,8.0086957e-13,0.0,1.6066387e-12,0.0,8.789229e-12,0.0,2.1226782e-11,0.0,6.6169175e-12,0.0,8.436573e-12,0.0,2.0243717e-16,0.0,2.0444283e-13,0.0,2.767086e-14,0.0,1.1967512e-14,0.0,2.4189252e-13,0.0,3.4395355e-12,0.0,1.4668398e-12,0.0,3.2270416e-13,0.0,4.5602966e-12,1.1e-44,4.1092406e-13,3.2144685e-38,4.474581e-13,7.226772e-32,1.6582524e-12,3.5883745e-26,5.9122776e-12,3.2649554e-21,9.5839526e-12,5.8704423e-16,5.0779282e-15,1.0909037e-11,1.9145434e-12,4.7235705e-08,2.3436737e-11,2.3580293e-05,1.0590309e-12,0.0013957825,7.0441014e-12,0.0059448713,3.5763486e-11,0.0036437996,4.0078118e-11,8.662573e-05,8.956463e-12,1.2989962e-07,1.9728786e-11,1.0123848e-15,2.976229e-11,4.8823017e-28,4.017764e-10,3.0096152e-24,5.7420013e-10,1.875607e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,5.2227807e-07,0.0051968363,9.349044e-12,0.0053617856,3.0632243e-11,0.0060643614,6.400157e-11,0.006239079,5.122094e-11,0.0064874827,6.707154e-11,0.005958935,8.978451e-11,0.007303013,3.3020805e-11,0.007750063,9.883118e-11,0.0097363535,7.888682e-11,0.015523974,7.4828276e-11,0.010505758,7.619346e-11,0.01360648,8.809429e-11,0.012115539,9.05778e-11,0.024574911,6.878413e-11,0.02044977,4.1737593e-11,0.026026119,3.6188733e-11,0.021659814,8.1454475e-11,0.0036071,5.21858e-10,0.015053642,6.4532374e-10,0.009009161,8.490487e-10,0.00795794,3.8768772e-10,0.015704608,3.6170877e-10,0.02557282,1.882859e-10,0.020800006,2.8542277e-10,0.016917616,5.193339e-10,0.027804656,6.9610634e-10,0.01595245,1.1403124e-09,0.019220347,1.909307e-09,0.025863348,2.497417e-09,0.056862857,1.8120866e-09,0.03202273,2.1656172e-09,0.017707355,3.0828864e-09,0.022209927,3.7224888e-09,0.03826602,4.252059e-09,0.023294289,7.683962e-09,0.033562895,7.717089e-09,0.05502795,9.3901615e-09,0.04391254,3.6014007e-09,0.039621953,2.0320203e-09,0.052749105,3.7675036e-09,0.04781652,5.6459257e-06,0.0395974,3.834002e-06,0.056992013,3.15236e-06,0.03231927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
