,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
68,1.3919862e-09,0.00077735784,3.766576e-11,0.005939156,1.7705838e-09,0.004200734,1.4646151e-10,0.004914728,5.538787e-10,0.010518685,1.3718408e-08,0.011997868,8.039252e-10,0.022704648,7.694432e-09,0.040876027,1.4681463e-08,0.02812426,3.828267e-09,0.04434819,5.7162777e-07,0.03902484,4.0187945e-07,0.035546463,2.928041e-07,0.024654666,3.0491117e-07,0.027866878,9.692668e-08,0.05716985,1.8314495e-05,0.046355546,1.355842e-07,0.041225243,0.0001232153,0.02993967,1.134011e-06,0.03723736,2.123231e-06,0.041799337,5.2845456e-07,0.03217792,6.757013e-07,0.046738096,3.6186247e-09,0.041547827,5.1035382e-08,0.035285953,7.4301414e-07,0.028617833,7.823668e-08,0.050930556,2.80976e-06,0.050285544,2.6204594e-07,0.03412523,2.0045513e-06,0.032522433,1.0828695e-08,0.0055676564,1.1566717e-08,0.02122673,6.9641446e-06,0.017172832,2.463542e-07,0.023792053,5.533099e-09,0.024626363,4.5497146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.006944935,0.024181345,0.004908181,0.02597555,0.006746125,0.015552966,0.0052449736,0.024733149,0.0050955033,0.029224778,0.0055267755,0.02369821,0.0047714934,0.025772821,0.0047582835,0.027087612,0.005032896,0.031193871,0.0050978432,0.022415774,0.0060804505,0.016930591,0.0050076176,0.02361651,0.005612519,0.015727425,0.0055306805,0.016053207,0.0055396636,0.014092974,0.0052369456,0.02341714,0.0052469634,0.020306967,0.0056263055,0.034639794,0.0056485953,0.023236204,0.005486955,0.026770731,0.005522843,0.026167398,0.0056052897,0.02398821,0.0059593534,0.020948282,0.0059935693,0.019593548,0.005969824,0.025017321,0.006183686,0.019153535,0.006034547,0.02223823,0.005560975,0.027224636,0.0068874094,0.01864504,0.006715646,0.019262133,0.006358534,0.020675933,0.006286629,0.026353179,0.0063711884,0.020138584,0.006607537,0.018213717,0.005606003,0.026945896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,4.8370055e-09,0.0011934608,1.6970932e-10,0.0073856055,5.82633e-09,0.004904966,6.234216e-10,0.0064716595,1.883089e-09,0.012807235,3.2641214e-08,0.013684959,2.5699387e-09,0.02466186,1.8549796e-08,0.042318318,3.246178e-08,0.029514259,9.879666e-09,0.04072811,8.735971e-07,0.03489766,6.4539654e-07,0.03643341,5.167201e-07,0.023770226,5.2782536e-07,0.02536962,1.8811185e-07,0.042989984,1.8620634e-05,0.043081276,2.4843155e-07,0.037154257,0.00010939008,0.034661222,1.6218119e-06,0.036737107,2.8612449e-06,0.04315054,8.3809107e-07,0.034465395,1.0763633e-06,0.0465581,1.070575e-08,0.037994906,1.0835465e-07,0.033025533,1.1330961e-06,0.029370137,1.5977015e-07,0.045231055,3.833997e-06,0.04838933,4.4509582e-07,0.03484749,2.7733088e-06,0.029859576,2.7383154e-08,0.005540785,3.0611428e-08,0.021124193,8.621641e-06,0.019510461,4.4935618e-07,0.023669647,1.6801248e-08,0.023144674,7.6522224e-07,0.025185874,1.121346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.009859703,0.026056664,0.007928299,0.025261955,0.009536696,0.017023824,0.008766204,0.026090166,0.0075226445,0.028057102,0.00690738,0.023071904,0.0068458556,0.024058245,0.0059876125,0.02471001,0.0059391595,0.026375627,0.0063997786,0.01936393,0.0059530386,0.015696164,0.005384584,0.02243509,0.0061717536,0.015771993,0.006079914,0.015170597,0.0062646894,0.011791145,0.0045568184,0.02038028,0.005814849,0.01760482,0.0047255545,0.031687435,0.00550754,0.021163257,0.0052973474,0.024429541,0.0056365873,0.024517898,0.0058109392,0.02217495,0.007974953,0.018231634,0.006785605,0.017784404,0.0058272434,0.022532262,0.006900744,0.017112691,0.005757936,0.020528039,0.0057972427,0.023938645,0.0061977627,0.01679521,0.0078935325,0.016205907,0.008099563,0.01906472,0.005772644,0.025421277,0.0068283193,0.018849099,0.009057454,0.016679449,0.0060207685,0.024858564,0.005784332,0.021510463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,9.224625e-10,0.00071510184,2.196018e-11,0.0060019195,1.1947938e-09,0.0031674951,8.654265e-11,0.0044464343,3.2596692e-10,0.010344856,8.625535e-09,0.011671027,4.761199e-10,0.022959813,4.740622e-09,0.041630737,8.914195e-09,0.030479843,2.358261e-09,0.04290729,4.0568423e-07,0.034339856,2.6575776e-07,0.033624962,2.0516026e-07,0.020391554,2.0810725e-07,0.02362853,6.346979e-08,0.050839853,1.2450995e-05,0.045533013,8.824961e-08,0.03900881,8.390039e-05,0.031752076,7.7944236e-07,0.035149246,1.4533155e-06,0.041689638,3.6035806e-07,0.03176117,4.6892865e-07,0.045728445,2.3037503e-09,0.03966271,3.4870343e-08,0.032271046,5.1633043e-07,0.027984703,5.3556576e-08,0.047050696,2.0111374e-06,0.048039913,1.728806e-07,0.034559187,1.4840488e-06,0.028586168,6.9054633e-09,0.005019721,7.465012e-09,0.019926563,4.8778843e-06,0.016059237,1.691566e-07,0.021620402,3.5671999e-09,0.022280823,2.9775214e-07,0.023346948,6.8092177e-06,0.025703052,3.6988816e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.003638123,0.02246501,0.0023527837,0.024614232,0.0036185924,0.018607823,0.0028118608,0.025457842,0.0027729878,0.028494451,0.0032201842,0.024397241,0.0025780778,0.0261704,0.002687439,0.027887003,0.0028590993,0.028314533,0.0027473466,0.02290545,0.0036319965,0.019519132,0.0031710877,0.02508273,0.0034425384,0.018762825,0.0034332394,0.017985918,0.0033295136,0.015200054,0.0036622582,0.023284588,0.0032203107,0.021235174,0.004471524,0.034074876,0.0036137954,0.02492647,0.003648524,0.02827595,0.003475827,0.027870415,0.0035684973,0.025658535,0.0033479205,0.021986218,0.003457032,0.021593427,0.0037084434,0.025796829,0.0036321082,0.021015527,0.00395563,0.024458103,0.0034376124,0.027139898,0.0041943807,0.020810926,0.0036894488,0.017039137,0.0037130509,0.021411791,0.004273099,0.026959637,0.00394303,0.022037689,0.003846788,0.01941469,0.003667932,0.02673372,0.004459456,0.0241365,0.0038279612,0.01916575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3.954463e-09,0.001138736,1.2777157e-10,0.0074347015,4.627496e-09,0.0039528203,4.686464e-10,0.00616421,1.3888884e-09,0.012809737,2.4825145e-08,0.013222831,1.9140523e-09,0.024566013,1.39788545e-08,0.04246728,2.4373929e-08,0.031381357,7.464808e-09,0.039169196,7.0243857e-07,0.030700773,5.0072737e-07,0.03565399,4.1452654e-07,0.020553533,4.1469656e-07,0.02242078,1.4415735e-07,0.037981074,1.4342181e-05,0.042977642,1.8786591e-07,0.034704916,8.297887e-05,0.036146153,1.2504481e-06,0.034569517,2.2001707e-06,0.0421744,6.495838e-07,0.033482164,8.45002e-07,0.045476824,8.076965e-09,0.035583034,8.4493635e-08,0.029874502,8.8233344e-07,0.028236462,1.2467895e-07,0.041550867,3.0340325e-06,0.045897238,3.382425e-07,0.03465398,2.244248e-06,0.02616944,2.0900023e-08,0.0051799803,2.3163226e-08,0.01993893,6.8028066e-06,0.019095104,3.475178e-07,0.021482939,1.2770434e-08,0.021129819,5.786054e-07,0.025403209,8.799306e-06,0.02583264,9.304233e-08,0.020664267,3.0849875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0019917584,0.019478789,0.0011966891,0.02166762,0.0019442125,0.021382777,0.0015835471,0.026955903,0.0016441754,0.027811382,0.002102962,0.022413386,0.0015476139,0.024575993,0.0017734873,0.027648382,0.0019443538,0.025362257,0.0016895445,0.024171382,0.0025298162,0.020870613,0.0025766343,0.029083116,0.0025285846,0.022548318,0.0026614093,0.022285921,0.0024119846,0.017056154,0.0035755425,0.026004106,0.00235867,0.021791367,0.0047082896,0.030897157,0.0027730053,0.02586068,0.002921652,0.027332306,0.0025381933,0.026736222,0.0027186465,0.027021963,0.0019620457,0.0220678,0.0021863147,0.022063809,0.0026747494,0.024625544,0.0023614785,0.022873798,0.0030866682,0.025651138,0.0024869537,0.025740584,0.0029056605,0.021617753,0.0022154031,0.01695197,0.0022885893,0.022163298,0.0036193782,0.029944705,0.0026908081,0.02227142,0.002297383,0.020942815,0.0028465465,0.026128931,0.0036769544,0.024623824,0.0025670577,0.021241039,0.0040487843,0.016500212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,5.50605e-10,0.00049620407,1.22800286e-11,0.0045039016,7.0336736e-10,0.0031197525,5.0035403e-11,0.0034799795,2.1310552e-10,0.007825611,6.717742e-09,0.009541808,3.292337e-10,0.01885714,3.8379686e-09,0.034908727,7.569618e-09,0.023837106,1.7799734e-09,0.040803194,3.8434266e-07,0.036460113,2.710098e-07,0.030706566,1.8742033e-07,0.022102721,1.9374903e-07,0.025947653,5.5339775e-08,0.061744764,1.6311385e-05,0.04287349,8.0892484e-08,0.03847737,0.00011998225,0.02324044,7.958701e-07,0.032131035,1.5685465e-06,0.035212822,3.531558e-07,0.026558008,4.5802673e-07,0.041250166,1.5311702e-09,0.0383167,2.7629504e-08,0.03175282,5.006763e-07,0.02408421,4.3127233e-08,0.048091535,2.0861355e-06,0.04503317,1.6357136e-07,0.02898462,1.4307559e-06,0.029132314,4.926283e-09,0.0047728014,5.218796e-09,0.018539567,5.4464776e-06,0.013459653,1.447927e-07,0.020455478,2.298423e-09,0.022412129,2.8843615e-07,0.01909989,7.552597e-06,0.022704659,2.9123044e-08,0.022125658,3.1835716e-05,0.04676576,1.6820626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0005538514,0.01430261,0.00020355513,0.023487072,0.00052736315,0.010005463,0.00025524182,0.018856518,0.0003095906,0.026924368,0.0005984499,0.022869525,0.00032188138,0.02868255,0.00048558213,0.032926332,0.00056640676,0.038723607,0.00046018406,0.027542617,0.0013797368,0.018850977,0.0010155971,0.026733585,0.0011187572,0.015421721,0.0010551172,0.016660659,0.0008476306,0.01830038,0.001981109,0.029495545,0.0008549233,0.024519904,0.0028272357,0.039612353,0.0013584405,0.02613952,0.0014708703,0.031629328,0.0012004264,0.02945082,0.0012693409,0.029245067,0.0005070618,0.025280995,0.000865243,0.021867841,0.001369317,0.02779282,0.00094326475,0.02318314,0.0017407541,0.02682979,0.0010323689,0.032167614,0.0019455365,0.019749692,0.0006956628,0.017012343,0.0006457221,0.021929549,0.0020490305,0.025577247,0.0011476472,0.020759882,0.00058292923,0.019519657,0.0011001653,0.029955937,0.0022494176,0.026396077,0.0008730435,0.020712946,0.0033830728,0.014772948,0.0010041596,0.033315327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2.0081234e-09,0.0006726327,5.7274616e-11,0.005543665,2.717784e-09,0.002907643,2.0838199e-10,0.0039052558,7.919753e-10,0.008932876,1.9761204e-08,0.010443815,1.1892338e-09,0.020253278,1.1756988e-08,0.03592257,2.1276714e-08,0.027378256,5.8624408e-09,0.040557094,9.130559e-07,0.032315344,6.20648e-07,0.030165683,4.6771643e-07,0.0191833,4.7884504e-07,0.023759704,1.4497543e-07,0.05588028,2.7413516e-05,0.043818325,2.0294455e-07,0.037263013,0.0001596878,0.025248662,1.7152729e-06,0.030958101,3.1287157e-06,0.034956813,7.9164056e-07,0.026523255,1.0216014e-06,0.04013732,5.121296e-09,0.037156872,7.786366e-08,0.029600978,1.1117894e-06,0.02451208,1.1689299e-07,0.044511683,4.211529e-06,0.04242852,3.8001915e-07,0.030259926,3.101749e-06,0.026298279,1.4764918e-08,0.0055413325,1.5762806e-08,0.019103153,9.861295e-06,0.014000942,3.5364803e-07,0.019689709,7.3930946e-09,0.02196372,6.265666e-07,0.020709999,1.3576556e-05,0.023769205,7.848925e-08,0.022510866,5.4060492e-05,0.039914634,3.5877486e-07,0.021016715,7.523898e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0035795432,0.01978978,0.0023176335,0.022234153,0.0035570536,0.016290635,0.002800915,0.023131173,0.0027571982,0.025691014,0.0032812667,0.021595867,0.0026281807,0.023565676,0.002833274,0.02538307,0.0029742178,0.026106227,0.0028345254,0.021636633,0.0038748612,0.017686535,0.0035618825,0.023980584,0.0037793827,0.017443499,0.0037936738,0.017574502,0.0035161644,0.015008649,0.0042192684,0.022921434,0.0034084353,0.019738268,0.0049169487,0.029692328,0.0038385233,0.022517007,0.0038942304,0.024952296,0.00365928,0.024418365,0.003808274,0.023638666,0.0032239016,0.020142028,0.00348697,0.019386793,0.0038391028,0.022900628,0.0036559263,0.019614777,0.0042032655,0.02227501,0.0035522825,0.02444659,0.004323586,0.01851567,0.0035329731,0.016585127,0.003559495,0.020038499,0.0046294685,0.025154645,0.003948829,0.019722445,0.0036496879,0.018344702,0.003810751,0.024586609,0.0046880436,0.022413477,0.0038167422,0.01873605,0.005281916,0.013857097,0.0038119757,0.022869445,0.003735097,0.018829234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2.0544308e-09,0.00084783987,5.9819254e-11,0.006094595,2.5634406e-09,0.0034500645,2.1835905e-10,0.004842065,7.648201e-10,0.010660279,1.6412383e-08,0.01144373,1.0604693e-09,0.021515142,9.013421e-09,0.038005006,1.6753972e-08,0.02818504,4.756276e-09,0.03796789,5.8372393e-07,0.03048184,3.8425293e-07,0.03139342,2.9808527e-07,0.018984778,3.061598e-07,0.021421062,1.0273963e-07,0.04102103,1.4296928e-05,0.040463455,1.3838661e-07,0.034114566,8.8501074e-05,0.030679822,1.0745483e-06,0.032310862,1.921899e-06,0.038275234,5.158405e-07,0.029649647,6.585015e-07,0.0411818,4.7411226e-09,0.03483714,5.855848e-08,0.028972689,7.3354323e-07,0.026013223,8.8760224e-08,0.040952146,2.5951117e-06,0.042845372,2.640345e-07,0.031776115,1.9812317e-06,0.025980815,1.3683195e-08,0.004950582,1.4518035e-08,0.018474344,6.0735583e-06,0.016124707,2.6293742e-07,0.02008364,7.2579756e-09,0.02015921,4.4205066e-07,0.022050269,8.467274e-06,0.023939231,6.442723e-08,0.019916715,3.1777286e-05,0.031087868,2.759542e-07,0.019320667,7.766721e-09,0.019363659,4.764534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.005247974,0.02089372,0.003883607,0.020690044,0.005109074,0.017196229,0.0042887293,0.023247007,0.004346319,0.025436131,0.0046098954,0.01983432,0.003920485,0.021088462,0.0038976802,0.02263582,0.004291218,0.023882573,0.0041494267,0.01944988,0.0046628555,0.015708918,0.004113332,0.021447364,0.004284247,0.01567342,0.004451421,0.015654681,0.0045951433,0.012425796,0.0045740358,0.020063538,0.004372976,0.01762273,0.0052470765,0.028235925,0.0046860566,0.020917762,0.0045921756,0.022865074,0.004451282,0.022426661,0.004524527,0.02077507,0.0049387757,0.018092832,0.0047201305,0.01769781,0.0048622317,0.021454541,0.004963165,0.01724707,0.0048695244,0.019593759,0.004673403,0.022606967,0.005325111,0.017575061,0.005717666,0.016766824,0.0053983005,0.018046625,0.0052781785,0.024368152,0.0052417936,0.01820118,0.005541696,0.016373996,0.0048490777,0.022304427,0.005652226,0.02071676,0.005474289,0.016906526,0.0060722283,0.0121864835,0.005243985,0.020063683,0.0059528635,0.017113449,0.0053399303,0.016098635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.105611e-08,0.0014055141,4.9164073e-10,0.007119163,1.2709327e-08,0.005715763,1.6843713e-09,0.0070054964,4.673026e-09,0.012622741,6.345918e-08,0.012962046,5.9332748e-09,0.02188892,3.56205e-08,0.03642335,6.1696035e-08,0.024647443,2.006462e-08,0.033914648,1.188368e-06,0.030611489,8.992996e-07,0.03255562,7.0861887e-07,0.022356208,7.34482e-07,0.022580065,2.9103384e-07,0.03274041,1.9750802e-05,0.035381645,3.727943e-07,0.030813301,0.00010922689,0.031252105,2.1160556e-06,0.03258759,3.5940777e-06,0.037800606,1.1436185e-06,0.030945383,1.4351564e-06,0.03992617,2.212457e-08,0.031707454,1.7454197e-07,0.028877983,1.5191864e-06,0.026027096,2.5485014e-07,0.037866853,4.6081586e-06,0.04152708,6.5250407e-07,0.029966561,3.3963013e-06,0.026717508,5.3638953e-08,0.005073336,5.961262e-08,0.018719178,1.0011143e-05,0.0188708,6.673136e-07,0.021508314,3.4290284e-08,0.020166695,1.0940599e-06,0.022274818,1.2969252e-05,0.023392841,2.0548426e-07,0.01888733,3.8358026e-05,0.027465856,7.6475493e-07,0.01625516,3.7766398e-08,0.01890077,1.1673828e-06,0.022295486,2.5410984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
