,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
69,0.00045834744,0.009237331,7.424556e-05,0.017348446,7.966017e-05,0.015954772,5.8549085e-05,0.012866267,8.7243374e-05,0.01810856,0.00018538066,0.018002639,7.2323426e-05,0.027733974,0.00018645868,0.03488366,0.0003592584,0.033712808,0.00017588602,0.046357214,0.0009872273,0.03726016,0.0004376918,0.024615698,0.0002839527,0.023281563,0.00015725387,0.018450396,0.00014078399,0.033339184,0.0010088149,0.023060268,0.00029246832,0.040229846,0.012877903,0.023736775,0.00151651,0.033024166,0.0026315597,0.0337195,0.0022947746,0.03256573,0.001995213,0.035371754,0.00022026215,0.045467187,0.00078666315,0.03722616,0.0032722475,0.03105239,0.00087301986,0.038820494,0.0031551744,0.030944055,0.0014097836,0.028671324,0.0038238438,0.033777505,0.00058052526,0.017641392,0.00042971474,0.019872507,0.0050033336,0.01611613,0.001109995,0.02069598,0.0002164787,0.020398594,0.0013658861,0.017847104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,5.9642e-13,5.7817222e-05,4.7658884e-17,0.0016005639,1.913541e-16,0.00038716127,2.2505249e-17,0.00037400072,1.395716e-16,0.002397932,7.551364e-15,0.0016368508,5.2264236e-17,0.017468434,6.1798524e-15,0.0629729,1.4146452e-13,0.04954913,5.275152e-15,0.1720451,4.3918452e-11,0.033303652,6.929859e-13,0.009069711,1.0686901e-13,0.003037244,6.7807317e-15,0.0011499326,3.3842073e-15,0.016141137,5.875728e-11,0.006308098,1.0370869e-13,0.073937126,1.1759362e-05,0.012005779,3.6169237e-10,0.035608765,4.866465e-09,0.050363287,2.2839701e-09,0.041265354,1.3439271e-09,0.056102864,2.4250799e-14,0.1389146,1.3847048e-11,0.045932546,1.436929e-08,0.027460339,2.6024892e-11,0.05928626,1.5500973e-08,0.02561891,1.9732505e-10,0.021487966,4.236916e-08,0.022857405,2.9755267e-12,0.0007080869,7.994145e-13,0.002425836,1.6984085e-07,0.001269405,9.101356e-11,0.0027326986,3.09693e-14,0.0022688846,1.9590113e-10,0.0022421456,1.1414848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0002577313,0.008138861,3.6558467e-05,0.017083628,4.1066032e-05,0.0141654005,2.880691e-05,0.012095339,4.386877e-05,0.017422326,0.00010315398,0.018249128,3.6267582e-05,0.028858995,9.983782e-05,0.036588706,0.00020088755,0.034598473,9.269717e-05,0.046214473,0.0006169388,0.03804697,0.00025897787,0.025347997,0.00016524087,0.023318,8.846874e-05,0.01726176,7.785956e-05,0.031939168,0.0006443123,0.02282166,0.00016416711,0.0394084,0.009448784,0.024377791,0.00094993407,0.03256422,0.0017170355,0.034636475,0.0014607784,0.033670995,0.0013043828,0.037307594,0.000120944,0.045205645,0.0004717145,0.03671606,0.002142442,0.03062648,0.0005390803,0.038910877,0.0021420934,0.03196483,0.00087186164,0.028418189,0.0025670691,0.031935386,0.00034106098,0.014779238,0.0002555089,0.019155728,0.003472167,0.015423987,0.0006949288,0.019721474,0.00012354896,0.019268986,0.0008690875,0.017688846,0.003208287,0.02041038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3.2341892e-13,4.2419277e-05,1.7649672e-17,0.0013507985,6.908446e-17,0.00031340733,7.429907e-18,0.00027725773,5.1971728e-17,0.0019663386,3.2922428e-15,0.0013752284,1.8595885e-17,0.015932776,2.7493766e-15,0.05972925,7.171118e-14,0.04803506,2.2967432e-15,0.1827417,2.8030848e-11,0.03359145,3.557242e-13,0.0077623506,4.891938e-14,0.002622489,2.6836492e-15,0.0009828605,1.287963e-15,0.016937995,3.5272344e-11,0.0056409747,4.7076905e-14,0.07686478,1.2152607e-05,0.010162869,2.4556537e-10,0.034010112,3.7148624e-09,0.04741896,1.6951655e-09,0.038202513,9.55086e-10,0.053049702,1.034387e-14,0.14797223,8.070467e-12,0.046258885,1.1581727e-08,0.026137132,1.5424047e-11,0.0604345,1.21316415e-08,0.023886079,1.3024502e-10,0.020008488,3.5326867e-08,0.022660298,1.5557232e-12,0.000649777,3.901415e-13,0.0021419865,1.41842e-07,0.0009859379,5.562704e-11,0.0023928834,1.249843e-14,0.0020292127,1.2307196e-10,0.0018446659,9.586898e-08,0.0035741145,4.651072e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3.5103087e-05,0.005012618,2.1438825e-06,0.014031347,2.6951932e-06,0.009999931,1.5550057e-06,0.008494781,2.763719e-06,0.014660103,9.232978e-06,0.014783842,2.1074668e-06,0.028956043,8.85e-06,0.040912356,2.3516715e-05,0.03917073,8.115093e-06,0.057337128,0.00012024682,0.040153112,3.4361907e-05,0.023449866,1.87431e-05,0.019601151,7.727688e-06,0.013436667,6.4058254e-06,0.032383416,0.00012487947,0.020851944,1.8405537e-05,0.045565516,0.005420353,0.023737855,0.00021994548,0.034716308,0.00050025305,0.038050264,0.00040281116,0.036265735,0.00033855208,0.040934663,1.1906615e-05,0.055178702,8.235113e-05,0.040241614,0.0006935622,0.03223719,9.852831e-05,0.04328571,0.00068954745,0.03271782,0.00019196942,0.029348249,0.00091899326,0.033169813,5.15524e-05,0.011802372,3.3737164e-05,0.016050335,0.001379662,0.012091248,0.0001411069,0.01678211,1.2231021e-05,0.016112072,0.0001876577,0.014766418,0.0012206417,0.017975697,3.4776673e-05,0.012678194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.1864006e-12,6.763758e-05,1.2000785e-16,0.0016884782,4.55662e-16,0.00044912327,5.754131e-17,0.0004192188,3.468134e-16,0.0025430277,1.6625935e-14,0.0017182897,1.3175559e-16,0.017354563,1.4029176e-14,0.061142586,2.9762328e-13,0.047796044,1.2068696e-14,0.16878109,7.8982876e-11,0.03359088,1.3976762e-12,0.009338136,2.2057749e-13,0.003251915,1.509907e-14,0.0012947202,7.640111e-15,0.017042043,1.0689175e-10,0.0066240765,2.2008914e-13,0.07415512,1.6180515e-05,0.011890634,6.362708e-10,0.036055837,8.0403995e-09,0.049404632,3.8361287e-09,0.040530533,2.2666575e-09,0.05499003,5.283086e-14,0.13673799,2.5994666e-11,0.04643459,2.3098004e-08,0.027675766,4.790818e-11,0.05976585,2.460097e-08,0.025730232,3.5195835e-10,0.021640662,6.555518e-08,0.023736592,5.776601e-12,0.00081417564,1.5928326e-12,0.0026258773,2.5624144e-07,0.0013836359,1.6302527e-10,0.0029432434,6.6017484e-14,0.0024880639,3.474395e-10,0.0023658706,1.7310735e-07,0.0042736013,1.9096246e-12,0.0012382627,3.5797834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0391933e-06,0.0024419546,1.8638524e-08,0.009851596,3.2839406e-08,0.005580532,1.3853485e-08,0.0055224644,3.0194826e-08,0.012009401,1.5816401e-07,0.009842992,1.954825e-08,0.027403098,1.5110204e-07,0.04777517,5.775372e-07,0.043513633,1.4279038e-07,0.0748175,6.360533e-06,0.036111277,1.155832e-06,0.021558072,5.0672423e-07,0.01347802,1.6152119e-07,0.009071806,1.1914074e-07,0.027449233,7.789892e-06,0.01845564,5.2257064e-07,0.052234888,0.0014035876,0.02365039,1.6516795e-05,0.03806212,4.9660586e-05,0.043473467,3.5999514e-05,0.039951224,2.8672051e-05,0.045925904,2.7178118e-07,0.06780569,4.028975e-06,0.042097185,7.87621e-05,0.033757813,5.2440305e-06,0.047075912,8.073827e-05,0.032641586,1.2913208e-05,0.030544026,0.00012272304,0.031632345,2.1613707e-06,0.007587397,1.19248e-06,0.012044096,0.0002335442,0.009444312,9.001985e-06,0.0126806805,3.0144548e-07,0.011861083,1.2961907e-05,0.011699008,0.00019116262,0.014920646,1.3327049e-06,0.008869441,0.0002584292,0.014590404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,9.7129925e-14,3.159596e-05,3.4588506e-18,0.0011404501,1.5041135e-17,0.00023977389,1.4682223e-18,0.00022442677,1.072529e-17,0.001698531,7.943595e-16,0.0011241025,3.7007825e-18,0.014947319,6.7653686e-16,0.059860066,1.9873577e-14,0.047412496,5.7380156e-16,0.19145888,1.0325583e-11,0.030940725,1.10704137e-13,0.0071498402,1.4356975e-14,0.002224609,6.974615e-16,0.00081880396,3.213435e-16,0.015658496,1.3340091e-11,0.0050925766,1.3845442e-14,0.077995665,7.680271e-06,0.00946235,1.01600575e-10,0.03323949,1.706388e-09,0.047035567,7.672407e-10,0.037776005,4.1574755e-10,0.05287476,2.8097944e-15,0.15325996,2.9117702e-12,0.045030467,5.602912e-09,0.025118418,5.6484743e-12,0.05944257,5.918995e-09,0.022716532,5.2001785e-11,0.019172708,1.8178591e-08,0.021189839,5.1543833e-13,0.0005334631,1.2145469e-13,0.0018314288,7.95427e-08,0.00084957585,2.1720861e-11,0.0020704344,3.452522e-15,0.001743296,4.905835e-11,0.0016140591,5.0547783e-08,0.0031096765,1.481563e-13,0.00080743834,1.1462498e-07,0.0030956247,5.171087e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.000108973785,0.0061191926,9.407651e-06,0.013459803,1.0682838e-05,0.012429819,7.008155e-06,0.009601205,1.190237e-05,0.014861246,3.1360858e-05,0.013495591,9.095818e-06,0.024778403,3.2722142e-05,0.03465693,7.6801145e-05,0.03217892,3.075782e-05,0.05322461,0.00030156365,0.03605585,0.00010307419,0.022014078,5.6870445e-05,0.01935003,2.6294823e-05,0.015531372,2.2203645e-05,0.033210244,0.0003143558,0.020700153,6.044387e-05,0.0435614,0.009298681,0.020096427,0.0005536941,0.03336861,0.0011429281,0.03309608,0.00095356605,0.031324767,0.00078279927,0.035157796,4.1284326e-05,0.05078706,0.00022764032,0.038244255,0.0015307267,0.030076405,0.00026056156,0.041040763,0.0014489744,0.02932005,0.00049258454,0.027042467,0.0018818238,0.03355942,0.00014824017,0.014848644,0.000100022335,0.01685612,0.002731877,0.013033822,0.00035894042,0.017463801,3.968689e-05,0.017619103,0.00046767198,0.01431466,0.0023876852,0.018468916,0.00010024866,0.014815287,0.0026927318,0.023807185,0.00026522446,0.0113084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,9.415987e-13,5.51361e-05,7.5884305e-17,0.0015643754,2.794847e-16,0.00036452786,3.2522098e-17,0.00033012152,2.1417394e-16,0.0022018221,1.1521523e-14,0.0015852144,7.9674255e-17,0.016719371,9.823728e-15,0.059246913,2.2469257e-13,0.048899245,8.267708e-15,0.17398673,7.040133e-11,0.0339451,1.0566385e-12,0.008247649,1.5618777e-13,0.002884965,9.653475e-15,0.0011339956,4.7144473e-15,0.01799505,8.8120004e-11,0.0061827535,1.500142e-13,0.07596609,1.7961032e-05,0.010774315,5.6535765e-10,0.03419907,7.648708e-09,0.047286842,3.5921186e-09,0.03835206,2.0763355e-09,0.052741755,3.443315e-14,0.14241354,2.1049398e-11,0.046204243,2.2863718e-08,0.026757639,3.925875e-11,0.059918813,2.3926379e-08,0.02449253,3.056654e-10,0.020813765,6.7223475e-08,0.02314324,4.2887135e-12,0.000780562,1.1268473e-12,0.0024300201,2.5275693e-07,0.0011261659,1.3377521e-10,0.002679432,4.0848127e-14,0.0023046692,2.8670333e-10,0.0021054503,1.7471915e-07,0.003968786,1.3512033e-12,0.0011329935,3.7132173e-07,0.0041894335,3.6261903e-11,0.00085674017,1.0332912e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2.9064791e-05,0.0047134194,1.7488121e-06,0.013174498,2.2407316e-06,0.009430057,1.3076718e-06,0.00822494,2.3125722e-06,0.013946414,7.635323e-06,0.013804464,1.7530418e-06,0.027535653,7.4605487e-06,0.03934859,1.9757686e-05,0.036749255,6.9074244e-06,0.054972515,0.00010225588,0.03769862,2.9930894e-05,0.022870827,1.6228247e-05,0.018794088,6.7855576e-06,0.012990778,5.5718674e-06,0.030631492,0.00011102365,0.020058515,1.6221207e-05,0.043646593,0.004839951,0.022582516,0.00019399807,0.03341596,0.00044088243,0.036534112,0.0003544999,0.034942437,0.00029827384,0.03968623,1.0326335e-05,0.052722543,7.179722e-05,0.038368538,0.00060953456,0.030676855,8.599685e-05,0.041533154,0.00061148964,0.031488832,0.00016861789,0.027980195,0.00080833613,0.031331565,4.4916127e-05,0.010960654,2.9467294e-05,0.015325034,0.0012563213,0.011802465,0.00012448474,0.016006924,1.0732059e-05,0.01543954,0.00016700705,0.014207015,0.0010903436,0.017058145,3.0752803e-05,0.012139674,0.0013392863,0.020583436,9.2518916e-05,0.011300935,7.0260435e-06,0.012267743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,8.678731e-13,5.7707945e-05,7.1202165e-17,0.0015624693,2.6869264e-16,0.0003905987,3.1852935e-17,0.000349224,2.043373e-16,0.0023022282,1.07153e-14,0.0015862114,7.593033e-17,0.01666073,9.061682e-15,0.059421696,2.0761683e-13,0.048868794,7.737913e-15,0.17242737,6.254831e-11,0.033434063,9.665237e-13,0.008346431,1.4617479e-13,0.002916937,9.19382e-15,0.0011413954,4.591641e-15,0.017153444,8.0343794e-11,0.00612953,1.4432886e-13,0.07524717,1.6205484e-05,0.011263882,5.135067e-10,0.03492038,6.8750086e-09,0.04820513,3.2504677e-09,0.039095882,1.8634454e-09,0.052616496,3.352738e-14,0.14102447,1.9481434e-11,0.046332303,2.0515785e-08,0.027259858,3.6026675e-11,0.05908398,2.1344112e-08,0.024481103,2.8073033e-10,0.021166515,6.0016866e-08,0.023727685,4.1358843e-12,0.00079396693,1.0763468e-12,0.0024136142,2.2968582e-07,0.0011853148,1.2473786e-10,0.0027320373,4.0627908e-14,0.0022919509,2.6704067e-10,0.00213629,1.5633634e-07,0.0040012836,1.2892261e-12,0.0011294665,3.3222642e-07,0.0040820227,3.4733123e-11,0.00084397814,1.04576416e-14,0.0011993224,3.5700522e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2.4360304e-05,0.00467342,1.3071309e-06,0.01254633,1.7809814e-06,0.009223118,9.83602e-07,0.007998087,1.7847985e-06,0.014325241,5.8775836e-06,0.0126160635,1.2978336e-06,0.026034174,5.7843413e-06,0.038550276,1.5797781e-05,0.037498377,5.488881e-06,0.057269607,8.570608e-05,0.034910183,2.3937913e-05,0.021320386,1.2767667e-05,0.016453182,5.338541e-06,0.01229996,4.3689574e-06,0.029406682,9.3670955e-05,0.019658146,1.3296761e-05,0.044653207,0.0045472193,0.022797856,0.00017072022,0.034217346,0.00038806727,0.03655666,0.0003102731,0.034144875,0.0002541437,0.037549835,8.339737e-06,0.05404647,6.0738792e-05,0.038295116,0.0005506101,0.031548277,7.228859e-05,0.040845934,0.0005353357,0.029821312,0.00014589862,0.028798167,0.0007430161,0.032362636,3.8540384e-05,0.012082501,2.3996405e-05,0.014797487,0.0011439521,0.011717522,0.00010662481,0.015628425,8.539682e-06,0.014945581,0.00014083632,0.013712347,0.000994347,0.017290805,2.5340325e-05,0.012168883,0.0012219319,0.019563828,7.5600525e-05,0.010743173,5.5925775e-06,0.01226556,7.045998e-05,0.012717013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.3658401e-12,6.918139e-05,1.3778762e-16,0.0017077125,5.300105e-16,0.0004328594,6.537142e-17,0.0004093621,3.9056078e-16,0.002540182,1.8602936e-14,0.0016998985,1.4791818e-16,0.017201222,1.5684018e-14,0.060254287,3.2909463e-13,0.048850723,1.3533343e-14,0.16834953,8.82562e-11,0.032561462,1.532431e-12,0.008945322,2.4446954e-13,0.003074104,1.6622881e-14,0.0012548493,8.348074e-15,0.01703265,1.1479491e-10,0.006546047,2.3988057e-13,0.07432043,1.6794877e-05,0.011896303,6.9215267e-10,0.035612907,8.645158e-09,0.04885651,4.1640202e-09,0.039890576,2.4341107e-09,0.053298127,5.7600226e-14,0.13671686,2.8433192e-11,0.045882106,2.5020318e-08,0.027729582,5.2013532e-11,0.058548007,2.6343935e-08,0.025021361,3.8012293e-10,0.021793636,7.1716386e-08,0.02361221,6.2672216e-12,0.0008546013,1.7058076e-12,0.0025980275,2.730045e-07,0.0013505196,1.7508038e-10,0.0029186097,7.0768315e-14,0.0024621144,3.6647657e-10,0.0023541693,1.8430283e-07,0.004266034,2.0527872e-12,0.0012396635,3.831469e-07,0.0040596346,4.9987164e-11,0.00092305616,1.8799186e-14,0.0013036589,5.2313702e-11,0.001544071,1.8548995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,9.908498e-05,0.006124914,8.837498e-06,0.01326839,1.0628893e-05,0.01180715,6.797841e-06,0.009565639,1.1445344e-05,0.015085121,2.9635241e-05,0.01325817,8.658709e-06,0.024115743,3.0334348e-05,0.033769276,7.017893e-05,0.03206491,2.8922112e-05,0.05038789,0.00027251113,0.03329485,9.554971e-05,0.021249471,5.4054362e-05,0.01789821,2.611134e-05,0.014614525,2.211063e-05,0.030192722,0.00029281797,0.020163162,5.7993337e-05,0.04104781,0.007822019,0.020716216,0.00049910304,0.03229781,0.0009984145,0.032490045,0.0008284025,0.030554859,0.00068926683,0.033603206,3.9580616e-05,0.047830984,0.00020785112,0.036068995,0.0013333965,0.029486483,0.0002385268,0.038369194,0.0012691576,0.028073724,0.0004409061,0.026834916,0.0016573267,0.031947404,0.00014076853,0.014499899,9.4606585e-05,0.01625097,0.0023874836,0.01303681,0.00032894273,0.016892144,3.8872513e-05,0.016758062,0.00042195854,0.014283494,0.0021175477,0.018240698,9.6817595e-05,0.014287034,0.0024125143,0.021827158,0.00024524116,0.011321911,2.740421e-05,0.014109071,0.00022536803,0.014310119,0.0011839918,0.011129706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
