,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
69,0.009912556,0.0078030988,0.0068693496,0.007885336,0.0061472775,0.008746117,0.0067259334,0.009355441,0.007068435,0.0095059965,0.0072698006,0.009076302,0.008592103,0.010170848,0.008827428,0.010245877,0.00899377,0.0099615725,0.009582151,0.010027725,0.010044468,0.010520403,0.010674019,0.01143635,0.011422106,0.011456086,0.011847732,0.0113478275,0.012456404,0.01169112,0.012840815,0.012198206,0.01379286,0.012465616,0.01420814,0.014965455,0.015537724,0.013686554,0.016691335,0.014500638,0.017802086,0.014886384,0.018638764,0.014678578,0.019165322,0.014540449,0.019838667,0.014984412,0.020150777,0.015546502,0.021052316,0.015623232,0.021549618,0.016201524,0.021957874,0.01654122,0.02220656,0.016666878,0.022458812,0.017235693,0.023444224,0.017470028,0.023597779,0.01800054,0.023995511,0.018139675,0.024695545,0.018659841,0.024661172,0.019059075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,6.6425506e-05,0.00021145241,3.33558e-05,0.00017668994,1.637068e-05,0.00044324467,1.6473812e-05,0.00072584767,1.9298797e-05,0.00075810304,2.1508147e-05,0.0005121462,3.0454854e-05,0.0011761925,1.9131072e-05,0.0012947831,2.1739046e-05,0.00092120934,2.3450726e-05,0.000982412,3.5685593e-05,0.0014373334,4.279197e-05,0.0029118727,6.0535178e-05,0.0029571753,7.245714e-05,0.0024962763,8.059108e-05,0.002456024,0.000112648,0.003977154,0.00013211058,0.004707116,0.00025839958,0.021760248,0.0003468552,0.011022213,0.0005233188,0.017496461,0.00072405505,0.02192136,0.0009931594,0.018595392,0.0011792138,0.015109175,0.0014774948,0.020206572,0.001977797,0.027907895,0.0024132638,0.026537586,0.003239738,0.03925655,0.0040609348,0.04467723,0.00510041,0.046641402,0.005192895,0.046145465,0.0069391634,0.06369188,0.009512613,0.098595574,0.011832486,0.096429296,0.013774909,0.10651472,0.016979799,0.1417973,0.020217083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.008025847,0.007458352,0.0060759867,0.0072791856,0.005173329,0.008334176,0.005573215,0.009158416,0.0058061327,0.009248551,0.005843357,0.008604781,0.007005309,0.00983382,0.006883261,0.01002493,0.007005339,0.009455845,0.0074063404,0.009479254,0.007820673,0.010082294,0.008400319,0.011442959,0.008991921,0.011316842,0.009351164,0.011000336,0.009753623,0.0111335,0.010241931,0.0120277265,0.010926672,0.012270976,0.011589199,0.016292337,0.012917992,0.014163065,0.014082317,0.01540056,0.015193208,0.01596764,0.01623402,0.015471873,0.016613377,0.014857961,0.0173841,0.015562765,0.017930605,0.016498549,0.01893926,0.016324237,0.019679898,0.017464835,0.020309888,0.017837804,0.020762542,0.017728914,0.021149024,0.01790138,0.022454975,0.018820364,0.023177493,0.020347005,0.023768429,0.019989114,0.02482013,0.020372918,0.025235169,0.021512447,0.024875399,0.021932827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,5.5081113e-05,0.00018577435,3.449351e-05,0.00015137161,1.5968943e-05,0.00038317317,1.5494143e-05,0.00063037657,1.7750166e-05,0.0006539426,1.938895e-05,0.00043416844,2.7288512e-05,0.0009960827,1.6370022e-05,0.0011041823,1.8368417e-05,0.0007713296,1.9496827e-05,0.0008177768,2.9588084e-05,0.0012020929,3.5188765e-05,0.0024723632,4.9131548e-05,0.0024919207,5.803605e-05,0.0020704684,6.3639614e-05,0.0020189642,8.913193e-05,0.0033013932,0.00010298381,0.003901723,0.00020328313,0.019258045,0.0002719378,0.0093579935,0.00040974852,0.01507588,0.00056298694,0.018958787,0.00077436917,0.015776237,0.00091072766,0.012537513,0.0011424032,0.016915105,0.0015375516,0.023658698,0.0018772514,0.022130636,0.0025350878,0.033385295,0.0031865868,0.037935514,0.0040307576,0.0392149,0.0041174246,0.03809185,0.0055362536,0.053394098,0.007671662,0.08587639,0.00960098,0.08198141,0.011258701,0.08938271,0.014034121,0.121735305,0.0169888,0.13629074,0.01813776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.007739162,0.007560437,0.005865726,0.0073033827,0.0049391976,0.00834361,0.005347522,0.009198573,0.0056158435,0.009284205,0.005627367,0.008586787,0.0066870255,0.009773472,0.0065842196,0.0099962475,0.006756427,0.009403946,0.007102211,0.0094049815,0.007457716,0.009943537,0.00796003,0.011356138,0.008472791,0.011149726,0.008841036,0.010841053,0.009248491,0.010869645,0.009673752,0.011847922,0.010274818,0.01204084,0.010820646,0.01611363,0.012038835,0.0139632085,0.013031647,0.015187617,0.013980969,0.015726088,0.0149403745,0.015207228,0.015339816,0.0145249795,0.015963737,0.0152150635,0.01645947,0.016190447,0.017339306,0.015926434,0.017891811,0.017097201,0.018556114,0.01749227,0.018987779,0.017272307,0.019486278,0.017340641,0.020449456,0.018315498,0.020966733,0.020003611,0.021598166,0.019462548,0.022563951,0.01974133,0.022911541,0.021004926,0.022725074,0.02135021,0.023980848,0.02173433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,4.5059485e-05,0.00016500053,3.3192526e-05,0.00013115641,1.4685515e-05,0.00033411887,1.3946876e-05,0.00055159285,1.569569e-05,0.00056872354,1.6791933e-05,0.0003723005,2.388316e-05,0.000849973,1.3844782e-05,0.00094882125,1.5332847e-05,0.00065163727,1.6068148e-05,0.00068553083,2.42977e-05,0.0010133793,2.8986124e-05,0.0021127285,3.9955212e-05,0.0021143472,4.6686477e-05,0.0017276809,5.055214e-05,0.0016698937,7.1239985e-05,0.002756573,8.1250604e-05,0.0032524182,0.00016250828,0.017075088,0.00021701374,0.007978189,0.00032779007,0.013033304,0.00044919425,0.016445791,0.00062109873,0.013441096,0.0007201863,0.0104530975,0.0009055266,0.014221912,0.001225182,0.020124767,0.0014970266,0.018520504,0.0020345943,0.02847945,0.0025631008,0.032298032,0.0032450182,0.033043493,0.0033267254,0.031470533,0.004507099,0.044832814,0.006332009,0.074703865,0.007919394,0.06975701,0.009354181,0.07502273,0.011807962,0.104519166,0.0144612035,0.11588224,0.015625944,0.13359971,0.01733711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0059218425,0.0064333887,0.004001494,0.0062740976,0.0035432635,0.007238957,0.003897484,0.008246929,0.0041829566,0.008409386,0.0042701107,0.0077389893,0.005120576,0.009026379,0.0049121687,0.009265152,0.005172099,0.008761461,0.005533839,0.008779884,0.0058492427,0.009270526,0.0063228356,0.0108742975,0.006806931,0.010577539,0.007223353,0.01043301,0.007653504,0.010443683,0.008093293,0.011687972,0.008711702,0.011822847,0.009428632,0.015817331,0.010575503,0.013865912,0.011556541,0.015129678,0.012577673,0.015686454,0.013534246,0.01538657,0.014026755,0.0147555685,0.01463844,0.015449617,0.015202575,0.016536318,0.01607577,0.01640485,0.016653845,0.017585015,0.01744615,0.018137712,0.017923636,0.017815927,0.018399738,0.018174121,0.01946198,0.019300895,0.020274917,0.020844873,0.020961922,0.020405836,0.022002662,0.02097688,0.022482146,0.022335688,0.022579227,0.022881718,0.023769278,0.0234405,0.02319489,0.023800751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.8885366e-05,0.00015595774,3.5155375e-05,0.00012106959,1.5197379e-05,0.0003067166,1.3930745e-05,0.00050575146,1.550154e-05,0.0005182773,1.6366272e-05,0.00033608318,2.2924849e-05,0.000757243,1.27908625e-05,0.00084991514,1.4021621e-05,0.0005772779,1.4427393e-05,0.00060337305,2.1776861e-05,0.0008916,2.559516e-05,0.0018681273,3.4648056e-05,0.0018564367,3.993432e-05,0.0014994699,4.259147e-05,0.0014377492,6.0184782e-05,0.0023812898,6.723119e-05,0.0027982467,0.00013604279,0.0152551,0.00018041053,0.0069340304,0.00027092156,0.011408894,0.00036679007,0.014405651,0.0005064926,0.011613042,0.000579295,0.008882748,0.00072774955,0.01213015,0.0009875831,0.017284447,0.001201104,0.015700657,0.0016350546,0.024436468,0.0020567016,0.027628375,0.0026171764,0.028008152,0.0026701284,0.026281351,0.0036331273,0.037783872,0.005115216,0.06469013,0.006460553,0.059176244,0.0076192697,0.062892295,0.009701722,0.08903781,0.012126003,0.097795054,0.013144619,0.11131832,0.014864005,0.1355062,0.017275276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.008594367,0.008190881,0.0070380094,0.007886267,0.0058702426,0.008804249,0.0060651847,0.009637715,0.0061943764,0.00966243,0.006166646,0.008901685,0.0073116734,0.009845867,0.0070944363,0.010108629,0.007160176,0.009433087,0.007453444,0.009282504,0.007813218,0.009774878,0.008234789,0.011111982,0.008661495,0.010797085,0.00883635,0.010323904,0.009123451,0.010267942,0.009475357,0.011159996,0.009930227,0.011259273,0.01037195,0.015603985,0.011290674,0.013076436,0.012059307,0.014298989,0.012755322,0.0147561785,0.013491278,0.013998969,0.013629355,0.013078598,0.014129431,0.013724688,0.014451012,0.014687164,0.01510274,0.014129139,0.015547525,0.01537353,0.015951505,0.015641402,0.016307337,0.015182515,0.016640553,0.014860355,0.01736425,0.015839666,0.017844684,0.01787797,0.018171843,0.016903628,0.018903939,0.016746286,0.019233398,0.018246934,0.019204024,0.018189084,0.020319518,0.018039038,0.0200862,0.018422125,0.02137115,0.019624537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2.761581e-05,0.00013269426,2.9573323e-05,0.000100041354,1.2634676e-05,0.00025590885,1.1620698e-05,0.0004238937,1.2918297e-05,0.00043233964,1.35055825e-05,0.00027608528,1.9388872e-05,0.0006212351,1.03468865e-05,0.0007027068,1.1267593e-05,0.0004696978,1.1432737e-05,0.0004880425,1.724911e-05,0.0007252129,2.0369476e-05,0.0015409966,2.6994207e-05,0.0015224727,3.0718886e-05,0.0012127993,3.226356e-05,0.0011541068,4.6075034e-05,0.0019304333,5.0295366e-05,0.0022683218,0.00010435335,0.013122274,0.00013641248,0.005753383,0.00020444786,0.0095957685,0.00027388768,0.012157873,0.00037814563,0.009631282,0.00042240464,0.0072254497,0.0005296545,0.0099510765,0.0007233852,0.014349741,0.0008749816,0.012834437,0.001196671,0.020337174,0.001505479,0.022995342,0.0019135246,0.02310741,0.0019562496,0.02130105,0.0026685342,0.03106402,0.0038242221,0.054999705,0.0048097433,0.04933387,0.0056950375,0.051773578,0.00739765,0.07489332,0.009461179,0.08168286,0.010346792,0.09183923,0.011945124,0.111719035,0.014113722,0.15160167,0.023607587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.006835113,0.006891727,0.0053630187,0.0066248206,0.00449156,0.007556404,0.0047582723,0.008378524,0.004922094,0.0084349355,0.004878438,0.007770003,0.0057562245,0.008796722,0.005496435,0.009032957,0.0056383293,0.008447699,0.005907422,0.008415302,0.0061826245,0.008904733,0.006611926,0.010255956,0.007001151,0.010010482,0.0072797737,0.009685645,0.0075713466,0.009666931,0.007949655,0.010602298,0.00841858,0.010729615,0.008977884,0.014632475,0.009956141,0.012528678,0.010797621,0.013688157,0.011617981,0.014177532,0.012462836,0.01365699,0.01273921,0.012912577,0.013295545,0.013555469,0.013749742,0.014481441,0.014487925,0.014173797,0.0150246965,0.015318697,0.015617273,0.015637051,0.016023915,0.015336079,0.016456151,0.015297484,0.01736024,0.016281046,0.018012587,0.018006397,0.018546615,0.017332995,0.019455286,0.01750157,0.019871337,0.018792942,0.019843124,0.018996937,0.020997733,0.019204041,0.02050844,0.019643085,0.021965044,0.020930324,0.023362415,0.021517737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2.0818663e-05,0.00013079244,2.666516e-05,9.5371106e-05,1.17648215e-05,0.00024147343,1.0930729e-05,0.00039933596,1.2155201e-05,0.00040418404,1.2595442e-05,0.00025668225,1.8359653e-05,0.0005626411,9.210901e-06,0.0006421758,1.0056654e-05,0.00042416944,1.0017713e-05,0.00043664372,1.4943626e-05,0.00064805057,1.7670272e-05,0.0013830954,2.2536482e-05,0.0013540428,2.5154619e-05,0.0010645415,2.592798e-05,0.0009984033,3.728484e-05,0.0016804617,3.941122e-05,0.001960182,8.3870014e-05,0.01166786,0.00010648563,0.0050137225,0.00015759288,0.00839711,0.00020733237,0.010620617,0.00028447475,0.008307104,0.0003069582,0.0060968166,0.0003820306,0.008426065,0.0005228014,0.012223538,0.00062396453,0.010753965,0.0008523568,0.017263582,0.001069489,0.01941368,0.0013523096,0.019245306,0.0013862804,0.017298175,0.001883255,0.025596214,0.0027408833,0.04666546,0.0034309675,0.040869974,0.0040675476,0.042083383,0.0054039457,0.062143087,0.007111147,0.06684322,0.007832575,0.07346686,0.0093324175,0.08829718,0.011224782,0.120091796,0.019112408,0.16208367,0.024647992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.007995103,0.007340976,0.0060169348,0.0072271544,0.005177571,0.007975737,0.005430084,0.008666524,0.005570979,0.008789837,0.005569828,0.008242952,0.0062961164,0.009116949,0.0060562873,0.0093003595,0.0062683946,0.00893815,0.006558284,0.008922653,0.00677166,0.009266604,0.00713127,0.010322972,0.007485312,0.010116546,0.0077579985,0.0099916095,0.008099573,0.01008499,0.0083703175,0.010796003,0.008877508,0.010899666,0.009322255,0.013623215,0.010141889,0.0121960435,0.010842992,0.0130134355,0.011564829,0.013333111,0.012232071,0.013043098,0.012578206,0.012660768,0.012991684,0.013083781,0.013306702,0.013754498,0.013885676,0.013607283,0.01421466,0.014309288,0.014714183,0.014637545,0.015035432,0.014460996,0.015463554,0.014751648,0.016027464,0.015198142,0.016401429,0.016165424,0.016810756,0.015827633,0.017499205,0.016098883,0.017650114,0.016839376,0.017517392,0.017133683,0.018365057,0.017396715,0.017948506,0.017716317,0.018960234,0.018565707,0.01976854,0.018863821,0.01966972,0.019374074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0035497248,0.017293347,0.006758649,0.013974583,0.006225267,0.016210599,0.0053014485,0.018402278,0.004569269,0.017857093,0.0041130274,0.01598176,0.003171743,0.016152669,0.0016842096,0.017611021,0.0018977758,0.015291951,0.001647495,0.014833076,0.0016335178,0.015743613,0.001651069,0.019408494,0.0014193549,0.018033762,0.0013584867,0.016510142,0.0012270224,0.014591702,0.0013820478,0.017467193,0.0011987934,0.017054738,0.0017461564,0.026374957,0.0015617267,0.021500183,0.0016173115,0.024056932,0.0016784911,0.02481773,0.0018624109,0.023065,0.0016937319,0.019505199,0.0017428253,0.02106283,0.0019173438,0.02331414,0.0018863169,0.021303616,0.0020378022,0.024743699,0.002200013,0.024504062,0.002360124,0.02273011,0.0024987687,0.01968191,0.0025695325,0.023352975,0.003211213,0.029720454,0.003303484,0.025876435,0.0035323957,0.023981659,0.004105456,0.028360687,0.0050216387,0.026787262,0.0050455034,0.024100086,0.0059250593,0.022087134,0.0064809187,0.023775296,0.007321707,0.026357139,0.0077622826,0.029766485,0.008884885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.009097222,0.007458271,0.007225189,0.007476951,0.0066625164,0.007868797,0.0072247605,0.008406705,0.0074792732,0.008502328,0.007576766,0.008194534,0.008660695,0.00872882,0.0087202275,0.008846332,0.008945208,0.0086496975,0.009423976,0.0086186705,0.0095147155,0.0088285105,0.0100997,0.009496189,0.010453577,0.009311914,0.010776002,0.009273304,0.011236373,0.00939446,0.011406355,0.009815314,0.012045438,0.009804726,0.012122027,0.0112312455,0.013032544,0.010472728,0.013666362,0.010910519,0.014362012,0.011059854,0.014973892,0.010973162,0.015137474,0.010752991,0.015405955,0.010942256,0.015382983,0.011277446,0.015917016,0.011252938,0.01596936,0.011581572,0.016170539,0.01171009,0.016092476,0.011531136,0.016458314,0.011753006,0.016868917,0.011996336,0.016926989,0.012381649,0.016952524,0.012174246,0.017501809,0.012353725,0.017388282,0.012704482,0.016872808,0.012820748,0.017658312,0.01292074,0.016864615,0.013024834,0.017913349,0.0134432055,0.018213285,0.013402675,0.018054059,0.013583956,0.012623123,0.00999194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0032967338,0.017956976,0.006585828,0.014450197,0.0062142694,0.01650087,0.0052296375,0.018649438,0.004457759,0.01812814,0.0040292055,0.016292078,0.0030151436,0.01623036,0.0015679458,0.017712135,0.0017628014,0.015460541,0.0015099746,0.014947931,0.0014958226,0.015771357,0.0015044939,0.019287096,0.0012709163,0.01788027,0.0012020129,0.016410371,0.0010707666,0.014475527,0.001212034,0.017278457,0.0010314978,0.016825862,0.001534875,0.025625698,0.0013454389,0.021018745,0.0013861916,0.023407225,0.0014289411,0.024069421,0.0015801138,0.022390539,0.0014123723,0.018971572,0.001448256,0.020409409,0.0015929221,0.02254859,0.0015547962,0.020561898,0.0016813652,0.023797847,0.001803178,0.02356871,0.0019290984,0.021806262,0.0020295833,0.018856721,0.0020867772,0.022307444,0.0026343074,0.028275976,0.0026872482,0.02461578,0.0028565098,0.022749098,0.0033434948,0.026884677,0.004132712,0.025343528,0.004108376,0.022680866,0.004877376,0.020667568,0.005297225,0.022201637,0.0059760013,0.02460021,0.0063773016,0.027755203,0.0077267108,0.032740157,0.008599526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
