,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
75,0.009081705,0.023672212,0.0031866566,0.034064706,0.004394688,0.029803963,0.0037848954,0.025658578,0.003440338,0.031377,0.0033486406,0.042123973,0.005251493,0.03162082,0.004520959,0.030075507,0.0038840782,0.02708588,0.005326566,0.026207667,0.0031806638,0.03311192,0.0051472965,0.030978205,0.0042910264,0.027272454,0.0042560617,0.026473619,0.003998607,0.020312289,0.0028529246,0.027567053,0.0039571715,0.016235923,0.0024227775,0.019757036,0.002597815,0.019457644,0.0026527117,0.02003761,0.0029664973,0.017857915,0.0029906482,0.02132721,0.0032960505,0.015875334,0.0028510378,0.017134735,0.002320534,0.017181823,0.0025990899,0.020005187,0.0026228612,0.02135566,0.0026953262,0.017026281,0.0022331052,0.016273225,0.003024001,0.010677697,0.0029168366,0.021610744,0.0024848985,0.017107766,0.002655453,0.01708101,0.0037801752,0.018193165,0.0029784674,0.017998025,0.0019933006,0.022507591,0.0030788237,0.01759574,0.0018934573,0.019339193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,8.499765e-05,0.0076063727,0.00059111515,0.012447649,0.0012487987,0.01096879,0.0002794388,0.010128743,0.0017997496,0.012754344,0.001567682,0.019516742,0.0010084717,0.018868675,0.0019863464,0.018626582,0.0034887309,0.019144824,0.0030763794,0.018888464,0.003867507,0.024891136,0.003434825,0.020404143,0.0011529601,0.020364532,0.0031925237,0.018259455,0.0035131588,0.025930544,0.008655172,0.02623748,0.0029310426,0.02152998,0.0061664535,0.021955043,0.0073236157,0.020929823,0.005987088,0.022620779,0.002480476,0.021115696,0.0049441946,0.024137326,0.0048158877,0.023294033,0.005177336,0.023860931,0.007707413,0.02295771,0.008443,0.026806701,0.007036767,0.02721618,0.0075992704,0.024062557,0.008744648,0.02276676,0.010402653,0.020605892,0.008971711,0.028098127,0.0035768289,0.019572895,0.0075951363,0.024396326,0.004579158,0.025861336,0.005162389,0.024530096,0.010366821,0.02392042,0.009050409,0.024223624,0.009211614,0.029503563,0.0037739552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0037998399,0.01690698,0.0014469334,0.02588568,0.0030927572,0.025081871,0.0036550337,0.02191252,0.0030213075,0.02518554,0.0035867947,0.035538077,0.005052833,0.027987212,0.0047887065,0.026823673,0.004695932,0.02354843,0.0065993397,0.022431282,0.0039989413,0.03023822,0.00565213,0.028394379,0.0047011026,0.026474746,0.005144208,0.023631714,0.0059268307,0.018299898,0.0045254766,0.024833938,0.0065438957,0.016532743,0.0032416873,0.020015232,0.004149756,0.019660784,0.0038357228,0.020766892,0.0043709828,0.019387452,0.0040425966,0.021900386,0.0053422223,0.016242122,0.0044353893,0.017858949,0.0036577387,0.01766273,0.004285396,0.020036284,0.0038323314,0.022204299,0.0042999927,0.017531589,0.0036055385,0.016962957,0.005113835,0.010032594,0.0048529855,0.021179864,0.0043292693,0.018050091,0.0042107482,0.018217562,0.005924158,0.018257216,0.0044735116,0.01896161,0.0036743754,0.021578057,0.0054074484,0.016923543,0.0032584995,0.01899115,0.004784157,0.016511396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.00022112214,0.010024186,0.0010597646,0.015018646,0.0014332396,0.013640275,0.0004103355,0.011893974,0.0018673183,0.015608024,0.001258654,0.021720035,0.0011295336,0.0202487,0.0018765245,0.020136083,0.0028496848,0.02127884,0.0027221674,0.021247724,0.0026039914,0.026527153,0.0031198012,0.021686647,0.0011600258,0.020884622,0.0026286405,0.019939538,0.0026746232,0.026834298,0.005290617,0.027910177,0.002368386,0.021688536,0.004633292,0.022510266,0.004545718,0.021562988,0.004100499,0.022560691,0.0021433586,0.020255517,0.0036929175,0.023395838,0.003482473,0.023176055,0.0036453903,0.023682151,0.0050484175,0.023201596,0.0049893055,0.026620176,0.0046532084,0.026314251,0.0052187704,0.02417238,0.0051884525,0.023421384,0.0067437016,0.02216571,0.0053523835,0.028015552,0.0028502182,0.019965332,0.0047280863,0.02385347,0.0034342704,0.025530493,0.003940814,0.023649635,0.0053837798,0.024987094,0.0053682565,0.024665337,0.00460525,0.029636916,0.0029721714,0.024861168,0.0041133375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0077613965,0.021578724,0.002839922,0.02945487,0.00470832,0.027403766,0.0049812966,0.024087295,0.004152037,0.0276148,0.0046346863,0.035761844,0.006509774,0.028045991,0.005749787,0.026719963,0.0053077447,0.0240691,0.0068668462,0.023016585,0.004364672,0.028605442,0.006352999,0.027531134,0.005500561,0.025152389,0.005528675,0.023893032,0.005672124,0.01791191,0.0041975263,0.023815798,0.0057359943,0.015374694,0.003261301,0.018371934,0.0037668808,0.018159067,0.0036813002,0.018705696,0.0041311895,0.017291527,0.0040166117,0.019724028,0.0047018672,0.014913508,0.0039848182,0.0160743,0.0032975383,0.016078206,0.003762197,0.01808931,0.0035807523,0.019477583,0.0038020122,0.01589692,0.0032043867,0.015425463,0.0044335015,0.010234111,0.0042384868,0.019192103,0.0036701728,0.016571319,0.0037589036,0.016204355,0.005240495,0.0166795,0.004094403,0.016925618,0.0030990127,0.019904533,0.004571172,0.015970763,0.0029102417,0.01718939,0.0044913893,0.014950999,0.0053081126,0.016061362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.00022003023,0.011027522,0.00094222586,0.016307872,0.0013986898,0.0146688735,0.00041650835,0.012720488,0.0018156553,0.015973272,0.0012696999,0.022930996,0.0011416548,0.02133368,0.0018743636,0.020853058,0.0028367885,0.021239612,0.0027335384,0.02155476,0.0024922788,0.027117774,0.003043775,0.022401815,0.0011206551,0.022045666,0.0025615238,0.020788489,0.0026003302,0.02650986,0.00493236,0.02725499,0.0022477373,0.021121828,0.0039926064,0.021176713,0.0041283537,0.020962812,0.0036612106,0.021899415,0.0019035001,0.019980587,0.0033220006,0.023156958,0.0031918134,0.022200601,0.0032311617,0.022780731,0.004386027,0.021939779,0.004458629,0.025590174,0.0040507023,0.02551976,0.0045716735,0.022659348,0.004480799,0.022200724,0.0060987575,0.020072764,0.0048544356,0.026783915,0.0024765444,0.019186847,0.004152942,0.023068357,0.0031220585,0.024615966,0.0034502398,0.022698455,0.0046854992,0.023362562,0.00491622,0.023378259,0.003994303,0.027584698,0.0027047885,0.023301829,0.0037949302,0.023466902,0.0032841952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.007609508,0.019649187,0.0029338312,0.02653013,0.004980599,0.026704637,0.0052858195,0.022205926,0.004549823,0.02526787,0.0050943014,0.033043977,0.0068864566,0.025834443,0.0061996626,0.024726123,0.005751608,0.021716038,0.007447709,0.021791382,0.0048131943,0.027696392,0.0067352513,0.025304751,0.005775106,0.024080683,0.005908918,0.022841288,0.0061178254,0.017483516,0.004652782,0.022154035,0.0062847035,0.015044765,0.0036656323,0.01720229,0.0042865495,0.017721346,0.004147165,0.018056044,0.0045583434,0.016693903,0.0043969546,0.018758517,0.0052008023,0.014667032,0.0044208155,0.015971372,0.0037421293,0.015704656,0.0042058313,0.017780473,0.003978769,0.018891145,0.0042453003,0.015318545,0.0036279054,0.015517183,0.0048481384,0.009920577,0.0047053522,0.01863346,0.0040251818,0.015664237,0.0042022765,0.016051952,0.005675396,0.016361555,0.004459479,0.016032463,0.0035423096,0.019243179,0.0050025703,0.0155230025,0.0032793502,0.017345097,0.0047273017,0.013683916,0.005786813,0.015807169,0.0051352284,0.018483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.00034044406,0.008162099,0.0012756308,0.014126175,0.0009456009,0.01269607,0.00026452588,0.010195441,0.0009795275,0.016992563,0.00047884538,0.024193745,0.0006204691,0.01951292,0.00087303494,0.019958086,0.001110811,0.022715466,0.001284025,0.020915447,0.0010223925,0.029302074,0.0015590895,0.021561781,0.00070143474,0.018869154,0.0012445607,0.017907098,0.0012021897,0.025611185,0.001841842,0.030847773,0.0011937133,0.019741982,0.002413923,0.026506962,0.0017947287,0.02165644,0.0018590718,0.023332285,0.0012868005,0.018818995,0.0018400475,0.022945736,0.0017180606,0.0222867,0.0018894909,0.023606846,0.002363947,0.02451663,0.0020588732,0.02785329,0.0022744949,0.02787724,0.002523658,0.025901103,0.0023408642,0.024172898,0.0028052079,0.020929394,0.0021367895,0.030537678,0.0015703073,0.019273888,0.0021692566,0.023061851,0.0018665288,0.025058355,0.0021430582,0.023553481,0.0019247743,0.030382935,0.0020567258,0.024901396,0.0016941996,0.03457108,0.0014265933,0.025081951,0.0018540948,0.02507305,0.0018799674,0.028024789,0.0019363661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.01122754,0.023144826,0.003895728,0.029901184,0.005850343,0.024721453,0.0058694026,0.023420157,0.0045919633,0.025700038,0.004870935,0.03244009,0.007269942,0.026991501,0.006144294,0.025361046,0.0054477896,0.02351278,0.006980683,0.021953128,0.004474714,0.025278483,0.0064617572,0.025642887,0.006049871,0.023310747,0.00569015,0.022403402,0.005593253,0.017395891,0.003839543,0.021923529,0.0054901484,0.014995548,0.0031479944,0.017149271,0.0035203064,0.016823852,0.003527305,0.017407319,0.0040804516,0.016485794,0.003908263,0.018621422,0.0044548903,0.014345668,0.0038297498,0.014987079,0.003100447,0.015036647,0.0034684306,0.016602257,0.003386694,0.017850012,0.003535026,0.015011672,0.0030507385,0.014136094,0.004083192,0.0104059335,0.0038215395,0.01754637,0.0034291095,0.01556847,0.0034901793,0.015143673,0.0048550554,0.015689109,0.0038304576,0.016229494,0.002702541,0.01767289,0.0040735006,0.01509127,0.0026833003,0.015127621,0.0042579346,0.015217902,0.00484814,0.015097667,0.0044825925,0.017597789,0.0030828693,0.018659333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.00018736873,0.009393356,0.00072364643,0.014973601,0.0009698889,0.012626523,0.00029757628,0.011288227,0.0011624142,0.014934941,0.00076444,0.021873293,0.0008048871,0.020186832,0.0012559539,0.019888982,0.0018182453,0.020864505,0.001885158,0.0204137,0.0016276045,0.025952311,0.0021105376,0.02164457,0.0008438897,0.020389356,0.0017623935,0.019110331,0.0018361403,0.025518246,0.0031785786,0.02744778,0.0017061534,0.020510599,0.0029706333,0.021568976,0.002820145,0.020380989,0.0026172856,0.021636074,0.0015330293,0.01938534,0.002426139,0.022932006,0.0023954143,0.021839745,0.002480476,0.022294845,0.0032117802,0.02184173,0.0031602378,0.025479358,0.0030150528,0.025649289,0.003445118,0.022932325,0.0032889058,0.021574624,0.0043555796,0.019598652,0.0034001274,0.027066836,0.0019970175,0.018915294,0.003066993,0.022485308,0.0024351878,0.024306813,0.0027115399,0.022955148,0.003193441,0.02390868,0.0034624524,0.023258228,0.002757401,0.027636785,0.002071748,0.024500472,0.0028162217,0.023240227,0.0025242295,0.02676179,0.0028209297,0.024050804,0.0028705695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0066716354,0.021368837,0.0022347441,0.0317118,0.0032351401,0.02747495,0.002950971,0.024067156,0.002600835,0.029744612,0.0026111274,0.04020181,0.0041204295,0.029616972,0.0035587298,0.028224723,0.0030749955,0.025268687,0.0042882334,0.024010561,0.0024920423,0.03077849,0.0042017433,0.02951589,0.003423484,0.025283813,0.0034436039,0.02439535,0.0032734924,0.017972874,0.0023493392,0.025879417,0.0032610048,0.014386869,0.0018893207,0.018239493,0.0020690535,0.017647699,0.0020960178,0.018282957,0.0023716637,0.016205661,0.0024073531,0.019642329,0.0026779298,0.014055069,0.002285865,0.01526237,0.001829628,0.015421075,0.0021110112,0.018073954,0.0021062233,0.01955615,0.0021691676,0.015357403,0.001752455,0.014386884,0.0024843113,0.009155587,0.0024067173,0.019710552,0.0020658162,0.015843775,0.0021408692,0.015262327,0.0031604497,0.016307939,0.0024505237,0.016456025,0.0016282944,0.02074703,0.0025983297,0.015784921,0.001515147,0.01724547,0.0025548707,0.014399968,0.0030895914,0.015627768,0.0028994943,0.019031815,0.0018839424,0.021834822,0.0029326961,0.013189837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0002574947,0.011577639,0.0010482365,0.016232992,0.0014962244,0.01366008,0.00047334994,0.0129676405,0.0019024622,0.015860807,0.0013322684,0.021188878,0.0011786261,0.020209963,0.0019058032,0.01985331,0.0027780165,0.020541275,0.0026840381,0.02036481,0.002481984,0.023815798,0.003156973,0.021526383,0.001173006,0.02008346,0.0026535192,0.019508226,0.0025385022,0.023870973,0.004888991,0.025640745,0.0021308712,0.019260222,0.0036704508,0.019610435,0.0038649708,0.0190748,0.0034314583,0.019836899,0.0018038116,0.018253516,0.0032322018,0.021290379,0.00296567,0.019991653,0.0030181007,0.0201205,0.0039875256,0.019713962,0.0042153443,0.022692261,0.0038467867,0.022698794,0.0041695274,0.02060814,0.004082317,0.019346833,0.0056774067,0.018903716,0.004595826,0.02395663,0.0024572655,0.018493753,0.003872719,0.020440057,0.0029882689,0.0220961,0.0032899466,0.021077644,0.0044402676,0.021081496,0.0047897827,0.021452937,0.0037569767,0.023456972,0.002638485,0.022027405,0.0035782384,0.021040699,0.0031880536,0.02382847,0.0036460208,0.021000322,0.0037596738,0.01979794,0.0028969343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.005987288,0.019185184,0.0025697774,0.026017716,0.0042142724,0.024576731,0.00436044,0.021638207,0.0037834644,0.024854137,0.004293143,0.032166824,0.0056399205,0.025327137,0.005120756,0.0242064,0.0048895036,0.021689594,0.0062250476,0.02060924,0.0041609537,0.026040995,0.0056763,0.02452875,0.004962268,0.022706445,0.0051186676,0.021168487,0.005393232,0.01613284,0.004103132,0.021239176,0.005404128,0.014224218,0.003142451,0.017352141,0.0036803181,0.016910622,0.003543691,0.017590564,0.003893979,0.016338218,0.003819593,0.018226655,0.004538271,0.013927548,0.0038766083,0.015108777,0.0032512622,0.015161386,0.0037299255,0.016719041,0.0034839294,0.018166006,0.0037047171,0.014958239,0.0032057352,0.014520925,0.0043248706,0.0092426585,0.004154961,0.01764685,0.0035464116,0.015353322,0.0036906165,0.015266652,0.0050081657,0.015355441,0.0039182752,0.015783122,0.0031448372,0.018367197,0.0044895206,0.014507506,0.0029833054,0.015937822,0.004297284,0.013646539,0.0050812727,0.014865881,0.0045401743,0.017466083,0.0033655616,0.019611634,0.0049323672,0.012663444,0.0053555234,0.01438766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.00016832646,0.009583988,0.0007837127,0.013951014,0.001322544,0.012141615,0.00037997004,0.011307707,0.0017610181,0.01368298,0.0014049748,0.019048141,0.0011039937,0.018385056,0.0018711571,0.018052272,0.002951767,0.018445432,0.0026661132,0.018458214,0.0028148142,0.022335287,0.0029958296,0.019507984,0.0011183269,0.018923432,0.0026203154,0.017901203,0.0027344618,0.022813428,0.0055869524,0.023585295,0.0023042073,0.018769996,0.0042743017,0.01856205,0.0046117394,0.018349651,0.0040075076,0.019215776,0.0019705724,0.017915478,0.003532825,0.020572849,0.0033868526,0.01967975,0.0035047373,0.019902324,0.004820954,0.019262673,0.0051144566,0.022238446,0.0045048892,0.02228009,0.0049660243,0.020061504,0.0051398096,0.0191284,0.0066623664,0.018004242,0.0055463016,0.02328933,0.0026404425,0.017488688,0.0047354973,0.020266492,0.0033296011,0.021676045,0.0037103524,0.020496577,0.005763258,0.020211155,0.0057257945,0.020705204,0.005053543,0.023463313,0.0029801955,0.021403892,0.00423913,0.0206084,0.0036446596,0.023429196,0.004655689,0.020222086,0.0045841387,0.019722562,0.0033133768,0.019859677,0.004083575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.004955041,0.01826994,0.0018378792,0.026015656,0.003342245,0.023527289,0.003823009,0.021765226,0.003104047,0.02486263,0.003667792,0.03253783,0.005077342,0.025690364,0.0045943237,0.024549566,0.0043844515,0.022262579,0.005718557,0.020489208,0.0036468918,0.025742345,0.0053105666,0.025928566,0.004541659,0.023077453,0.004689535,0.021435551,0.005036537,0.015804939,0.0038295242,0.022232706,0.005204862,0.013930225,0.0027976574,0.017372403,0.0033476406,0.016588885,0.0032128172,0.017361252,0.003646398,0.016173728,0.003533678,0.018590936,0.0042615226,0.0135359615,0.0035882725,0.014591644,0.0029383039,0.014732448,0.00346859,0.016545914,0.003217826,0.018207917,0.0034567048,0.014752929,0.0028758754,0.013814931,0.004126229,0.009083579,0.003952062,0.017691502,0.0034900035,0.015832528,0.0034301968,0.014821993,0.0048696864,0.015230199,0.0037725682,0.016084641,0.0029382233,0.018358642,0.004396584,0.0145554105,0.0027082777,0.015404572,0.0042623645,0.014470303,0.0049648224,0.014531961,0.004386672,0.01751065,0.0031232098,0.019306986,0.004727012,0.012060709,0.005241165,0.013960759,0.0058768094,0.011329046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
