0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
1.4510151e-07,6.826021e-08,0.00089900836,1.5854214e-07,0.030660879,7.518293e-07,0.0007563662,8.5336865e-07,0.004157865,1.2841846e-06,0.001344201,7.893691e-06,0.010014728,1.9240508e-07,0.0011446218,6.957709e-07,0.0077997153,7.327272e-07,0.04068187,5.854739e-07,0.24642688,2.288834e-05,0.002250027,1.2811216e-06,0.17693353,1.4529897e-05,0.0010528791,1.308825e-06,0.0031571756,2.660877e-06,0.0063996767,8.0869245e-07,0.0025716266,8.0415805e-07,0.00197643,2.7954716e-06,0.010616568,1.4207458e-06,0.30705312,3.0119456e-05,0.016142147,9.008828e-06,0.013716185,5.8295393e-07,0.0023969647,6.613953e-07,0.0045269933,1.0128858e-05,0.005067217,1.0426148e-06,0.0035017743,2.49718e-06,0.0051270854,9.748207e-06,0.004981298,0.00017250677,0.0049202694,2.6210034e-06,0.0028114584,3.313799e-06,0.004479982,1.3739946e-06,0.0042859814,2.5792442e-06,0.004383371,3.2819862e-06,0.0043269605,1.170331e-06,0.00434334,0.0002466346,0.005582419,7.473725e-06,0.0057056537,1.3437772e-06,0.005301624,1.8440481e-06,0.0068998393,2.842946e-06,0.006394747,0.00014660844,0.0069854883,3.6740614e-05,0.0039652456,1.5443347e-06,0.007340275,0.00038230198,0.009665814,0.00011087427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.540017e-07,1.3532862e-07,0.00067974936,9.197506e-08,0.0740691,1.5203251e-07,0.0053204778,1.3626911e-07,0.014879772,1.7008868e-07,0.009317369,8.7321297e-07,0.0038303954,2.4137027e-08,0.0017074416,8.1103266e-08,0.011001202,6.083647e-08,0.014702967,7.3661774e-08,0.119198754,1.8714993e-06,0.0023125643,1.3320197e-07,0.33167872,1.2071779e-06,0.0012344855,1.5152791e-07,0.0044983723,2.314384e-07,0.027809413,8.950358e-08,0.014621559,9.905047e-08,0.004733508,3.1233358e-07,0.05318599,1.4197799e-07,0.23944207,3.7124591e-06,0.004584269,1.0970441e-06,0.003552771,8.378308e-08,0.0009545516,9.105137e-08,0.0014959272,1.4397176e-06,0.0016247246,1.505289e-07,0.0010390414,3.4072067e-07,0.0016863426,1.4764059e-06,0.0041166474,2.458976e-05,0.0024498075,4.193159e-07,0.0019634583,5.115692e-07,0.0017276407,2.2042285e-07,0.001913539,3.9383795e-07,0.0020756358,4.923416e-07,0.0016876087,1.9619253e-07,0.0037524886,3.796964e-05,0.002262454,1.0831263e-06,0.002455688,2.2839659e-07,0.0030381677,3.0357407e-07,0.0020297032,4.8750354e-07,0.0026441237,2.5345798e-05,0.0039043343,6.999991e-06,0.0018264933,3.2804874e-07,0.0033248565,7.1869035e-05,0.0056021223,2.124615e-05,0.0038561693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5916761e-11,4.5185483e-12,1.5861287e-05,5.3364962e-11,0.023659267,1.6844174e-09,0.00018223676,2.3190556e-09,0.0009676256,4.7690327e-09,0.00033492976,1.0242722e-07,0.0013144744,1.9685463e-10,4.7750586e-05,1.8315521e-09,0.0004880138,2.0006385e-09,0.019651743,1.0223292e-09,0.15317096,3.4922448e-07,0.00015073246,5.5171485e-09,0.47724825,1.8951224e-07,8.26015e-05,3.6761103e-09,0.00020580101,1.7822316e-08,0.0060484167,1.7695153e-09,0.0034102483,1.4515433e-09,0.001973896,9.658678e-09,0.009166386,4.040761e-09,0.23588221,4.5158373e-07,0.009087805,5.832466e-08,0.008143475,1.001359e-09,0.0010912747,1.5140489e-09,0.002919968,9.308262e-08,0.00273972,2.5213907e-09,0.0016787166,9.609615e-09,0.0033399917,5.1021708e-08,0.0034853846,5.0083313e-06,0.001950732,8.070958e-09,0.00093527185,1.21924915e-08,0.0013499779,2.5406526e-09,0.0012926399,8.291941e-09,0.0013969227,1.0004929e-08,0.0008602925,2.151249e-09,0.00184537,6.8371614e-06,0.0020315107,2.7509715e-08,0.0016676235,2.452543e-09,0.003076164,3.92856e-09,0.0012674493,6.108557e-09,0.0022178087,2.091051e-06,0.002703972,3.4549578e-07,0.0011347461,4.1718047e-09,0.002597311,8.0904065e-06,0.0054782936,1.0448233e-06,0.0016810589,1.9830128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6422693e-07,1.2103155e-07,0.0007011285,8.373749e-08,0.04923196,1.3711964e-07,0.0020035775,1.301324e-07,0.008674158,1.578829e-07,0.002598701,8.879994e-07,0.0052873795,2.2028287e-08,0.00076472526,7.536141e-08,0.0052001663,6.011586e-08,0.0169952,6.885045e-08,0.17220323,2.0340142e-06,0.0015023197,1.2529985e-07,0.33969563,1.2530732e-06,0.0007372282,1.4088216e-07,0.0024045794,2.246722e-07,0.013556813,8.5431594e-08,0.0066587427,9.30214e-08,0.0028178927,3.0412417e-07,0.031997617,1.3308774e-07,0.26244438,3.7097532e-06,0.0058814893,1.0791869e-06,0.004580054,7.321422e-08,0.0008873092,8.004031e-08,0.001590428,1.3975136e-06,0.0016821991,1.3479811e-07,0.0011386357,3.1839585e-07,0.0019024566,1.4537068e-06,0.0036282246,2.6811442e-05,0.0025842802,4.0419596e-07,0.0017949096,4.9098486e-07,0.0019541823,2.0752327e-07,0.0020721713,3.761536e-07,0.002178616,4.8982406e-07,0.001995616,1.8341129e-07,0.0034558612,4.5388806e-05,0.0025421483,1.1571462e-06,0.0028050602,2.2510437e-07,0.0028379299,3.0802383e-07,0.0028612579,5.0489007e-07,0.0030671123,3.0306132e-05,0.0042179073,7.58599e-06,0.0019427896,2.983215e-07,0.003785129,9.013077e-05,0.0057989922,2.5686899e-05,0.0036783908,5.399775e-06,0.0034106225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7901394e-11,1.1981036e-11,3.2360003e-05,1.4609258e-10,0.021511016,3.9755603e-09,0.0001706047,5.304193e-09,0.00093316427,1.002067e-08,0.00022815113,2.1033152e-07,0.0020442258,4.836323e-10,6.0885417e-05,4.062773e-09,0.0006783007,4.531365e-09,0.0242422,2.2947375e-09,0.16888611,6.6299384e-07,0.00018545406,1.15254295e-08,0.39532626,3.503114e-07,0.00010219519,7.67159e-09,0.00028857676,3.5410206e-08,0.0046721003,3.8520254e-09,0.002375644,3.286207e-09,0.0016477528,2.0493776e-08,0.008209289,8.615831e-09,0.28306958,7.764634e-07,0.012184049,1.12352815e-07,0.011330213,2.230585e-09,0.0014368419,3.2644671e-09,0.0037200095,1.7479252e-07,0.0036740976,5.312688e-09,0.0020615482,1.8817914e-08,0.004031022,9.545241e-08,0.003293603,8.395896e-06,0.002313263,1.6958111e-08,0.0010677744,2.5340631e-08,0.0017583246,5.641677e-09,0.0016357751,1.7886757e-08,0.0017369051,2.1122068e-08,0.0011877308,4.8002e-09,0.001921519,1.1256829e-05,0.0025321853,5.880467e-08,0.002174283,5.5046216e-09,0.0035656858,8.866941e-09,0.0018954417,1.30357325e-08,0.0029057742,3.6897177e-06,0.0033377067,6.5636306e-07,0.0015916104,9.06659e-09,0.0033089856,1.3468755e-05,0.0062329466,1.9314189e-06,0.0019462508,3.6882167e-07,0.002450069,1.1504054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5602586e-07,1.933119e-07,0.00081133674,1.3325648e-07,0.066869415,2.1224702e-07,0.004318833,2.0006036e-07,0.013852024,2.4045417e-07,0.0075973584,1.1823836e-06,0.00571921,3.6536203e-08,0.0014228788,1.2247699e-07,0.008349463,9.3233986e-08,0.016686501,1.0961922e-07,0.13871332,2.464407e-06,0.0027733152,1.9721698e-07,0.33000526,1.6061887e-06,0.0014107722,2.1863075e-07,0.0047694505,3.3348817e-07,0.022905922,1.3458228e-07,0.012184167,1.4640274e-07,0.0044136504,4.448118e-07,0.048619453,2.0420434e-07,0.22944279,4.7767767e-06,0.005277277,1.4772045e-06,0.0040421635,1.2171408e-07,0.0010272076,1.3367219e-07,0.0016484933,1.9542344e-06,0.0017630938,2.1488823e-07,0.0011176412,4.7737274e-07,0.0017860521,1.9242855e-06,0.004094647,2.9468283e-05,0.0025803465,5.9348105e-07,0.0020658646,7.144575e-07,0.0018537038,3.1308898e-07,0.0020245453,5.600653e-07,0.0021674782,6.9635996e-07,0.0018639821,2.8183294e-07,0.0038659382,4.700215e-05,0.0024095438,1.5237008e-06,0.0026498488,3.354121e-07,0.0030339584,4.4915984e-07,0.0023399068,7.00298e-07,0.0028726691,3.194676e-05,0.0041507394,9.286288e-06,0.0019920156,4.779577e-07,0.003603722,8.880695e-05,0.005753736,2.7339744e-05,0.0040875813,7.018963e-06,0.003408719,3.0062206e-06,0.005383518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5902965e-12,1.4134804e-12,9.229128e-06,1.9526868e-11,0.019045131,7.5306117e-10,0.00012805784,1.0598659e-09,0.00071207836,2.2427133e-09,0.00021467918,5.743381e-08,0.0010905012,8.06786e-11,2.4584457e-05,8.385684e-10,0.00026142242,9.304298e-10,0.01664692,4.4084975e-10,0.13917176,1.9444585e-07,9.7920914e-05,2.6875682e-09,0.5338521,1.0367577e-07,5.537763e-05,1.6733546e-09,0.00013186553,9.127249e-09,0.005219526,7.92399e-10,0.0030573304,6.300541e-10,0.0017769893,4.5135606e-09,0.0082786335,1.8372877e-09,0.21052483,2.4927513e-07,0.008112999,2.9107204e-08,0.0072879144,4.2849496e-10,0.0009124731,6.7512984e-10,0.0025950593,4.8943182e-08,0.0023533248,1.1243116e-09,0.0014279137,4.546064e-09,0.0029843894,2.4703859e-08,0.00305557,2.992119e-06,0.0016299388,3.731596e-09,0.00075444946,5.7514353e-09,0.0010948778,1.1045651e-09,0.0010437199,3.873295e-09,0.0011268785,4.6372484e-09,0.00066904165,9.349538e-10,0.0015334801,4.1166168e-06,0.0016758956,1.3159242e-08,0.0013483961,1.0731347e-09,0.0026107128,1.7630174e-09,0.0009994126,2.7243616e-09,0.0018586884,1.1567241e-06,0.0022681616,1.8238264e-07,0.00091531605,1.9193118e-09,0.0021765195,4.7305034e-06,0.0047678305,5.540578e-07,0.001377763,1.0357457e-07,0.0015352038,2.7646806e-08,0.0015703666,8.688513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.922041e-08,1.0145885e-08,0.00029981823,1.3199708e-08,0.05733753,3.808129e-08,0.0017149701,3.9981302e-08,0.005835874,5.09582e-08,0.003206676,3.6882963e-07,0.0034586706,5.2039506e-09,0.00042460882,2.3592051e-08,0.0034401168,1.8634037e-08,0.016038429,1.8751946e-08,0.13266364,8.7171975e-07,0.001260422,4.329025e-08,0.3645577,5.234118e-07,0.00055070594,4.267424e-08,0.001919079,8.54844e-08,0.014392035,2.4914703e-08,0.0080861915,2.5622073e-08,0.003104551,9.63401e-08,0.03184941,4.062463e-08,0.2762054,1.5883685e-06,0.0059136944,3.8628693e-07,0.0045935707,2.0149391e-08,0.0009134443,2.3940453e-08,0.0017180772,5.6100043e-07,0.0017957144,3.9531642e-08,0.0010640188,1.0216839e-07,0.0018456412,4.6410915e-07,0.0035571186,1.26702635e-05,0.002166338,1.2358204e-07,0.0015782572,1.5518883e-07,0.0015618169,5.482367e-08,0.0016229365,1.1731586e-07,0.0017789452,1.4668468e-07,0.0013968695,4.9406772e-08,0.0031684109,2.0825226e-05,0.0021616537,3.5334844e-07,0.002217056,6.063775e-08,0.002898411,8.7063924e-08,0.0018952204,1.3545548e-07,0.0025158068,1.1769721e-05,0.003594,2.889007e-06,0.0016369262,9.160613e-08,0.003148128,3.7101658e-05,0.0054599345,8.92795e-06,0.003253461,2.0247032e-06,0.002817844,7.4244326e-07,0.0042919726,1.7908393e-06,0.0029833466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6757937e-13,1.3847453e-13,5.4776287e-06,4.4001265e-12,0.0264171,2.7068892e-10,0.00014040094,3.7332312e-10,0.0005384048,7.8123974e-10,0.00020653647,2.9196778e-08,0.0005964283,2.1531894e-11,2.69441e-05,2.5496621e-10,0.00042845128,2.8116987e-10,0.015838526,1.223017e-10,0.11009519,9.026046e-08,6.810824e-05,8.846343e-10,0.48428625,4.16633e-08,3.595657e-05,4.7522886e-10,0.00012420697,3.1404137e-09,0.0051178485,2.0994241e-10,0.0031146412,1.7726295e-10,0.0016602867,1.4203797e-09,0.009161688,5.477932e-10,0.28519288,9.411075e-08,0.008786661,9.9046815e-09,0.0088020265,1.1982802e-10,0.0010728453,1.9022292e-10,0.0031360895,1.8056776e-08,0.002845297,3.1361258e-10,0.0012426295,1.2525939e-09,0.0028732081,7.46855e-09,0.0021546774,1.3884926e-06,0.0012733235,1.1186304e-09,0.00054190564,1.7891421e-09,0.000858878,3.0126365e-10,0.000807029,1.2029019e-09,0.00087977754,1.3248791e-09,0.00046276735,2.564675e-10,0.0010611272,1.6409977e-06,0.0013421761,3.917719e-09,0.001042926,2.850779e-10,0.0027920476,4.898861e-10,0.00068960676,6.8528044e-10,0.0015264151,4.1424732e-07,0.0019223512,6.660279e-08,0.0008857615,5.7881006e-10,0.0017309356,1.6958453e-06,0.004221865,1.8149252e-07,0.0010264339,3.3800255e-08,0.0011965191,8.493118e-09,0.001019307,2.7177407e-08,0.0007443412,2.6664226e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2792463e-07,1.4590324e-07,0.00078393077,1.0838648e-07,0.026698753,1.6377987e-07,0.0007238112,1.6752124e-07,0.0040013366,1.876657e-07,0.0009216504,1.0615755e-06,0.009017607,3.056712e-08,0.00031653617,1.0240133e-07,0.002519175,8.7493824e-08,0.018564014,9.076669e-08,0.1889521,2.3932419e-06,0.001699999,1.6662244e-07,0.28411746,1.4907927e-06,0.0007409243,1.79307e-07,0.0025592975,2.9825438e-07,0.006566608,1.208303e-07,0.003128617,1.2882228e-07,0.0017180721,4.0220073e-07,0.021328121,1.7421861e-07,0.3238719,4.1875833e-06,0.00895088,1.3087362e-06,0.006857676,9.57525e-08,0.0010512376,1.05678794e-07,0.0020665706,1.7400333e-06,0.002176485,1.7186456e-07,0.0012630018,3.992527e-07,0.0021306197,1.6729939e-06,0.0029485163,2.9798259e-05,0.0026217217,5.431997e-07,0.0017147934,6.3878093e-07,0.0021668836,2.783132e-07,0.002152193,5.1436166e-07,0.002212019,6.6870865e-07,0.002297198,2.487063e-07,0.0031939489,5.431411e-05,0.0027380877,1.6508433e-06,0.0031207318,3.23255e-07,0.0026918587,4.6335242e-07,0.0038550196,7.126129e-07,0.0036040978,3.7213777e-05,0.0045466484,9.755812e-06,0.0022421866,4.1179555e-07,0.004343725,0.00010983321,0.0058882176,3.3141318e-05,0.0037177666,6.914899e-06,0.0038067766,3.0729013e-06,0.0058702477,6.2170297e-06,0.0043243933,3.086428e-07,0.0069017853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8660993e-12,1.0480277e-12,9.23108e-06,1.6874483e-11,0.02347918,6.873354e-10,0.00016296763,9.511344e-10,0.00079286087,1.9953303e-09,0.0002928121,5.1554263e-08,0.0009832837,7.039005e-11,3.463982e-05,7.27762e-10,0.00039888162,7.9972334e-10,0.01717587,3.8363684e-10,0.13369521,1.7424159e-07,0.00010878474,2.3073154e-09,0.5079885,9.1482875e-08,6.13901e-05,1.4513223e-09,0.00016166425,7.878088e-09,0.0059614186,6.8278305e-10,0.0035259721,5.4867455e-10,0.0019210166,3.942575e-09,0.009515205,1.5937893e-09,0.23195386,2.1974375e-07,0.008318438,2.5619244e-08,0.007564294,3.7729594e-10,0.0009993837,5.885307e-10,0.0027147885,4.307224e-08,0.0025162247,9.805932e-10,0.0013893474,3.9302694e-09,0.0028916418,2.1566736e-08,0.0029325658,2.7099832e-06,0.001558086,3.2628849e-09,0.00073420146,5.0217355e-09,0.001043873,9.640178e-10,0.0009968366,3.3901597e-09,0.0010895341,4.032408e-09,0.0006263653,8.1941937e-10,0.0014785774,3.605475e-06,0.0016024632,1.1380338e-08,0.0012875367,9.3105273e-10,0.0027012145,1.5297094e-09,0.000908846,2.3386224e-09,0.0017783485,1.0128631e-06,0.0021938195,1.6055958e-07,0.0009104266,1.6719949e-09,0.002070722,4.0918944e-06,0.0046962397,4.796927e-07,0.0013481923,9.009909e-08,0.0014837842,2.4012762e-08,0.0014605825,7.3981305e-08,0.0010495848,8.455982e-10,0.0014183829,4.7068358e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
