0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
4.5448665e-27,2.3424793e-27,1.0684435e-26,4.070825e-26,2.0715025e-26,5.173679e-26,9.359067e-27,6.674329e-26,3.450623e-26,9.2597793e-26,1.1041531e-25,6.8697203e-25,6.866655e-25,8.431745e-24,7.6880924e-24,5.471344e-23,6.097885e-23,3.060566e-22,3.5400675e-22,8.772888e-22,2.2414922e-21,8.4756795e-21,5.017426e-20,8.145174e-20,1.8422915e-19,2.1469827e-19,8.727706e-19,1.1486717e-18,3.3197366e-18,3.4317213e-18,9.4485045e-18,9.776884e-18,2.7437947e-17,3.159534e-17,2.2246145e-16,1.7046305e-16,8.362971e-16,5.678672e-16,3.0733176e-15,2.1156937e-15,1.1956217e-14,6.5037324e-15,4.345274e-14,1.4372879e-14,1.00763534e-13,3.8559308e-14,3.298991e-13,1.020696e-13,6.2808965e-13,3.03857e-13,2.685297e-12,8.988205e-13,1.2981391e-11,2.8933817e-12,3.3250083e-11,1.1324061e-11,1.0503778e-10,4.490052e-11,5.36269e-10,2.2948486e-10,1.2428159e-05,0.003051549,0.0017890199,0.0071335337,0.0020831956,0.0111855725,0.003651115,0.02428725,0.0063141473,0.06595842,0.009356369,0.1368338,0.015224692,0.26252577,0.021361899,0.42923117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.139475e-28,7.783248e-28,1.1370308e-28,2.3233219e-26,2.1962118e-28,3.1070627e-26,8.434526e-29,5.6523443e-26,2.2483622e-28,8.9375136e-26,7.2224217e-28,5.9659026e-25,5.1768184e-27,6.0319022e-24,6.995067e-26,4.604982e-23,5.310314e-25,2.5394882e-22,2.814753e-24,1.051132e-21,1.7018182e-23,1.0556814e-20,4.1715076e-22,1.3922489e-19,1.3393967e-21,3.5825148e-19,8.706918e-21,1.5682949e-18,3.4353606e-20,4.5079044e-18,1.149088e-19,1.1437539e-17,3.552331e-19,3.7511115e-17,2.6047285e-18,2.3551365e-16,9.682578e-18,8.1803493e-16,3.6694907e-17,3.7812567e-15,1.0492038e-16,1.799737e-14,3.3082253e-16,3.731244e-14,8.232567e-16,9.756623e-14,2.7993353e-15,2.6561698e-13,5.5676102e-15,9.18309e-13,2.7431775e-14,2.8159246e-12,1.6242571e-13,6.993222e-12,4.688358e-13,2.6108758e-11,1.931571e-12,9.5856635e-11,1.3618823e-11,3.798456e-10,1.5451267e-05,0.0046303766,0.0066551343,0.0017519938,0.008433105,0.002470474,0.01710377,0.0043680277,0.041706093,0.008457725,0.077846535,0.015958112,0.15023562,0.027280614,0.23090641,0.044435192,0.35774538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.090418e-27,6.4444644e-28,1.9738594e-27,1.24510716e-26,3.7865562e-27,1.6027244e-26,1.87451e-27,1.8420803e-26,6.927528e-27,2.5761575e-26,2.2817746e-26,1.8939981e-25,1.4847459e-25,2.2916778e-24,1.6244726e-24,1.4995465e-23,1.3247545e-23,8.5122825e-23,1.0002638e-22,1.9752804e-22,6.3041614e-22,1.9079686e-21,1.3756699e-20,1.8878066e-20,5.161215e-20,5.044984e-20,2.2887568e-19,2.842445e-19,8.990539e-19,8.461761e-19,2.621933e-18,2.3902858e-18,7.7792135e-18,7.713818e-18,6.0180824e-17,4.3202833e-17,2.2736535e-16,1.4485228e-16,8.628338e-16,5.29496e-16,3.603173e-15,1.5356467e-15,1.3151985e-14,3.461597e-15,3.041873e-14,9.493133e-15,1.0179795e-13,2.5282063e-14,2.0965174e-13,7.024222e-14,8.817414e-13,2.1059439e-13,4.1549767e-12,7.1353584e-13,1.076166e-11,2.8155726e-12,3.303999e-11,1.1351542e-11,1.701299e-10,5.7884336e-11,2.6091527e-06,0.0006808572,0.00043863422,0.0014610492,0.0005159222,0.0022625118,0.0009025409,0.004943602,0.0015212197,0.013489829,0.0022220542,0.033710767,0.0032615873,0.06342377,0.0043536816,0.1064612,0.0065127187,0.75383556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.447234e-28,6.2013076e-28,9.378803e-29,1.7094436e-26,1.8076668e-28,2.2646186e-26,6.775377e-29,4.303479e-26,1.7525187e-28,6.792493e-26,5.4840244e-28,4.4278087e-25,3.7851064e-27,4.3353835e-24,4.999536e-26,3.2413613e-23,3.660896e-25,1.7383949e-22,1.6976764e-24,7.813238e-22,1.00343375e-23,7.633208e-21,2.3696682e-22,9.8678666e-20,7.448422e-22,2.4837455e-19,4.9064977e-21,1.0390831e-18,1.8747926e-20,2.9527083e-18,6.1710795e-20,7.390079e-18,1.8686103e-19,2.3920619e-17,1.3535253e-18,1.4542231e-16,4.9446293e-18,4.969064e-16,1.818952e-17,2.2962e-15,4.9321795e-17,1.1241964e-14,1.5217238e-16,2.2795578e-14,3.7543965e-16,5.8327244e-14,1.2423698e-15,1.56904e-13,2.3908329e-15,5.5046164e-13,1.1666762e-14,1.6567791e-12,6.8127754e-14,3.9626583e-12,1.9446513e-13,1.4435816e-11,8.043002e-13,5.1458574e-11,5.6184263e-12,1.9704127e-10,6.966427e-06,0.0019289444,0.002741698,0.0007390251,0.0034590121,0.001040015,0.007008606,0.001804264,0.017225655,0.0034263886,0.032204323,0.0059641195,0.06452451,0.010158994,0.10086826,0.01625949,0.15815692,0.07514965,0.4973331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6668165e-28,1.094435e-28,2.1722557e-28,2.359231e-27,4.1578617e-28,3.0699007e-27,2.1587575e-28,3.2993572e-27,7.9151354e-28,4.6821645e-27,2.6697104e-27,3.451518e-26,1.8199742e-26,4.163947e-25,2.0004917e-25,2.7842512e-24,1.6765191e-24,1.6086687e-23,1.5168008e-23,3.309852e-23,9.5800423e-23,3.251772e-22,2.0833709e-21,3.362979e-21,7.952298e-21,9.1048424e-21,3.4133217e-20,5.319569e-20,1.3773722e-19,1.5837682e-19,4.118212e-19,4.4535285e-19,1.2476705e-18,1.443882e-18,9.368574e-18,8.437368e-18,3.563149e-17,2.8627106e-17,1.3907638e-16,1.048279e-16,6.0589744e-16,2.9887761e-16,2.2075728e-15,6.8297733e-16,5.133465e-15,1.9092855e-15,1.7620937e-14,5.1359135e-15,3.848106e-14,1.3778224e-14,1.6163228e-13,4.1955883e-14,7.595045e-13,1.4648231e-13,2.0024826e-12,5.8341624e-13,6.1344077e-12,2.384256e-12,3.236173e-11,1.2064498e-11,4.932929e-07,0.00014049163,9.744684e-05,0.00027715013,0.00011582985,0.00042446348,0.00020372342,0.0009263473,0.000340737,0.0025232665,0.0004980625,0.007150373,0.0006846888,0.0132396445,0.000890622,0.022607578,0.0013071417,0.18233955,0.0023050362,0.7639273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3025575e-28,4.103615e-28,8.383466e-29,1.0460741e-26,1.6229795e-28,1.3737383e-26,6.069584e-29,2.641533e-26,1.5743003e-28,4.1326814e-26,4.85661e-28,2.6880196e-25,3.2578272e-27,2.625172e-24,4.2315732e-26,1.9276496e-23,3.0508673e-25,1.02087765e-22,1.3100467e-24,4.748702e-22,7.688954e-24,4.5832414e-21,1.7879819e-22,5.745541e-20,5.6068977e-22,1.4364283e-19,3.7301597e-21,5.8880815e-19,1.4055959e-20,1.6685068e-18,4.5614587e-20,4.1811263e-18,1.3638797e-19,1.3451763e-17,9.992836e-19,7.9823545e-17,3.6267684e-18,2.703044e-16,1.3116764e-17,1.2378514e-15,3.5008808e-17,6.0328554e-15,1.0813379e-16,1.21584244e-14,2.6449954e-16,3.0824816e-14,8.5828223e-16,8.2456564e-14,1.6055083e-15,2.9149206e-13,7.776301e-15,8.675795e-13,4.5043593e-14,2.0579885e-12,1.268107e-13,7.438546e-12,5.2028737e-13,2.6260808e-11,3.586441e-12,1.0068851e-10,3.7472955e-06,0.00097463117,0.001279795,0.00042062224,0.0016080792,0.00059589226,0.0032337229,0.0010409245,0.007859278,0.0020087778,0.014565256,0.0033190607,0.02985147,0.005695734,0.047104046,0.009019299,0.074435376,0.0395599,0.24056673,0.122549914,0.39430764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6452905e-28,1.6507459e-28,5.8739183e-28,3.1078452e-27,1.0997602e-27,4.0044598e-27,5.502565e-28,4.4051407e-27,2.112457e-27,6.0613044e-27,6.922069e-27,4.3370463e-26,4.3749153e-26,5.100963e-25,4.5719326e-25,3.216304e-24,3.6708514e-24,1.7953548e-23,2.9527092e-23,3.715456e-23,1.8232945e-22,3.4518975e-22,3.9176518e-21,3.205946e-21,1.445177e-20,8.511588e-21,5.952258e-20,4.918977e-20,2.334988e-19,1.4448967e-19,6.624213e-19,4.0707657e-19,1.9414388e-18,1.2931784e-18,1.4639447e-17,7.046493e-18,5.460378e-17,2.3174206e-17,2.0606152e-16,8.133644e-17,8.978569e-16,2.1761278e-16,3.2981856e-15,4.9313496e-16,7.522427e-15,1.344059e-15,2.5254724e-14,3.5003624e-15,5.1566133e-14,9.3456465e-15,2.0985848e-13,2.7679809e-14,9.694268e-13,9.426536e-14,2.4460752e-12,3.7044502e-13,7.094971e-12,1.4940813e-12,3.3945645e-11,7.758207e-12,2.8503544e-07,6.944707e-05,4.5287314e-05,0.00015041609,5.264956e-05,0.00023201879,8.994321e-05,0.0005114707,0.00014701833,0.0013976014,0.00021032286,0.0036869645,0.00029399138,0.0069215726,0.00038162575,0.011692641,0.00055640104,0.08837545,0.0009915489,0.35053146,0.0015368403,0.53212506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9081944e-28,3.6570733e-28,6.5284186e-29,9.1086726e-27,1.2738604e-28,1.1906172e-26,5.0185518e-29,2.2602392e-26,1.2296948e-28,3.5656898e-26,3.742542e-28,2.2616115e-25,2.4914269e-27,2.1172991e-24,3.146758e-26,1.5393362e-23,2.2153482e-25,7.9790624e-23,9.460193e-25,3.6715381e-22,5.400652e-24,3.4774835e-21,1.1826978e-22,4.3759263e-20,3.6935652e-22,1.0856085e-19,2.5208604e-21,4.2303562e-19,9.409823e-21,1.1806086e-18,3.0863042e-20,2.8889392e-18,9.1799005e-20,9.161789e-18,6.543761e-19,5.426133e-17,2.3352545e-18,1.8196438e-16,8.326897e-18,8.3058404e-16,2.1307324e-17,4.1250606e-15,6.420432e-17,8.216253e-15,1.5506043e-16,2.0647187e-14,4.88782e-16,5.5198806e-14,9.203025e-16,1.9273408e-13,4.41937e-15,5.672457e-13,2.5160416e-14,1.3253842e-12,7.068847e-14,4.6784963e-12,2.9270903e-13,1.6091455e-11,2.0917307e-12,5.885515e-11,2.1415453e-06,0.00051783136,0.00067603093,0.00021967372,0.0008605205,0.0003085923,0.0017389136,0.00053267414,0.004240125,0.0010218876,0.007885627,0.0016799127,0.016187811,0.0028373275,0.025584398,0.0044510136,0.040327884,0.019331437,0.13000482,0.059818104,0.21183982,0.07619748,0.39373598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.915395e-29,4.898347e-29,1.5080377e-28,9.926885e-28,2.8420722e-28,1.2865127e-27,1.342587e-28,1.4829548e-27,5.226713e-28,2.0660777e-27,1.7343848e-27,1.5212243e-26,1.126513e-26,1.8519654e-25,1.2436687e-25,1.21219315e-24,1.0271203e-24,6.939145e-24,8.023704e-24,1.5515556e-23,5.1026893e-23,1.5026043e-22,1.1683076e-21,1.4648662e-21,4.343323e-21,3.927505e-21,1.8495062e-20,2.3292178e-20,7.3424487e-20,6.9532815e-20,2.1105524e-19,1.9916785e-19,6.2772426e-19,6.457705e-19,4.9032913e-18,3.627313e-18,1.8642782e-17,1.217318e-17,7.155838e-17,4.4341864e-17,3.122461e-16,1.2451838e-16,1.1595067e-15,2.8354298e-16,2.6983312e-15,7.802159e-16,9.297269e-15,2.0550466e-15,1.8976669e-14,5.704941e-15,7.952653e-14,1.7213717e-14,3.8157048e-13,5.827548e-14,9.83124e-13,2.333361e-13,2.9498602e-12,9.573653e-13,1.452044e-11,5.0496517e-12,2.0695538e-07,5.5466062e-05,3.6782174e-05,0.00011511999,4.2773347e-05,0.00017853401,7.427745e-05,0.00039362456,0.00012470693,0.0010744925,0.00018207308,0.0027791797,0.000261373,0.0052742204,0.00034576896,0.0089319395,0.0005127021,0.06632632,0.00096415135,0.26233447,0.0015183903,0.39858198,0.0022989223,0.2475926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7642095e-28,2.005147e-28,3.6087293e-29,5.030549e-27,7.090173e-29,6.5717444e-27,2.816019e-29,1.243535e-26,6.86886e-29,1.9691133e-26,2.094334e-28,1.2572967e-25,1.4034067e-27,1.1825193e-24,1.7831648e-26,8.652589e-24,1.262261e-25,4.501596e-23,5.4242835e-25,2.0746755e-22,3.105082e-24,1.9839267e-21,6.813296e-23,2.5183885e-20,2.14318e-22,6.276209e-20,1.4834342e-21,2.439911e-19,5.5665434e-21,6.818146e-19,1.8366329e-20,1.6709358e-18,5.483716e-20,5.3123706e-18,3.9348863e-19,3.174039e-17,1.4067306e-18,1.0683052e-16,5.0303798e-18,4.9011264e-16,1.2853467e-17,2.451045e-15,3.8776556e-17,4.893339e-15,9.3696416e-17,1.2336017e-14,2.9531078e-16,3.3119984e-14,5.569914e-16,1.1610214e-13,2.6856177e-15,3.4270424e-13,1.5380968e-14,8.0219425e-13,4.3344997e-14,2.837545e-12,1.8071719e-13,9.7729125e-12,1.3122472e-12,3.572765e-11,1.4038567e-06,0.00034208555,0.00043598443,0.00015028183,0.00055702025,0.00021143114,0.0011283249,0.00036645166,0.0027505192,0.0007104701,0.0051256935,0.00116927,0.010545326,0.0019766323,0.01672621,0.0030965968,0.026432913,0.013523485,0.085376665,0.04208333,0.13982752,0.053496186,0.26230615,0.040802233,0.29085776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4603966e-29,2.788712e-29,7.982455e-29,5.8397133e-28,1.5054715e-28,7.593967e-28,6.9376065e-29,8.954641e-28,2.7169416e-28,1.25273105e-27,9.077076e-28,9.3091904e-27,5.9646023e-27,1.1476176e-25,6.7397564e-26,7.6355464e-25,5.6305277e-25,4.4180557e-24,4.350622e-24,1.0207211e-23,2.804702e-23,1.00239665e-22,6.619706e-22,9.998957e-22,2.463087e-21,2.6886292e-21,1.0662981e-20,1.6097043e-20,4.2589045e-20,4.8417182e-20,1.2337471e-19,1.3944502e-19,3.6953922e-19,4.5626083e-19,2.9306329e-18,2.592438e-18,1.1251248e-17,8.775527e-18,4.3550374e-17,3.2503453e-17,1.9001172e-16,9.339046e-17,7.0989503e-16,2.1307761e-16,1.6674397e-15,5.88582e-16,5.806122e-15,1.5583152e-15,1.1859499e-14,4.394057e-15,5.0435056e-14,1.3364598e-14,2.4598436e-13,4.5113222e-14,6.394688e-13,1.8211343e-13,1.9469407e-12,7.5277734e-13,9.705281e-12,3.9976525e-12,1.7043213e-07,4.7536985e-05,3.260598e-05,9.269572e-05,3.7916852e-05,0.00014389514,6.64004e-05,0.00031666277,0.000113465496,0.0008580097,0.0001672788,0.002200995,0.0002435138,0.0041937204,0.0003241031,0.007127312,0.00048312303,0.052782018,0.00093208445,0.20894016,0.0014719439,0.31812117,0.002234391,0.19873671,0.0026028354,0.19772927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7394407e-28,2.5534935e-28,4.7192373e-29,6.153644e-27,9.2501874e-29,8.0067826e-27,3.7967037e-29,1.5000467e-26,9.021752e-29,2.373583e-26,2.7124415e-28,1.4774903e-25,1.7786531e-27,1.3451322e-24,2.185296e-26,9.66047e-24,1.5124356e-25,4.924592e-23,6.3412426e-25,2.2517728e-22,3.5571166e-24,2.0969235e-21,7.436699e-23,2.6314171e-20,2.3223303e-22,6.476895e-20,1.6085767e-21,2.4501521e-19,5.9322946e-21,6.7777173e-19,1.9522758e-20,1.6352824e-18,5.76511e-20,5.1322777e-18,4.0707261e-19,3.0189998e-17,1.4377193e-18,1.00364874e-16,5.060907e-18,4.5576995e-16,1.2629502e-17,2.2821427e-15,3.7561458e-17,4.5058066e-15,8.96927e-17,1.1231729e-14,2.754679e-16,2.996928e-14,5.1974376e-16,1.0354661e-13,2.4716923e-15,3.0197202e-13,1.3775425e-14,7.017017e-13,3.848763e-14,2.4335985e-12,1.5948722e-13,8.218074e-12,1.1634428e-12,2.921796e-11,1.0510481e-06,0.0002349861,0.00029563074,0.00010399757,0.00037873696,0.00014607626,0.000767348,0.00025208216,0.0018642982,0.00048830576,0.0034545239,0.000797141,0.0071101207,0.0013411507,0.011235982,0.002089148,0.017750673,0.009038336,0.057535686,0.027924968,0.093899705,0.035296176,0.17620029,0.026800312,0.1945225,0.029817566,0.3006532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.244322e-29,5.0303948e-29,1.7106908e-28,9.904841e-28,3.1850858e-28,1.2822901e-27,1.4871586e-28,1.4945355e-27,5.8405073e-28,2.0667886e-27,1.9194754e-27,1.4909431e-26,1.2149706e-26,1.7767169e-25,1.3147147e-25,1.142188e-24,1.0677843e-24,6.4467405e-24,8.0533934e-24,1.4402694e-23,5.069284e-23,1.359709e-22,1.1546619e-21,1.292381e-21,4.2211616e-21,3.4275154e-21,1.7757524e-20,2.0218398e-20,6.975976e-20,6.0008793e-20,1.97944e-19,1.7103395e-19,5.827115e-19,5.501198e-19,4.5407095e-18,3.0257804e-18,1.715857e-17,1.0039976e-17,6.5195464e-17,3.6210136e-17,2.8320915e-16,1.004841e-16,1.051359e-15,2.2759272e-16,2.4322142e-15,6.1969815e-16,8.309391e-15,1.6131055e-15,1.6668472e-14,4.458203e-15,6.919123e-14,1.3327211e-14,3.2947205e-13,4.4534966e-14,8.377734e-13,1.7686604e-13,2.4734242e-12,7.1999687e-13,1.18550005e-11,3.7952193e-12,1.4165946e-07,3.569636e-05,2.4180743e-05,7.095231e-05,2.7942342e-05,0.00010993994,4.8293667e-05,0.0002420609,8.1339625e-05,0.00065443234,0.00011835986,0.0016658496,0.00017083931,0.0031679876,0.00022517772,0.0053613777,0.0003325366,0.0394985,0.00063044217,0.15495422,0.0009913428,0.23843326,0.0014788231,0.14794722,0.0017147706,0.14672045,0.0025891855,0.2527047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5847364e-29,4.8014616e-29,9.448797e-30,1.2748658e-27,1.8392748e-29,1.677481e-27,6.8476394e-30,3.2422357e-27,1.78372e-29,5.122963e-27,5.523708e-29,3.357596e-26,3.7415662e-28,3.289969e-25,4.9279833e-27,2.45385e-24,3.6030957e-26,1.3100992e-23,1.5571868e-25,6.131022e-23,9.213896e-25,6.024471e-22,2.1820426e-23,7.728528e-21,6.9036354e-23,1.9444645e-20,4.6860675e-22,8.08554e-20,1.781327e-21,2.3000196e-19,5.834823e-21,5.7969133e-19,1.7581052e-20,1.8779314e-18,1.3129986e-19,1.1375646e-17,4.797421e-19,3.8813263e-17,1.7489094e-18,1.8061011e-16,4.690691e-18,8.959425e-16,1.4581621e-17,1.812901e-15,3.581092e-17,4.618443e-15,1.1694474e-16,1.2392806e-14,2.1926472e-16,4.4291302e-14,1.0714075e-15,1.3295953e-13,6.2992993e-15,3.1474297e-13,1.7859193e-14,1.1436305e-12,7.408334e-14,4.0585066e-12,5.235104e-13,1.5609744e-11,6.2261137e-07,0.0001635178,0.0002088149,7.294207e-05,0.00026329976,0.00010381346,0.00053396943,0.0001829998,0.0013052687,0.00035976354,0.0024368088,0.00060102483,0.0050028837,0.0010381163,0.007941608,0.0016440212,0.012631658,0.0073968577,0.041304328,0.023451645,0.068175934,0.0304705,0.12607464,0.023221623,0.13928106,0.025992058,0.2159337,0.040088523,0.22411792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.090025e-28,6.3877174e-29,2.2873028e-28,1.2024451e-27,4.2637027e-28,1.5498002e-27,2.0739714e-28,1.7757434e-27,7.935014e-28,2.4508225e-27,2.5791813e-27,1.7322617e-26,1.6056899e-26,2.0080881e-25,1.6831924e-25,1.2685408e-24,1.3401632e-24,7.034714e-24,1.0012773e-23,1.5413132e-23,6.185023e-23,1.4214478e-22,1.344174e-21,1.3331032e-21,4.898662e-21,3.5072248e-21,2.0702962e-20,2.0086986e-20,8.0400443e-20,5.904298e-20,2.281179e-19,1.6586326e-19,6.659106e-19,5.270842e-19,5.1037495e-18,2.8580337e-18,1.9068419e-17,9.380108e-18,7.1476194e-17,3.341853e-17,3.0424801e-16,9.237648e-17,1.1173255e-15,2.075741e-16,2.5531384e-15,5.604865e-16,8.502828e-15,1.4536361e-15,1.7077561e-14,3.952289e-15,7.002675e-14,1.1684066e-14,3.2554113e-13,3.892806e-14,8.207896e-13,1.5202236e-13,2.4073649e-12,6.0842065e-13,1.1623025e-11,3.131429e-12,1.1181583e-07,2.614428e-05,1.744076e-05,5.2844942e-05,2.0243719e-05,8.1701306e-05,3.4935605e-05,0.0001793796,5.8477563e-05,0.0004854632,8.4512445e-05,0.0012308537,0.000121745565,0.002325956,0.00015966878,0.0039170412,0.00023500912,0.0287522,0.00044232773,0.1123338,0.0006928025,0.17201279,0.0010344002,0.10597593,0.0011978602,0.10467037,0.0018087116,0.17990308,0.0023225637,0.2798217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5935659e-29,1.2388566e-29,2.496751e-30,3.5478986e-28,4.8350633e-30,4.7083845e-28,1.6676037e-30,9.348466e-28,4.6471042e-30,1.4764199e-27,1.4712573e-29,1.0050241e-26,1.0218863e-28,1.0382138e-25,1.420401e-27,7.9725744e-25,1.0811907e-26,4.403363e-24,4.779217e-26,2.0987725e-23,2.939891e-25,2.147422e-22,7.662622e-24,2.8000732e-21,2.4446883e-23,7.16367e-21,1.6386655e-22,3.1912418e-20,6.383247e-22,9.2598436e-20,2.0844447e-21,2.4099338e-19,6.3819597e-21,7.99355e-19,4.96393e-20,4.952681e-18,1.8589877e-19,1.7228625e-17,6.9581223e-19,8.173698e-17,1.9661215e-18,4.033562e-16,6.3152977e-18,8.314209e-16,1.5843864e-17,2.1525557e-15,5.4226775e-17,5.7973963e-15,1.009756e-16,2.1284608e-14,5.0405337e-16,6.529303e-14,3.0976588e-15,1.5613829e-13,8.877637e-15,5.874496e-13,3.6896582e-14,2.1626043e-12,2.5477995e-13,8.8148005e-12,3.8109712e-07,0.00011315263,0.00014751255,5.0037597e-05,0.00018387145,7.183109e-05,0.00037317566,0.00012842038,0.00091883756,0.0002543985,0.0017283364,0.00043174985,0.003546012,0.00075931335,0.005652772,0.0012172067,0.009026943,0.005633127,0.029718157,0.018215979,0.049447645,0.024132123,0.09055064,0.018462114,0.10012274,0.020766769,0.15547132,0.032414597,0.16599107,0.050745934,0.21372376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
