0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.031780828,0.0048849997,0.010278337,0.00023801978,0.012972829,9.508776e-06,0.0058902455,5.4124735e-06,0.012355495,6.17049e-06,0.0631932,8.666505e-06,0.005472393,3.873447e-06,0.04220891,4.3782334e-06,0.2171841,3.556937e-06,0.021105714,7.4747927e-06,0.03310034,2.538536e-05,0.011214966,5.3682334e-06,0.034997724,1.1981718e-05,0.001197518,5.437332e-06,0.041560188,5.9774857e-06,0.0053912704,5.0759973e-06,0.0053792573,9.573599e-06,0.0015708085,1.0334898e-05,0.021525087,7.477859e-06,0.32059455,1.9657038e-05,0.011308003,1.7020071e-05,0.0067909327,9.271867e-06,0.0011839,6.005357e-06,0.004121288,1.92625e-05,0.0026574347,8.611667e-06,0.001261771,7.5293538e-06,0.0030257949,2.596672e-05,0.0033725386,6.79293e-05,0.0028484885,2.4824236e-05,0.0013444303,1.7151091e-05,0.0020283572,1.8719133e-05,0.00212868,1.7602566e-05,0.0020440347,2.013532e-05,0.0023854028,1.706008e-05,0.0060093766,9.746156e-05,0.0031027843,3.174723e-05,0.0034721096,2.3436412e-05,0.0033727186,2.9224948e-05,0.006453364,3.5824814e-05,0.0065999115,0.00013316462,0.008179555,7.29572e-05,0.0026320394,2.052707e-05,0.00870353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41052994,0.10522207,0.0022553848,0.0010713654,0.00036891026,0.00012036929,0.005047933,7.1706745e-05,0.0010369295,6.543672e-05,0.0020240154,3.098653e-05,0.064682834,8.3398445e-05,0.00012900052,7.492332e-05,0.0010304282,5.3281834e-05,0.005815524,9.22627e-05,0.00269531,7.072448e-05,0.01136336,5.5556608e-05,0.044763926,7.913487e-05,0.0013814898,9.5264906e-05,0.12602356,0.00011413412,0.04970037,0.0001173973,0.06679294,0.0003363122,0.017440202,0.0002012847,0.054937463,0.00018211328,0.0025404606,5.6339548e-05,0.00015043822,0.00017222532,0.00018299333,0.0002693116,4.944951e-05,0.00014436356,7.955173e-05,0.0003098228,0.0001579607,0.00020514402,7.136978e-05,8.404725e-05,0.0002892033,0.00020738224,0.0004078313,0.00017304257,0.0007790611,0.0009757703,0.00055727107,0.0003916267,0.00049911265,0.00046879784,0.00033330134,0.0004855059,0.00038014437,0.00037310313,0.0004522869,0.00041462603,0.00058999297,0.00013031952,0.00043988647,0.00048229884,0.0008084785,0.0006956558,0.0010426585,0.0010225936,0.000892321,0.00054928946,0.0005722347,0.00029502364,0.0012474033,0.00066066027,0.0010320328,0.0006836488,0.00074119866,0.00029542192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08012778,0.012838736,0.011841853,0.00048386064,0.0075010154,1.5044704e-05,0.008822449,8.618553e-06,0.0098879505,9.906185e-06,0.07075174,1.2293506e-05,0.0066719204,7.229765e-06,0.032161612,8.017065e-06,0.14245644,7.0927213e-06,0.021442926,1.1485997e-05,0.021319533,3.262817e-05,0.021960182,8.21731e-06,0.046710003,2.0777914e-05,0.0015756817,9.927663e-06,0.08577383,1.1525873e-05,0.009902507,1.20047425e-05,0.008676529,1.6896047e-05,0.0023328946,1.8246816e-05,0.032160003,1.3092711e-05,0.26493093,3.7242997e-05,0.008512029,2.926659e-05,0.0048830644,1.6731929e-05,0.0012492164,1.19263705e-05,0.0028682533,3.4680106e-05,0.0024029473,1.5993712e-05,0.0010288904,1.6631844e-05,0.0022033975,4.0525247e-05,0.0036770545,0.00011510653,0.0023441445,4.291571e-05,0.0018424457,2.8958857e-05,0.0019133947,3.335287e-05,0.0017844692,3.2503507e-05,0.0020966008,4.0507934e-05,0.0023754789,3.138766e-05,0.0080703525,0.00017870554,0.0028652048,6.393124e-05,0.0034149415,4.3901433e-05,0.0030361665,5.801885e-05,0.0056340382,7.1941475e-05,0.0066832136,0.00020823699,0.0072301864,0.000108845015,0.0023126237,3.519726e-05,0.008751727,0.000457834,0.010512377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49368665,0.14501145,0.00096734206,0.00087472,8.527626e-05,8.708806e-05,0.0011241989,5.1959138e-05,0.00050769595,4.5727742e-05,0.0005438526,2.128995e-05,0.09381175,6.223274e-05,1.7987892e-05,5.474377e-05,9.497128e-05,4.0645973e-05,0.0013101881,6.771613e-05,0.0010505591,4.3707852e-05,0.0057255654,4.3049473e-05,0.042054154,5.7699264e-05,0.0016043402,8.29684e-05,0.07046928,8.826956e-05,0.032156803,9.25372e-05,0.03662993,0.0002453663,0.0114027485,0.00015752295,0.04818403,0.0001417718,0.00047200252,4.0013674e-05,5.3139385e-05,0.00012916894,6.317883e-05,0.0002068072,2.0040437e-05,0.000122067926,2.1205593e-05,0.00021537376,5.184618e-05,0.00017039491,2.6279427e-05,7.456393e-05,8.304186e-05,0.00016213657,0.000121014666,0.000111773494,0.0002388598,0.0006537096,0.00017314857,0.00029706064,0.00016482528,0.00035137468,0.00010735312,0.00036333234,0.00012195507,0.0002795376,0.00016499042,0.0003082374,0.00014287939,8.291508e-05,0.00012599086,0.00035255466,0.00023894968,0.00046925168,0.0002417139,0.0006510461,0.0002803639,0.0003656036,0.00015368035,0.00018760993,0.00028281755,0.000395692,0.00025886268,0.00049576967,0.0001924272,0.0001858911,0.00023237099,0.00059744803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05487191,0.008263055,0.011735314,0.0003102614,0.013755858,8.365275e-06,0.008952021,4.9638584e-06,0.012564534,5.8338687e-06,0.074683815,6.8573204e-06,0.0051150173,3.969905e-06,0.056888536,3.5216551e-06,0.21581975,3.235288e-06,0.028717406,6.0731873e-06,0.028921105,1.4278831e-05,0.009359051,2.890256e-06,0.03935377,7.4477334e-06,0.00042951116,3.5898022e-06,0.050629303,3.5294925e-06,0.005752773,4.19614e-06,0.007020138,5.765572e-06,0.0012820628,5.5233695e-06,0.030538894,4.124876e-06,0.2726181,1.1842536e-05,0.0066693756,9.460566e-06,0.0034315165,5.6572867e-06,0.000737229,3.7533719e-06,0.0020790591,1.0061724e-05,0.001338613,5.403237e-06,0.0005778649,5.5410123e-06,0.0012551282,1.6048336e-05,0.0025582684,3.6833615e-05,0.0011989746,1.471736e-05,0.0007974707,9.349598e-06,0.00086731545,1.19753695e-05,0.0008523378,9.491852e-06,0.0009852858,1.3440714e-05,0.0009543122,1.11542895e-05,0.005295597,6.282602e-05,0.0015876547,1.9361882e-05,0.0015876243,1.6489546e-05,0.0019190608,1.9996147e-05,0.0024456375,2.9278819e-05,0.0034386907,7.958512e-05,0.003916893,3.589985e-05,0.0010498291,1.0077589e-05,0.0046367617,0.00017071467,0.0072010234,0.00013349083,0.004189712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4226334,0.11312408,0.009345152,0.0012972325,0.0023985864,7.434911e-05,0.007900166,4.7615747e-05,0.003781974,5.469183e-05,0.015589039,3.417579e-05,0.03605849,7.523312e-05,0.0020108703,4.621851e-05,0.014959849,4.4612505e-05,0.022006972,7.022643e-05,0.006578128,6.608038e-05,0.014724428,3.0485124e-05,0.026511075,4.9857972e-05,0.00041764558,4.634019e-05,0.15835315,4.6066823e-05,0.019142443,6.653561e-05,0.031646248,0.00012540988,0.006384377,7.682092e-05,0.04216899,6.390898e-05,0.0129723735,3.920958e-05,0.00080554833,7.4508105e-05,0.00052502425,9.879027e-05,0.00014949548,5.3562533e-05,0.00032474357,0.000102118465,0.0004063439,8.0173726e-05,0.00021482802,4.8406702e-05,0.0007825275,0.00012084233,0.0009185851,0.0001063733,0.00078370265,0.00028300725,0.00055335334,0.00012001049,0.0005871851,0.0001985801,0.00037206055,0.00014863974,0.000473711,0.00016182853,0.0004676677,0.00016446166,0.001515899,0.000102301325,0.0007187882,0.00021008032,0.00089116214,0.000254144,0.0014495148,0.0003530658,0.0012839037,0.00030839813,0.0016259546,0.00018739859,0.0019317318,0.00019782942,0.0010011175,0.00014954146,0.002020557,0.00025274296,0.0028755448,0.00051633175,0.001839259,0.00012622894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09563619,0.013623081,0.011808288,0.00025895148,0.008089162,5.168093e-06,0.0049602957,2.9380985e-06,0.010363868,3.5403143e-06,0.081078954,4.197341e-06,0.008320838,2.7046262e-06,0.028617444,2.3612158e-06,0.18070205,2.142506e-06,0.023955163,4.2154525e-06,0.023794165,1.1429408e-05,0.014195035,2.2869935e-06,0.037651174,5.551348e-06,0.0005738994,2.7300455e-06,0.09120435,2.6820894e-06,0.005602147,3.0716014e-06,0.0062370747,5.0742847e-06,0.0012752981,4.8399265e-06,0.030794755,3.3806537e-06,0.262156,8.284115e-06,0.0072155525,7.5645858e-06,0.0034214666,4.746866e-06,0.0006040293,2.9207802e-06,0.001892182,8.3244495e-06,0.0014259877,4.391277e-06,0.0005744402,4.0429036e-06,0.0015124144,1.3448088e-05,0.0017524498,2.9297145e-05,0.0010923833,1.3150114e-05,0.00059328985,7.922554e-06,0.0008381323,1.0768715e-05,0.00072555576,8.663987e-06,0.0008160661,1.13056485e-05,0.000895472,9.4228835e-06,0.0034717808,4.362182e-05,0.0013370988,1.7843247e-05,0.001415043,1.3449165e-05,0.001588493,1.7432187e-05,0.0027895875,2.34089e-05,0.0037067537,6.13891e-05,0.00357002,2.8823355e-05,0.0010012249,8.935805e-06,0.0048177443,0.00013977986,0.006423012,0.00012305944,0.0031011917,2.0048756e-05,0.0018100488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4180713,0.118396245,0.004274581,0.0010914843,0.0012769704,7.40362e-05,0.0028935776,4.902715e-05,0.0033213221,5.30967e-05,0.004879042,2.9763365e-05,0.101791784,7.0980124e-05,0.0004394516,4.2691663e-05,0.0026467924,3.8707403e-05,0.009620918,8.00265e-05,0.0071810004,6.226321e-05,0.0062988326,3.3826138e-05,0.054798163,4.7694124e-05,0.0006571751,5.376759e-05,0.087314,4.67505e-05,0.022270452,5.795328e-05,0.042346235,0.0001399208,0.008735927,8.338582e-05,0.0752986,7.58413e-05,0.004682989,3.1835832e-05,0.0004734468,7.9982165e-05,0.00037161657,0.00011345881,8.458394e-05,5.9641883e-05,0.00017867322,0.00010348744,0.00020895878,9.467199e-05,0.00014720928,4.7350055e-05,0.000509608,0.0001496113,0.00062144926,9.3739975e-05,0.00073865213,0.00033978824,0.00033889685,0.00015051066,0.000470796,0.00022686826,0.0003324943,0.00016296076,0.00035311386,0.00016440357,0.00037513138,0.00018572688,0.0007166558,8.4936684e-05,0.0005207019,0.0001977207,0.0006634304,0.00028394215,0.001027934,0.0003521554,0.0009205702,0.00030250615,0.0007898151,0.00019299515,0.001204646,0.00023168682,0.0006905288,0.00018520246,0.0010003251,0.00023136765,0.0015919245,0.0005611684,0.0008399043,0.00014276161,0.0005849771,0.00014697257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036537148,0.005308177,0.011377212,0.00019221744,0.0136021115,4.36722e-06,0.0055017443,2.5606682e-06,0.011875112,3.0247993e-06,0.07864514,3.796873e-06,0.003375048,1.975443e-06,0.062195152,1.7253008e-06,0.28565302,1.5464462e-06,0.02441318,3.1356883e-06,0.026082253,8.255075e-06,0.007405256,1.472531e-06,0.022640478,3.6454219e-06,0.00030066862,1.7087442e-06,0.040005967,1.5648186e-06,0.0029000354,1.8430193e-06,0.0033723088,2.7523624e-06,0.00064929744,2.6736664e-06,0.01760124,1.902615e-06,0.2905097,5.693544e-06,0.006917087,4.565669e-06,0.0032335112,2.6726366e-06,0.0005877359,1.7009061e-06,0.0018976437,4.625121e-06,0.0011983255,2.5259576e-06,0.00046165634,2.518967e-06,0.0010320046,8.248213e-06,0.0015329676,1.849124e-05,0.00076302205,6.8372265e-06,0.00042989384,4.416631e-06,0.0005597211,5.8457977e-06,0.0005467833,4.4783815e-06,0.0006014161,6.279142e-06,0.0006143545,5.3121776e-06,0.003049253,3.0870433e-05,0.001022613,9.391661e-06,0.0009878647,7.618724e-06,0.0011898447,9.214886e-06,0.0017699915,1.38041105e-05,0.0025082808,4.139802e-05,0.0025548434,1.7426017e-05,0.0006654834,4.6930345e-06,0.003314447,9.3060306e-05,0.0048892964,7.16869e-05,0.002397544,1.2725351e-05,0.0013671363,9.589416e-06,0.003311147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28248397,0.07187405,0.017459085,0.0011643121,0.0073170676,5.7873614e-05,0.011893288,3.7593018e-05,0.007398278,4.6515e-05,0.042670608,3.2929103e-05,0.02337047,6.126253e-05,0.009297702,3.491812e-05,0.08457603,3.5056488e-05,0.04919621,5.9835045e-05,0.012987933,6.904978e-05,0.017013893,2.4039347e-05,0.020461021,4.0261442e-05,0.00029746554,3.216992e-05,0.16445589,3.0648313e-05,0.01321966,4.558405e-05,0.024034102,8.621014e-05,0.0045597986,5.3080526e-05,0.033736933,4.282201e-05,0.041596204,3.2985616e-05,0.0021948465,5.476172e-05,0.001214423,6.655288e-05,0.00029070128,3.416195e-05,0.00088799145,6.936236e-05,0.00085341453,5.3343847e-05,0.0004603165,3.3758446e-05,0.0017974891,9.887091e-05,0.0017016769,9.3745024e-05,0.0012833782,0.00018849601,0.0007644248,7.9849444e-05,0.0009551352,0.00014224443,0.0006254,9.68583e-05,0.00076712796,0.00011349652,0.00071851385,0.00011495534,0.0029405816,9.617367e-05,0.0013274474,0.00015151584,0.0014556276,0.00017677098,0.0026521224,0.000242399,0.0023732109,0.00024099526,0.003539782,0.00017469723,0.0038328778,0.00014998039,0.0016669899,9.195814e-05,0.004388936,0.00026207019,0.0064281137,0.0004683293,0.0032024677,9.0471265e-05,0.0016863318,9.593499e-05,0.0045421952,7.986818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15793638,0.021487735,0.013381906,0.00022869014,0.007099467,2.9795983e-06,0.004485037,1.6036857e-06,0.0096273525,1.9167376e-06,0.08917345,2.2037227e-06,0.008803622,1.5311674e-06,0.026738197,1.1761316e-06,0.16422276,1.1170873e-06,0.02316261,2.093576e-06,0.020042883,4.9031337e-06,0.012444767,9.2841657e-07,0.03693918,2.2942686e-06,0.00029792832,1.1846804e-06,0.10518243,1.0823094e-06,0.0045089754,1.4791723e-06,0.005525282,2.2102179e-06,0.0009056929,1.9693794e-06,0.0346289,1.3149307e-06,0.22035117,3.3491006e-06,0.004965032,3.0184176e-06,0.0019861623,2.0481098e-06,0.00034512155,1.2427901e-06,0.0010486076,3.2903174e-06,0.00081394095,1.8805376e-06,0.00027603522,1.8141077e-06,0.0007312996,5.7095876e-06,0.0008915962,1.1453438e-05,0.00042794616,5.5507035e-06,0.000244943,3.1441373e-06,0.000330871,4.8575594e-06,0.00026778283,3.6064082e-06,0.00032418803,5.0471576e-06,0.0003389009,4.1919848e-06,0.0018224042,1.7666716e-05,0.00057077606,7.900246e-06,0.0005608951,6.0606626e-06,0.00070506416,8.039884e-06,0.001146195,1.13649885e-05,0.0018674904,2.4695839e-05,0.0015297604,1.0513762e-05,0.0003843962,3.5088667e-06,0.0024214082,5.8383488e-05,0.0034314685,5.1379622e-05,0.0015508343,7.505662e-06,0.0007854432,6.7967335e-06,0.0021011361,6.458701e-06,0.00064340705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54142535,0.16547664,0.0022697998,0.0006989815,0.00037017313,2.3917903e-05,0.0011983349,1.5629374e-05,0.0013177329,1.8326742e-05,0.0032131355,8.874539e-06,0.070488475,3.1803265e-05,0.00014258004,1.4144194e-05,0.0009520928,1.5463764e-05,0.004700478,2.7691009e-05,0.0021765768,1.6408618e-05,0.0039386675,8.8699535e-06,0.026895847,1.392908e-05,0.00016412773,1.698573e-05,0.08260568,1.3059279e-05,0.010193324,2.396809e-05,0.021772971,4.3540607e-05,0.0033354464,2.3393697e-05,0.047874358,2.0559515e-05,0.0017272462,9.027937e-06,0.00016825386,2.1196473e-05,9.793618e-05,3.4466684e-05,2.5802736e-05,1.8080076e-05,4.706219e-05,2.5521176e-05,5.9803395e-05,2.9110344e-05,4.0949486e-05,1.714872e-05,0.00014818911,4.6485384e-05,0.00020422382,2.4701883e-05,0.00015754292,9.6586526e-05,9.1544e-05,3.8743547e-05,0.00011372103,7.572564e-05,6.471193e-05,4.512144e-05,8.4332925e-05,5.5216657e-05,8.149511e-05,5.937282e-05,0.0002718209,2.4341378e-05,0.00013349969,6.577e-05,0.0001546454,9.137611e-05,0.00026669694,0.00011611968,0.00022746732,0.00011913338,0.0002830172,5.1239855e-05,0.0003027957,4.67822e-05,0.00014089113,4.3093627e-05,0.00034824395,6.8120426e-05,0.0005877152,0.0001596294,0.0002964759,3.09174e-05,0.00015679111,3.732182e-05,0.00042343696,2.767261e-05,0.00021736258,5.0976603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
